Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,23.760000228881836,,,,
2025-11-10 14:31:00+00:00,23.670000076293945,-0.0037878851734390873,,,
2025-11-10 14:32:00+00:00,23.63999938964844,-0.001267456127959643,,,
2025-11-10 14:33:00+00:00,23.61000061035156,-0.001268983928570555,,,
2025-11-10 14:34:00+00:00,23.65999984741211,0.002117714348496502,,,
2025-11-10 14:35:00+00:00,23.684999465942383,0.0010566195558538993,-0.0031565977364040876,,
2025-11-10 14:36:00+00:00,23.655000686645508,-0.001266572935330279,-0.0006336877735566571,,
2025-11-10 14:37:00+00:00,23.63999938964844,-0.0006341702203177535,2.220446049250313e-16,,
2025-11-10 14:38:00+00:00,23.604999542236328,-0.0014805350387376848,-0.00021181990622354263,,
2025-11-10 14:39:00+00:00,23.61000061035156,0.00021186478340240456,-0.0021132391117075766,,
2025-11-10 14:40:00+00:00,23.625,0.0006352981474242458,-0.0025332264004758187,,
2025-11-10 14:41:00+00:00,23.6200008392334,-0.00021160468853342884,-0.0014795961275059222,,
2025-11-10 14:42:00+00:00,23.559999465942383,-0.0025402782031807014,-0.0033840916147014344,,
2025-11-10 14:43:00+00:00,23.56999969482422,0.0004244579417878036,-0.0014827302728596115,,
2025-11-10 14:44:00+00:00,23.56999969482422,0.0,-0.001694236107296021,,
2025-11-10 14:45:00+00:00,23.649999618530273,0.0033941419067400336,0.0010581849113342479,,
2025-11-10 14:46:00+00:00,23.68000030517578,0.0012685279970152674,0.002540197451759596,,
2025-11-10 14:47:00+00:00,23.63999938964844,-0.0016892278298914487,0.003395582577227829,,
2025-11-10 14:48:00+00:00,23.6200008392334,-0.0008459623913441572,0.0021213892684164293,,
2025-11-10 14:49:00+00:00,23.68000030517578,0.002540197451759596,0.0046669754677899355,,
2025-11-10 14:50:00+00:00,23.63999938964844,-0.0016892278298914487,-0.0004228426656717188,-0.00025165411173582174,
2025-11-10 14:51:00+00:00,23.635000228881836,-0.00021147042705904617,-0.0019003410352198546,-7.283337441681969e-05,
2025-11-10 14:52:00+00:00,23.559999465942383,-0.00317329224510865,-0.0033840916147014344,-0.00016812518027427005,
2025-11-10 14:53:00+00:00,23.59000015258789,0.0012733738253634108,-0.0012701391015904617,-4.1007292577571744e-05,
2025-11-10 14:54:00+00:00,23.579999923706055,-0.0004239181355298882,-0.004222989027912516,-0.00016808891677889127,
2025-11-10 14:55:00+00:00,23.59000015258789,0.00042409791832875854,-0.0021150270030227958,-0.0001997149986551483,
2025-11-10 14:56:00+00:00,23.548799514770508,-0.0017465297817246261,-0.003647163667296671,-0.00022371284097486566,
2025-11-10 14:57:00+00:00,23.56999969482422,0.0009002658517862638,0.00042445794178758156,-0.00014699103736966478,
