Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,257.5299987792969,0.0008160712307672124,0.00033013440797091675,256.85652084350585,256.08592102050784
2025-11-10 15:20:00+00:00,257.0150146484375,-0.0019997054063620734,-0.0016702311699515748,256.92577133178713,256.0936212158203
2025-11-10 15:21:00+00:00,256.8900146484375,-0.0004863529088795504,-0.000816769545285978,256.97227172851564,256.10062133789063
2025-11-10 15:22:00+00:00,257.010009765625,0.0004671069731991828,-0.0007775035811081743,257.0085021972656,256.137021484375
2025-11-10 15:23:00+00:00,257.2200012207031,0.0008170555507531763,-0.000388644880573219,257.06600189208984,256.2006216430664
2025-11-10 15:24:00+00:00,257.2200012207031,0.0,-0.001203733778833982,257.114501953125,256.2436215209961
2025-11-10 15:25:00+00:00,257.0799865722656,-0.0005443381065742825,0.0002527942731944677,257.1290008544922,256.29762115478513
2025-11-10 15:26:00+00:00,257.0150146484375,-0.00025273038440065676,0.00048658956312919166,257.15975189208984,256.33492156982425
2025-11-10 15:27:00+00:00,257.0150146484375,0.0,1.947349372533047e-05,257.18125305175784,256.3707217407227
2025-11-10 15:28:00+00:00,257.135009765625,0.0004668797943638836,-0.0003304231967763416,257.1990036010742,256.41460998535155
2025-11-10 15:29:00+00:00,257.1400146484375,1.9464027154691976e-05,-0.00031096560098775594,257.2170043945313,256.4633102416992
2025-11-10 15:30:00+00:00,257.04998779296875,-0.00035010830808202,-0.00011669044991369226,257.20750427246094,256.51371002197266
2025-11-10 15:31:00+00:00,257.0450134277344,-1.9351742737261368e-05,0.0001167199485909709,257.1947555541992,256.5642102050781
2025-11-10 15:32:00+00:00,256.3949890136719,-0.0025288349514909214,-0.002412410168385448,257.1375045776367,256.6097100830078
2025-11-10 15:33:00+00:00,256.6025085449219,0.0008093743643287077,-0.0020709012794037918,257.09412994384763,256.63766021728514
2025-11-10 15:34:00+00:00,256.4750061035156,-0.0004968869639243589,-0.0025861729292933067,257.0456298828125,256.65996032714844
2025-11-10 15:35:00+00:00,256.3800048828125,-0.0003704112230912271,-0.0026064304297727103,256.9923797607422,256.6843603515625
2025-11-10 15:36:00+00:00,256.1499938964844,-0.0008971486931410588,-0.0034819564064472175,256.94487915039065,256.7071603393555
2025-11-10 15:37:00+00:00,256.30499267578125,0.0006051094397430123,-0.00035100661770659514,256.8996292114258,256.718860168457
2025-11-10 15:38:00+00:00,256.07000732421875,-0.0009168192515849327,-0.002075198811277046,256.8371292114258,256.7172604370117
2025-11-10 15:39:00+00:00,256.0400085449219,-0.00011715069488360541,-0.0016960621824421152,256.762629699707,256.7084603881836
2025-11-10 15:40:00+00:00,256.07000732421875,0.00011716442077691624,-0.0012091331331998134,256.7153793334961,256.69986053466795
2025-11-10 15:41:00+00:00,256.1099853515625,0.00015612147537891197,-0.00015619186365489757,256.67637786865237,256.6975601196289
2025-11-10 15:42:00+00:00,256.125,5.862578304749455e-05,-0.0007022597332270175,256.6321273803711,256.6908602905273
2025-11-10 15:43:00+00:00,256.1700134277344,0.00017574788768914829,0.00039054204184485464,256.57962799072266,256.6908602905273
2025-11-10 15:44:00+00:00,256.0801086425781,-0.0003509574908993063,0.0001566165299096145,256.5226333618164,256.68526275634764
2025-11-10 15:45:00+00:00,256.67999267578125,0.002342563959313315,0.0023821038548657025,256.5026336669922,256.68706268310547
2025-11-10 15:46:00+00:00,256.760009765625,0.00031173871017209365,0.002538067436809399,256.48988342285156,256.6994625854492
2025-11-10 15:47:00+00:00,256.7300109863281,-0.00011683587068045398,0.002362170761651905,256.4756332397461,256.7126626586914
2025-11-10 15:48:00+00:00,256.7799987792969,0.0001947095813874533,0.002381173906346179,256.4578826904297,256.72146270751955
2025-11-10 15:49:00+00:00,256.739990234375,-0.00015580864986397547,0.0025768561068437723,256.43788146972656,256.73256256103514
2025-11-10 15:50:00+00:00,256.42999267578125,-0.0012074377595432395,-0.0009739754056943273,256.40688171386716,256.74856231689455
2025-11-10 15:51:00+00:00,256.6499938964844,0.000857938723966889,-0.00042847743011498185,256.3871307373047,256.7623620605469
2025-11-10 15:52:00+00:00,256.614990234375,-0.0001363867638488614,-0.00044802222970052874,256.3981307983398,256.7689538574219
2025-11-10 15:53:00+00:00,256.6199951171875,1.950347019064047e-05,-0.0006231157522783581,256.3990051269531,256.77995361328124
2025-11-10 15:54:00+00:00,256.6199951171875,0.0,-0.0004673799242492782,256.40625457763673,256.787353515625
2025-11-10 15:55:00+00:00,256.55499267578125,-0.0002533023250061994,0.0004874624793131943,256.41500396728514,256.7826531982422
2025-11-10 15:56:00+00:00,256.3999938964844,-0.0006041542114627596,-0.000974089249738519,256.42750396728513,256.7826531982422
2025-11-10 15:57:00+00:00,256.3699951171875,-0.00011699992203972887,-0.0009547186505501903,256.43075408935545,256.7783532714844
2025-11-10 15:58:00+00:00,256.45001220703125,0.000312115658492651,-0.0006623915259550417,256.4497543334961,256.7717535400391
2025-11-10 15:59:00+00:00,256.3900146484375,-0.00023395420447602788,-0.000896190761148552,256.4672546386719,256.7639538574219
2025-11-10 16:01:00+00:00,256.3099975585937,-0.00031209128777309747,-0.0009549419195952202,256.4792541503906,256.74535400390624
2025-11-10 16:02:00+00:00,256.3900146484375,0.00031218871915261737,-3.892062513422001e-05,256.4932556152344,256.72715454101564
2025-11-10 16:03:00+00:00,256.32501220703125,-0.00025352953583379634,-0.00017546090031173023,256.5032562255859,256.70285461425783
2025-11-10 16:04:00+00:00,256.0299987792969,-0.001150934999258224,-0.001637798431435522,256.4962554931641,256.6740545654297
2025-11-10 16:05:00+00:00,255.97000122070312,-0.00023433800288952256,-0.0016381816909297742,256.4907501220703,256.64455444335937
2025-11-10 16:06:00+00:00,256.010009765625,0.00015630169446056996,-0.0011704100340450552,256.4572509765625,256.6158544921875
2025-11-10 16:07:00+00:00,256.1000061035156,0.00035153444966073977,-0.0011311226192624035,256.424250793457,256.5958544921875
2025-11-10 16:08:00+00:00,255.8500061035156,-0.000976181155962097,-0.0018531398844996438,256.38025054931643,256.56865478515624
2025-11-10 16:09:00+00:00,256.06500244140625,0.0008403218009056523,0.00013671703423900894,256.34450073242186,256.5435546875
2025-11-10 16:10:00+00:00,256.2099914550781,0.0005662195625699695,0.0009375717202424472,256.31800079345703,256.5171545410156
2025-11-10 16:11:00+00:00,256.17498779296875,-0.00013662098777089682,0.0006444202220636797,256.3052505493164,256.50035400390624
2025-11-10 16:12:00+00:00,256.2049865722656,0.00011710268654763212,0.0004099198213511901,256.28300018310546,256.4866534423828
2025-11-10 16:13:00+00:00,256.4599914550781,0.0009953158454258926,0.0023841521868703808,256.27525024414064,256.47565307617185
2025-11-10 16:14:00+00:00,256.55499267578125,0.0003704329091025471,0.0019135384753998785,256.2720001220703,256.46235290527346
2025-11-10 16:15:00+00:00,256.3099975585937,-0.0009549419195952202,0.00039032866340460437,256.2565002441406,256.44415283203125
2025-11-10 16:16:00+00:00,256.2149963378906,-0.0003706496882992516,0.0001561766246835905,256.23950042724607,256.4268530273437
2025-11-10 16:17:00+00:00,256.0,-0.0008391247232347743,-0.0008000881442946639,256.21950073242186,256.406552734375
2025-11-10 16:18:00+00:00,256.19500732421875,0.0007617473602294922,-0.0010332376966711854,256.21075134277345,256.3901525878906
2025-11-10 16:19:00+00:00,256.3450012207031,0.0005854676796825942,-0.0008185046523085937,256.205500793457,256.37435241699217
2025-11-10 16:20:00+00:00,256.2099914550781,-0.00052667212148505,-0.00039017636638494224,256.1964996337891,256.355751953125
2025-11-10 16:21:00+00:00,256.3399963378906,0.0005074153512678592,0.00048787152113116683,256.19799957275393,256.34155212402345
2025-11-10 16:22:00+00:00,256.4200134277344,0.0003121521845474984,0.0016406774520874023,256.1994995117187,256.32905212402346
2025-11-10 16:23:00+00:00,256.4349975585937,5.843588672749256e-05,0.0009367482874920174,256.2049987792969,256.32985229492186
2025-11-10 16:24:00+00:00,256.6151123046875,0.0007023797368088669,0.0010537013895264291,256.23425445556643,256.33010437011717
2025-11-10 16:25:00+00:00,256.3949890136719,-0.0008577955095422363,0.0007220544270860607,256.25550384521483,256.3285040283203
2025-11-10 16:26:00+00:00,256.3699951171875,-9.748200064485513e-05,0.00011702730641105497,256.273503112793,256.3283038330078
2025-11-10 16:27:00+00:00,256.3699951171875,0.0,-0.0001950639884861216,256.28700256347656,256.33270385742185
2025-11-10 16:28:00+00:00,256.2850036621094,-0.00033151872955827777,-0.0005849197571016207,256.3087524414062,256.3323040771484
2025-11-10 16:29:00+00:00,256.2099914550781,-0.00029269058259118186,-0.0015787100220674422,256.31600189208984,256.3351037597656
2025-11-10 16:30:00+00:00,256.3599853515625,0.0005854334393149419,-0.00013652241115946762,256.32350158691406,256.34150329589846
2025-11-10 16:31:00+00:00,256.4599914550781,0.0003901002856530056,0.0003510408378701868,256.3377517700195,256.34930297851565
2025-11-10 16:32:00+00:00,256.6000061035156,0.0005459512325609595,0.0008971837216091849,256.35750274658204,256.3591033935547
2025-11-10 16:33:00+00:00,256.760009765625,0.0006235528382834143,0.0018534291773930622,256.37250366210935,256.3718035888672
2025-11-10 16:34:00+00:00,256.67999267578125,-0.00031164155943441685,0.0018344375175765038,256.3787536621094,256.38200317382814
2025-11-10 16:35:00+00:00,256.6199951171875,-0.000233744585888096,0.0010142369343186797,256.3942535400391,256.39280090332034
2025-11-10 16:36:00+00:00,256.8500061035156,0.0008963096824279315,0.001520762151728361,256.42600402832034,256.396201171875
2025-11-10 16:37:00+00:00,256.9598999023437,0.0004278520389981999,0.0014025478966002147,256.4739990234375,256.4001989746094
2025-11-10 16:38:00+00:00,256.760009765625,-0.0007779040106827839,4.440892098500626e-16,256.5022491455078,256.40079895019534
2025-11-10 16:39:00+00:00,256.6650085449219,-0.00037000006655962814,-5.8376699730855464e-05,256.51824951171875,256.3984991455078
2025-11-10 16:40:00+00:00,256.6449890136719,-7.799867758950807e-05,9.739652778417707e-05,256.5399993896484,256.39659912109374
2025-11-10 16:41:00+00:00,256.6300048828125,-5.8384661695387585e-05,-0.0008565357814881436,256.5544998168945,256.40059936523437
2025-11-10 16:42:00+00:00,256.67999267578125,0.00019478545773154998,-0.0010893031428983457,256.5674987792969,256.4011993408203
2025-11-10 16:43:00+00:00,256.7074890136719,0.00010712302740856217,-0.000204551916013207,256.5811233520508,256.4030493164062
2025-11-10 16:44:00+00:00,256.7900085449219,0.00032145354063128906,0.00048701613324175774,256.5898681640625,256.4064495849609
2025-11-10 16:45:00+00:00,256.8099975585937,7.78418669211689e-05,0.0006429447368367924,256.6106185913086,256.4102496337891
2025-11-10 16:46:00+00:00,256.6400146484375,-0.00066190145154843,3.9004658203056763e-05,256.6241195678711,256.41195007324217
2025-11-10 16:47:00+00:00,256.82501220703125,0.0007208445606081693,0.0005649818271313833,256.6468704223633,256.42045043945313
2025-11-10 16:48:00+00:00,256.8299865722656,1.9368694628374428e-05,0.0004771873195614784,256.6741195678711,256.42965026855467
2025-11-10 16:49:00+00:00,256.8500061035156,7.794857414111789e-05,0.00023364444330864487,256.706120300293,256.4376501464844
2025-11-10 16:50:00+00:00,256.9100036621094,0.00023358986633459367,0.0003894167067730603,256.73362121582034,256.4480499267578
2025-11-10 16:51:00+00:00,256.8550109863281,-0.000214054240774475,0.0008377350593011812,256.7533721923828,256.4589501953125
2025-11-10 16:52:00+00:00,256.8475036621094,-2.9227867464731716e-05,8.757501804357304e-05,256.7657470703125,256.4680999755859
2025-11-10 16:53:00+00:00,256.6099853515625,-0.0009247444774053148,-0.0008566025472310779,256.75824584960935,256.4737994384766
2025-11-10 16:54:00+00:00,256.57501220703125,-0.00013628910224727786,-0.0010706400231640378,256.75299682617185,256.48469970703127
2025-11-10 16:55:00+00:00,256.5950012207031,7.790709430333109e-05,-0.0012261197964892334,256.75174713134766,256.49719970703126
2025-11-10 16:57:00+00:00,256.75,0.000604060011144103,-0.0004088337070974335,256.7467468261719,256.5119995117187
2025-11-10 16:58:00+00:00,256.9800109863281,0.0008958558376948034,0.0005158988206213078,256.7477523803711,256.529599609375
2025-11-10 16:59:00+00:00,256.9367980957031,-0.00016815662221802974,0.0012735776579111402,256.756591796875,256.55133544921875
2025-11-10 17:01:00+00:00,257.135009765625,0.0007714413481871851,0.002182588061778734,256.7800918579102,256.57273559570314
2025-11-10 17:03:00+00:00,257.1400146484375,1.9464027154691976e-05,0.002124022000201009,256.8048431396484,256.5913360595703
2025-11-10 17:04:00+00:00,257.1400146484375,0.0,0.0015190443950825472,256.83034362792966,256.6106365966797
