Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:23:00+00:00,3710.60009765625,0.0008401895473939547,0.00109808050311333,3692.5785400390623,3688.2602197265624
2025-11-10 15:24:00+00:00,3704.889892578125,-0.0015388899174911819,-0.0013989416502024898,3693.263037109375,3688.9212158203127
2025-11-10 15:25:00+00:00,3704.1298828125,-0.00020513693730750404,-0.0009049866721402289,3694.129528808594,3689.427412109375
2025-11-10 15:26:00+00:00,3703.639892578125,-0.00013228214179217268,-0.0017358616017070227,3695.4685180664064,3690.1480078125
2025-11-10 15:27:00+00:00,3701.719970703125,-0.0005183878375560891,-0.0015549992924338563,3696.712268066406,3690.729208984375
2025-11-10 15:28:00+00:00,3698.611328125,-0.0008397832906670288,-0.0032309516562625262,3697.719836425781,3691.190634765625
2025-11-10 15:29:00+00:00,3703.0400390625,0.0011973983056352555,-0.0004993005377380566,3699.032336425781,3691.85263671875
2025-11-10 15:30:00+00:00,3697.56494140625,-0.0014785413061956243,-0.0017723302405542318,3700.0685791015626,3692.2629345703126
2025-11-10 15:31:00+00:00,3696.780029296875,-0.0002122781132483098,-0.001852194997412293,3701.3575805664063,3692.6616357421876
2025-11-10 15:32:00+00:00,3696.7900390625,2.7076984687735006e-06,-0.0013317948628320808,3702.05908203125,3692.9269384765626
2025-11-10 15:33:00+00:00,3697.77490234375,0.0002664103914054028,-0.00022614589829694776,3702.492321777344,3693.2119384765624
2025-11-10 15:34:00+00:00,3702.580078125,0.0012994776340238268,-0.0001242117105534346,3703.0293212890624,3693.5635400390624
2025-11-10 15:35:00+00:00,3706.89990234375,0.0011667064932023852,0.0025246239309999474,3703.6673217773437,3693.8207373046876
2025-11-10 15:36:00+00:00,3708.514892578125,0.0004356713903588272,0.0031743471854566163,3703.84306640625,3694.251435546875
2025-11-10 15:37:00+00:00,3708.5048828125,-2.6991304915569003e-06,0.0031689232080305274,3704.18505859375,3694.686435546875
2025-11-10 15:39:00+00:00,3705.139892578125,-0.0009073711214377944,0.001991735686698304,3704.1155517578127,3695.1847314453125
2025-11-10 15:40:00+00:00,3706.25,0.0002996128227434891,0.0009911796092356706,3703.9240478515626,3695.68533203125
2025-11-10 15:41:00+00:00,3708.445068359375,0.0005922612774029723,0.0004168351065123588,3703.9720458984375,3696.054033203125
2025-11-10 15:42:00+00:00,3720.860107421875,0.0033477748311350197,0.0033288837179692443,3704.5110473632812,3696.67603515625
2025-11-10 15:43:00+00:00,3722.469970703125,0.0004326589107821466,0.003765692194541037,3705.260290527344,3697.179033203125
2025-11-10 15:44:00+00:00,3718.02001953125,-0.0011954297030996042,0.0034762862743524803,3705.6312866210938,3697.6026318359377
2025-11-10 15:45:00+00:00,3717.74755859375,-7.328119162042235e-05,0.0031022080522769002,3706.274169921875,3698.153583984375
2025-11-10 15:46:00+00:00,3715.250244140625,-0.00067172781738567,0.0018350482899998077,3706.830187988281,3698.550888671875
2025-11-10 15:48:00+00:00,3719.989990234375,0.0012757541975065845,-0.0002338484012781583,3707.6476928710936,3699.1286865234374
2025-11-10 15:49:00+00:00,3719.52490234375,-0.00012502396292624063,-0.0007911597360229505,3708.537939453125,3699.541982421875
2025-11-10 15:50:00+00:00,3718.320068359375,-0.0003239214727708273,8.070124059278427e-05,3709.5233764648438,3699.9941845703124
