Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:20:00+00:00,141.88999938964844,0.0007758542199085561,0.000705311434170186,141.90675048828126,141.667099609375
2025-11-10 15:21:00+00:00,141.75,-0.0009866755250592663,-0.0006344919642853331,141.88375015258788,141.67309967041015
2025-11-10 15:22:00+00:00,141.77499389648438,0.0001763237847223209,0.0007057761960309605,141.88050003051757,141.68069946289063
2025-11-10 15:23:00+00:00,141.97999572753906,0.001445966072157745,0.0005637902360520197,141.89799957275392,141.6975994873047
2025-11-10 15:24:00+00:00,142.14500427246094,0.0011621957309995157,0.002574449825833547,141.9222496032715,141.7177996826172
2025-11-10 15:25:00+00:00,142.15499877929688,7.031205132457252e-05,0.0018676396559895725,141.9384994506836,141.72629974365233
2025-11-10 15:26:00+00:00,142.15499877929688,0.0,0.0028571342454806192,141.94374923706056,141.72899963378907
2025-11-10 15:27:00+00:00,142.13999938964844,-0.00010551433137939714,0.0025745407080077776,141.93974914550782,141.7379995727539
2025-11-10 15:28:00+00:00,142.2100067138672,0.0004925237408144323,0.0016200238994901195,141.9484992980957,141.74669982910157
2025-11-10 15:29:00+00:00,142.17999267578125,-0.00021105433281021213,0.0002461458529576799,141.97374877929687,141.76089965820313
2025-11-10 15:30:00+00:00,142.2550048828125,0.0005275862350218041,0.0007035004352600183,141.99699935913085,141.7815997314453
2025-11-10 15:31:00+00:00,142.32000732421875,0.00045694308934707273,0.0011607649842693135,142.00899963378907,141.80470001220704
2025-11-10 15:32:00+00:00,142.05999755859375,-0.0018269375509001318,-0.0005628382678921628,142.00949935913087,141.82529998779296
2025-11-10 15:33:00+00:00,141.7100067138672,-0.002463683308048803,-0.0035159269839992735,141.99024963378906,141.8493002319336
2025-11-10 15:34:00+00:00,141.7100067138672,0.0,-0.00330557030612455,141.97099990844725,141.86750030517578
