Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,46.48500061035156,-0.00010757298203223353,-0.0018251897150454166,46.49930000305176,46.520072021484374
2025-11-10 15:20:00+00:00,46.5,0.00032267160269960904,-0.00021497144472215624,46.50030002593994,46.51997200012207
2025-11-10 15:21:00+00:00,46.505001068115234,0.0001075498519405027,0.0016153513341909953,46.5005500793457,46.51427200317383
2025-11-10 15:22:00+00:00,46.470001220703125,-0.0007526039481398072,0.00015065685155746245,46.498550224304196,46.51347206115722
2025-11-10 15:23:00+00:00,46.505001068115234,0.0007531707874479654,0.0003226368919528877,46.50080032348633,46.5113720703125
2025-11-10 15:24:00+00:00,46.492801666259766,-0.00026232451511187804,0.000167818776073414,46.5014404296875,46.510026092529294
2025-11-10 15:25:00+00:00,46.4630012512207,-0.0006409683643713304,-0.0007956720167591191,46.50344047546387,46.508486099243164
2025-11-10 15:26:00+00:00,46.40999984741211,-0.0011407227768610584,-0.002042817299670263,46.5014404296875,46.50748611450195
2025-11-10 15:27:00+00:00,46.39500045776367,-0.00032319305532757525,-0.001613960855805674,46.49719047546387,46.505386123657225
2025-11-10 15:28:00+00:00,46.345001220703125,-0.001077685883548285,-0.0034404869097360846,46.489440536499025,46.50408615112305
2025-11-10 15:29:00+00:00,46.359500885009766,0.0003128636082581071,-0.002867127307295436,46.48441562652588,46.503076171875
2025-11-10 15:30:00+00:00,46.345001220703125,-0.0003127657552355334,-0.0025396557979447953,46.47366561889648,46.49857620239258
2025-11-10 15:31:00+00:00,46.34000015258789,-0.00010790954759976046,-0.0015082890552549078,46.461415672302245,46.493576202392575
2025-11-10 15:32:00+00:00,46.35499954223633,0.00032368126022985777,-0.000862181595703726,46.45116558074951,46.4922762298584
2025-11-10 15:33:00+00:00,46.38999938964844,0.0007550393217072848,0.0009709389957941461,46.44116554260254,46.490276184082035
2025-11-10 15:34:00+00:00,46.31999969482422,-0.0015089393348826086,-0.0008520624560546253,46.42866554260254,46.48687614440918
2025-11-10 15:35:00+00:00,46.35499954223633,0.0007556098368459718,0.00021573678433184362,46.420915603637695,46.48382614135742
2025-11-10 15:36:00+00:00,46.33000183105469,-0.0005392667765827808,-0.00021576006690249283,46.41591567993164,46.480426177978515
2025-11-10 15:37:00+00:00,46.31499862670898,-0.0003238334503076201,-0.0008629255942694813,46.408515548706056,46.475526123046876
2025-11-10 15:38:00+00:00,46.334999084472656,0.00043183543898761556,-0.0011856069389829527,46.40076541900635,46.471226119995116
2025-11-10 15:39:00+00:00,46.33000183105469,-0.00010785051293205061,0.00021593558498222976,46.393015480041505,46.46712615966797
2025-11-10 15:40:00+00:00,46.30500030517578,-0.0005396400796632284,-0.0010786158462797735,46.38326549530029,46.45962615966797
2025-11-10 15:41:00+00:00,46.34000015258789,0.0007558545984545084,0.00021580662935560824,46.37501544952393,46.45602615356445
2025-11-10 15:42:00+00:00,46.3650016784668,0.0005395236468834774,0.001079629779562996,46.36976547241211,46.451526184082034
2025-11-10 15:43:00+00:00,46.330299377441406,-0.0007484589619136672,-0.00010142887933772826,46.361030387878415,46.447932205200196
2025-11-10 15:44:00+00:00,46.36000061035156,0.0006410757821395663,0.0006475022255829632,46.35439033508301,46.444432220458985
2025-11-10 15:45:00+00:00,46.40999984741211,0.001078499490989815,0.0022675637953637473,46.35174026489258,46.44183219909668
2025-11-10 15:46:00+00:00,46.34000015258789,-0.0015082890552545747,0.0,46.348240280151366,46.43843223571778
2025-11-10 15:47:00+00:00,46.400001525878906,0.0012948073606700028,0.0007548764400968633,46.34849033355713,46.43603225708008
2025-11-10 15:48:00+00:00,46.43000030517578,0.0006465253946197347,0.0021519594967893685,46.35274028778076,46.43333229064942
2025-11-10 15:49:00+00:00,46.43000030517578,0.0,0.0015099157442330924,46.356265258789065,46.431132278442384
2025-11-10 15:50:00+00:00,46.4900016784668,0.0012922974993891945,0.0017238058891990704,46.363515281677245,46.43133232116699
2025-11-10 15:51:00+00:00,46.53499984741211,0.0009679106758595513,0.00420802102248885,46.37326526641846,46.43203231811523
2025-11-10 15:52:00+00:00,46.58000183105469,0.0009670567054935741,0.0038793167943194096,46.384515380859376,46.43343238830566
2025-11-10 15:53:00+00:00,46.54999923706055,-0.0006441089054259885,0.002584512838596842,46.39251537322998,46.435232391357424
2025-11-10 15:54:00+00:00,46.58000183105469,0.0006445240491057547,0.0032307026683822127,46.4055154800415,46.43723243713379
2025-11-10 15:55:00+00:00,46.619998931884766,0.0008586753812322989,0.002796241099690011,46.418765449523924,46.441172409057614
2025-11-10 15:56:00+00:00,46.56999969482422,-0.0010724847320052744,0.0007521187821397657,46.430765342712405,46.44357238769531
2025-11-10 15:57:00+00:00,46.59999847412109,0.0006441653316180407,0.0004292967428152217,46.445015335083006,46.44597236633301
2025-11-10 15:58:00+00:00,46.58000183105469,-0.00042911252620547735,0.0006445240491057547,46.45726547241211,46.4475724029541
2025-11-10 15:59:00+00:00,46.56999969482422,-0.00021473026700913334,-0.00021473026700924436,46.469265365600585,46.449772415161135
