Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,100.00499725341795,,,,
2025-11-10 14:31:00+00:00,99.13500213623048,-0.008699516434992338,,,
2025-11-10 14:32:00+00:00,99.3000030517578,0.0016644062336386156,,,
2025-11-10 14:33:00+00:00,99.3249969482422,0.00025170086320525087,,,
2025-11-10 14:34:00+00:00,99.91000366210938,0.005889823627903246,,,
2025-11-10 14:35:00+00:00,99.66000366210938,-0.0025022519351064476,-0.0034497635196603094,,
2025-11-10 14:36:00+00:00,99.69439697265624,0.0003451064547765892,0.005642758101291223,,
2025-11-10 14:37:00+00:00,99.68000030517578,-0.00014440798999371118,0.0038267597355452487,,
2025-11-10 14:38:00+00:00,99.81999969482422,0.0014044882546129234,0.00498366737267486,,
2025-11-10 14:39:00+00:00,99.5999984741211,-0.00220397937663519,-0.0031028443261470473,,
2025-11-10 14:40:00+00:00,99.93000030517578,0.003313271446890864,0.002709177535070051,,
2025-11-10 14:41:00+00:00,100.3000030517578,0.003702619288022291,0.0060746250290037995,,
2025-11-10 14:42:00+00:00,100.41999816894533,0.0011963620492174698,0.007423734565650042,,
2025-11-10 14:43:00+00:00,100.2699966430664,-0.0014937415715399194,0.004508084047464944,,
2025-11-10 14:44:00+00:00,99.9499969482422,-0.0031913803284876474,0.0035140409586653654,,
2025-11-10 14:45:00+00:00,100.53820037841795,0.005884976969837696,0.006086261096615475,,
2025-11-10 14:46:00+00:00,100.22000122070312,-0.003164957762493814,-0.0007976254099751889,,
2025-11-10 14:47:00+00:00,100.05500030517578,-0.0016463870835919936,-0.003634712910026705,,
2025-11-10 14:48:00+00:00,99.4800033569336,-0.005746808720087926,-0.007878660741806431,,
2025-11-10 14:49:00+00:00,99.3249969482422,-0.001558166500409408,-0.0062531267542074165,,
2025-11-10 14:50:00+00:00,99.23999786376952,-0.0008557673001186039,-0.012912529861904387,-0.00037773049076760267,
2025-11-10 14:51:00+00:00,99.20999908447266,-0.00030228516669295047,-0.01007784996935146,4.2131072647366706e-05,
2025-11-10 14:52:00+00:00,98.5719985961914,-0.006430808327475335,-0.014821865018850633,-0.0003626296554083308,
2025-11-10 14:53:00+00:00,98.1500015258789,-0.004281104941792346,-0.013369539466968616,-0.0005892699456582107,
2025-11-10 14:54:00+00:00,97.54000091552734,-0.006214983197842638,-0.01797126692734785,-0.0011945102869455049,
2025-11-10 14:55:00+00:00,97.78500366210938,0.00251181816980095,-0.014661368732166502,-0.000943806781700135,
2025-11-10 14:56:00+00:00,97.87999725341795,0.0009714535741780495,-0.013405925242699457,-0.0009124894257300619,
2025-11-10 14:57:00+00:00,97.9800033569336,0.0010217215602970064,-0.006005714073861967,-0.000854182948215526,
2025-11-10 14:58:00+00:00,97.7333984375,-0.002516890293779994,-0.004244555088153468,-0.0010502518756351719,
2025-11-10 14:59:00+00:00,97.58000183105467,-0.0015695413123634205,0.0004100975512799643,-0.0010185299724215836,
2025-11-10 15:00:00+00:00,97.33000183105467,-0.0025620003618450626,-0.004653083949630821,-0.0013122935628583799,
2025-11-10 15:01:00+00:00,97.45500183105467,0.0012842905337346888,-0.004342004845616865,-0.00143321000057276,
2025-11-10 15:02:00+00:00,97.13999938964844,-0.003232286034454246,-0.008573218396667026,-0.0016546424047563456,
2025-11-10 15:03:00+00:00,97.12000274658205,-0.00020585385209015428,-0.006276213666203567,-0.0015902480187838576,
2025-11-10 15:04:00+00:00,96.89749908447266,-0.0022910178729089736,-0.0069942891348133696,-0.0015452298960049239,
2025-11-10 15:05:00+00:00,96.73999786376952,-0.0016254415458735183,-0.006061892080401643,-0.0019207508217904846,
2025-11-10 15:06:00+00:00,96.91500091552734,0.0018090040895417658,-0.0055410282220657026,-0.0016720527291887056,
2025-11-10 15:07:00+00:00,96.7300033569336,-0.0019088640235890297,-0.004220671559511446,-0.0016851765761885574,
2025-11-10 15:08:00+00:00,96.91000366210938,0.0018608528784143097,-0.0021622639881986316,-0.0013047934962634455,
2025-11-10 15:09:00+00:00,96.74500274658205,-0.0017026200525451785,-0.0015737902353670785,-0.001312016173870234,
2025-11-10 15:10:00+00:00,96.7417984008789,-3.312156299728475e-05,1.8612126825745534e-05,-0.001270883887014168,
2025-11-10 15:11:00+00:00,96.76000213623048,0.00018816825459611053,-0.0015993270167945495,-0.001246361215949715,
2025-11-10 15:12:00+00:00,96.87010192871094,0.00113786471733901,0.0014483466030741354,-0.0008679275637089978,
2025-11-10 15:13:00+00:00,97.15499877929688,0.0029410194158316916,0.002528068392626537,-0.0005068213458277959,
2025-11-10 15:14:00+00:00,96.87000274658205,-0.0029334160495667616,0.0012920564003440216,-0.00034274298841400206,
2025-11-10 15:15:00+00:00,97.2699966430664,0.004129182256046526,0.00545987619538324,-0.00026187478410172327,
2025-11-10 15:16:00+00:00,96.98999786376952,-0.002878572930606227,0.002376971087859392,-0.00045437610934093706,
2025-11-10 15:17:00+00:00,96.97000122070312,-0.0002061722188557713,0.0010312706397863636,-0.0005157707982985759,
2025-11-10 15:18:00+00:00,97.0,0.00030936144085003114,-0.0015953762672467064,-0.0003744582115670747,
2025-11-10 15:19:00+00:00,96.93000030517578,-0.0007216463383939997,0.0006193615865863755,-0.00033206346286860364,
2025-11-10 15:20:00+00:00,97.0500030517578,0.0012380351408665113,-0.002261679848883813,-0.00014206168773302496,-0.0005953692773505659
2025-11-10 15:21:00+00:00,97.18499755859376,0.0013909789035655429,0.002010513445913409,-0.00013672726924148225,-0.0003935593705794083
2025-11-10 15:22:00+00:00,97.17019653320312,-0.0001522974302872182,0.0020645076825804853,1.727216096686912e-05,-0.00042989344385792495
2025-11-10 15:23:00+00:00,97.13999938964844,-0.00031076548810282656,0.0014432926767879994,1.2026579166235507e-05,-0.0004411427708840865
2025-11-10 15:24:00+00:00,97.08999633789062,-0.0005147524405187953,0.0016506348108027424,0.00010083985078574443,-0.0005692342922525274
2025-11-10 15:25:00+00:00,96.93000030517578,-0.0016479147054246912,-0.001236504305085151,9.971619280818578e-05,-0.0005521475476588922
2025-11-10 15:26:00+00:00,96.96499633789062,0.0003610443887822612,-0.0022637364431737916,2.7318207770210547e-05,-0.0005518287889787788
2025-11-10 15:27:00+00:00,96.92890167236328,-0.0003722442828911765,-0.002483218820674038,0.00010414919480510321,-0.000556385514836728
2025-11-10 15:28:00+00:00,97.3000030517578,0.0038285936701203394,0.001647144977503734,0.0002025362343904047,-0.0005079034065265797
2025-11-10 15:29:00+00:00,96.94000244140624,-0.0036999033819152816,-0.001544895479884012,0.00010267206792189953,-0.0005378218866321816
2025-11-10 15:30:00+00:00,97.0999984741211,0.0016504645005714913,0.0017538240834633623,0.00018685137110033834,-0.000571078025558569
2025-11-10 15:31:00+00:00,96.9499969482422,-0.0015448149148927781,-0.00015468870432511217,0.0001002022126258939,-0.0006760267096168704
2025-11-10 15:32:00+00:00,96.79499816894533,-0.0015987497078481239,-0.0013814610617436385,-3.6628508633462784e-05,-0.0007319289447581822
2025-11-10 15:33:00+00:00,96.69000244140624,-0.0010847226563900358,-0.006269276374298527,-0.00023791561224454917,-0.0007237485664551846
2025-11-10 15:34:00+00:00,96.68000030517578,-0.00010344540260520674,-0.0026820933534389413,-9.641707989647142e-05,-0.0006619898679375357
