Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,189.875,,,,
2025-11-10 14:31:00+00:00,190.77000427246097,0.00471364988787859,,,
2025-11-10 14:32:00+00:00,190.3350067138672,-0.0022802198922872163,,,
2025-11-10 14:33:00+00:00,190.2250061035156,-0.0005779315757555858,,,
2025-11-10 14:34:00+00:00,190.22000122070312,-2.6310330671019955e-05,,,
2025-11-10 14:35:00+00:00,189.875,-0.0018136958179431062,-2.220446049250313e-16,,
2025-11-10 14:36:00+00:00,189.8300018310547,-0.00023698838154218027,-0.004927412173581391,,
2025-11-10 14:37:00+00:00,190.02000427246097,0.0010009083894724213,-0.001654989520029737,,
2025-11-10 14:38:00+00:00,189.76499938964844,-0.0013419896699238265,-0.0024182242034828105,,
2025-11-10 14:39:00+00:00,189.72999572753903,-0.0001844579465232199,-0.002575993533905807,,
2025-11-10 14:40:00+00:00,189.64500427246097,-0.0004479600326355859,-0.0012113007375327278,,
2025-11-10 14:41:00+00:00,189.6999969482422,0.0002899769281674569,-0.0006848489783410905,,
2025-11-10 14:42:00+00:00,189.4600067138672,-0.001265104049740562,-0.002947045289983241,,
2025-11-10 14:43:00+00:00,189.8650054931641,0.002137647867333614,0.0005269997303896101,,
2025-11-10 14:44:00+00:00,189.82000732421875,-0.00023700085662681225,0.00047441943133241793,,
2025-11-10 14:45:00+00:00,189.16000366210935,-0.003476997348241029,-0.0025574130582148857,,
2025-11-10 14:46:00+00:00,189.3000030517578,0.0007401109480762447,-0.002108560373848878,,
2025-11-10 14:47:00+00:00,189.15499877929688,-0.0007660024834827972,-0.0016098803112096771,,
2025-11-10 14:48:00+00:00,189.77999877929688,0.0033041685603520943,-0.0004477218624169277,,
2025-11-10 14:49:00+00:00,189.67999267578125,-0.0005269580786114725,-0.0007376179698399543,,
2025-11-10 14:50:00+00:00,189.75,0.0003690812258645426,0.0031190332336035187,-3.1303632841972465e-05,
2025-11-10 14:51:00+00:00,189.92999267578125,0.000948578001482181,0.0033279958471590376,-0.00021955722716179293,
2025-11-10 14:52:00+00:00,190.08999633789065,0.0008424349406601639,0.004943023259378343,-6.342448551442392e-05,
2025-11-10 14:53:00+00:00,190.1750030517578,0.0004471919380546474,0.0020813798872467704,-1.216830982391226e-05,
2025-11-10 14:54:00+00:00,190.2899932861328,0.0006046548312330646,0.003215945982211421,1.937994827129197e-05,
2025-11-10 14:55:00+00:00,190.58999633789065,0.0015765571619246188,0.004426858170701653,0.00018889259726467822,
2025-11-10 14:56:00+00:00,190.8800048828125,0.0015216357127563196,0.005001907248282311,0.0002768238019796032,
2025-11-10 14:57:00+00:00,191.0099945068359,0.0006810017848817296,0.004839803180962443,0.00026082847175006865,
2025-11-10 14:58:00+00:00,190.68499755859375,-0.0017014656698004504,0.002681711574350043,0.00024285467175623742,
2025-11-10 14:59:00+00:00,190.55999755859375,-0.0006555313821245967,0.0014189094644347922,0.0002193009999761686,
2025-11-10 15:00:00+00:00,190.69000244140625,0.0006822254643057413,0.0005247185342209804,0.00027581027482323495,
2025-11-10 15:01:00+00:00,190.63009643554688,-0.0003141538889946949,-0.0013092437179003102,0.00024560373396512734,
2025-11-10 15:02:00+00:00,191.0,0.001940425837103854,-5.232452292192047e-05,0.00040588022830734813,
2025-11-10 15:03:00+00:00,191.07000732421875,0.00036653049329182785,0.002019087870332781,0.00031732435960525883,
2025-11-10 15:04:00+00:00,190.88999938964844,-0.0009421046091491192,0.001731747666260608,0.0002820691719791435,
2025-11-10 15:05:00+00:00,190.7400054931641,-0.0007857608935194493,0.0002622216745382655,0.0004166309947152225,
2025-11-10 15:06:00+00:00,190.44000244140625,-0.0015728375962985597,-0.0009971877352790148,0.00030098356749648226,
2025-11-10 15:07:00+00:00,190.3800048828125,-0.0003150470375162806,-0.0032460477339659732,0.00032353133979480807,
2025-11-10 15:08:00+00:00,189.8999938964844,-0.0025213308856860683,-0.006123480310277096,3.225636749289995e-05,
2025-11-10 15:09:00+00:00,189.8800048828125,-0.00010526073888550425,-0.005290976531328373,5.334123447919836e-05,
2025-11-10 15:10:00+00:00,190.08009338378903,0.001053762880931064,-0.0034597467252287517,8.757531723252443e-05,
2025-11-10 15:11:00+00:00,190.1300048828125,0.00026258141047263983,-0.0016277964430773117,5.3275487682047375e-05,
2025-11-10 15:12:00+00:00,190.2899932861328,0.0008414684647954918,-0.0004727996342634988,5.3227163888813765e-05,
2025-11-10 15:13:00+00:00,190.38673400878903,0.0005083857589440743,0.0025631391677134463,5.628685493328511e-05,
2025-11-10 15:14:00+00:00,190.58999633789065,0.0010676286357862441,0.0037391586097563767,7.943554516094408e-05,
2025-11-10 15:15:00+00:00,190.58999633789065,0.0,0.0026825689372536043,6.076870647131471e-07,
