Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:25:00+00:00,56.494998931884766,-0.0004423482957610636,0.0007971331857778985,4.0114424509052336e-05,-0.00025763839094757214
2025-11-10 15:26:00+00:00,56.54999923706055,0.0009735429014183783,0.0013280347935522574,0.00010057354405778595,-0.00024166295011664562
2025-11-10 15:27:00+00:00,56.459999084472656,-0.001591514656094084,0.00017711818242838184,-2.6225685087660765e-05,-0.00025951668336627654
2025-11-10 15:28:00+00:00,56.494998931884766,0.000619905206865834,-9.560306256584106e-05,3.132524272127513e-05,-0.00022089453659291714
2025-11-10 15:29:00+00:00,56.4900016784668,-8.845479267982626e-05,-0.0005307639606143555,6.267795889496885e-05,-0.0002594249601441323
2025-11-10 15:30:00+00:00,56.560001373291016,0.0012391519338705859,0.0011505875322630477,0.00010655922594548505,-0.00018571674559104468
2025-11-10 15:31:00+00:00,56.459999084472656,-0.001768074370408046,-0.001591514656094084,-7.929365365578201e-05,-0.00025961409218910213
2025-11-10 15:32:00+00:00,56.314998626708984,-0.0025681980183303033,-0.0025681980183303033,-0.00020770355457229716,-0.0002690203846241679
2025-11-10 15:33:00+00:00,56.22999954223633,-0.001509350733293724,-0.004690669876247666,-0.0003141170221691747,-0.00031672640260351105
2025-11-10 15:34:00+00:00,56.224998474121094,-8.893950126176442e-05,-0.004691152353899053,-0.00034065600596551725,-0.00033250732813803417
2025-11-10 15:35:00+00:00,56.31999969482422,0.0016896615968224893,-0.004243311043838349,-0.0002120117915885622,-0.0003144573129529982
2025-11-10 15:36:00+00:00,56.290000915527344,-0.0005326487830153992,-0.0030109488434630904,-0.00019444068535060533,-0.00028491045354904097
2025-11-10 15:37:00+00:00,56.30500030517578,0.0002664663244711374,-0.00017754278215442731,-0.00018731093636322748,-0.00026581614902786654
2025-11-10 15:38:00+00:00,56.220001220703125,-0.001509618755207498,-0.00017781116156134757,-0.0002742932707603396,-0.0002887536017219805
2025-11-10 15:39:00+00:00,56.15999984741211,-0.0010672602630417138,-0.001156044970617498,-0.0003188129071663548,-0.00030834527681627754
2025-11-10 15:40:00+00:00,56.16999816894531,0.00017803279131700656,-0.0026633793801794647,-0.00024798655576639407,-0.000327577161318815
2025-11-10 15:41:00+00:00,56.189998626708984,0.0003560701159988078,-0.001776555110887923,-0.00025232451218415994,-0.00032395913430453225
2025-11-10 15:42:00+00:00,56.22999954223633,0.0007118867503999038,-0.0013320444460164227,-0.0001945985129934713,-0.00028870883664559253
2025-11-10 15:43:00+00:00,56.255001068115234,0.00044462966534664083,0.0006225515235174228,-0.00021700810996729824,-0.00025177136431070224
2025-11-10 15:44:00+00:00,56.3125,0.0010221123596663162,0.002715458564854556,-0.00018324742614581613,-0.00021728631751399163
2025-11-10 15:45:00+00:00,56.380001068115234,0.0011986871141440592,0.0037387022612724863,-0.00010119565565055999,-0.0001757474121211433
2025-11-10 15:46:00+00:00,56.34000015258789,-0.0007094876688458207,0.0026695413693711423,-0.00018534718416376994,-0.00012664592014093533
2025-11-10 15:47:00+00:00,56.31999969482422,-0.0003549956994942649,0.0016005718179010753,-0.000123521236333779,-0.0001478555043209795
2025-11-10 15:48:00+00:00,56.349998474121094,0.0005326487830152882,0.0016886926353592013,-0.00012788405752630627,-0.0001361443098875914
2025-11-10 15:49:00+00:00,56.34000015258789,-0.0001774325076121519,0.0004883489915716854,-0.00013233294327292256,-0.00011607474146992258
2025-11-10 15:50:00+00:00,56.345001220703125,8.876585200012777e-05,-0.0006207847951232859,-0.00018985224736644545,-0.00013018154375112222
2025-11-10 15:51:00+00:00,56.209999084472656,-0.002395991362244665,-0.0023074381924593768,-0.0002212480969582764,-0.00018339076167152912
2025-11-10 15:52:00+00:00,56.20909881591797,-1.601616383828386e-05,-0.001969120729885976,-9.363900423367544e-05,-0.00016432088377798414
2025-11-10 15:53:00+00:00,56.23500061035156,0.0004608114162871768,-0.0020407784717573207,4.869103245369599e-06,-0.00018333644447090513
2025-11-10 15:54:00+00:00,56.29999923706055,0.0011558393527788535,-0.0007099913989885298,6.71080459474005e-05,-0.00016198064880777795
2025-11-10 15:55:00+00:00,56.435001373291016,0.002397906537476402,0.001597305007330796,0.00010252029298009613,-4.7915216661498226e-06
2025-11-10 15:56:00+00:00,56.3849983215332,-0.0008860290695673623,0.003113311508821548,8.485127865249797e-05,-1.7799313266371187e-05
2025-11-10 15:57:00+00:00,56.290000915527344,-0.0016847993053780153,0.001439306114377148,-1.2712002839959658e-05,-7.03846979102285e-05
2025-11-10 15:58:00+00:00,56.26499938964844,-0.0004441557198839874,0.0005334538805243927,4.0561148926215876e-05,-6.864554532165057e-05
2025-11-10 15:59:00+00:00,56.20500183105469,-0.0010663389184144556,-0.001687342935936087,4.060721615757879e-05,-7.566214136686566e-05
2025-11-10 16:00:00+00:00,56.15999984741211,-0.0008006757793167507,-0.004872889504509814,-8.328212374109078e-06,-9.890618881040591e-05
2025-11-10 16:01:00+00:00,56.244998931884766,0.001513516465520004,-0.002482919106427728,4.954410510195073e-05,-0.00010761552393235175
2025-11-10 16:02:00+00:00,56.209999084472656,-0.0006222748346834672,-0.0014212440887102495,-1.716397415221782e-05,-0.00012006102062602109
2025-11-10 16:03:00+00:00,56.290000915527344,0.0014232668983762409,0.0004443530818469821,3.176788749926218e-05,-0.0001039740550313728
2025-11-10 16:04:00+00:00,56.30500030517578,0.0002664663244711374,0.0017791739322716715,-6.014414260496759e-06,-0.00010748153203525179
2025-11-10 16:05:00+00:00,56.345001220703125,0.0007104327379545694,0.0032941840062972183,-3.0427133069971246e-05,-7.560842346182817e-05
2025-11-10 16:06:00+00:00,56.439998626708984,0.0016859952781571597,0.0034669694822180297,8.934701428017777e-05,-2.4207099743194238e-05
2025-11-10 16:07:00+00:00,56.5099983215332,0.001240249761294221,0.005337115138708937,0.00016910928731960205,-1.879531411781432e-06
2025-11-10 16:08:00+00:00,56.52000045776367,0.00017699763807388358,0.004085975102069872,0.00015132673007253183,-2.9401373049986466e-06
2025-11-10 16:09:00+00:00,56.470001220703125,-0.0008846290986481709,0.002930484231117081,0.00011596690052073088,-1.7095368579533866e-05
2025-11-10 16:10:00+00:00,56.5,0.0005312339055851822,0.0027508878505433376,0.00013809030319998362,1.8299194265813944e-05
2025-11-10 16:11:00+00:00,56.52000045776367,0.00035399040289685324,0.0014174669206463708,0.0002755893914570595,1.652241743666849e-05
2025-11-10 16:12:00+00:00,56.54999923706055,0.0005307639606140224,0.0007078555426554001,0.00030292839767967483,3.599036131722633e-05
2025-11-10 16:13:00+00:00,56.4900016784668,-0.001060964799349251,-0.0005307639606142445,0.00022683958689785345,-3.085366766222286e-06
2025-11-10 16:14:00+00:00,56.5,0.00017699276396054842,0.0005312339055851822,0.0001778972574569382,-6.483485151744794e-06
2025-11-10 16:15:00+00:00,56.505001068115234,8.851447991564676e-05,8.851447991564676e-05,6.242765457890043e-05,4.133770361789413e-06
2025-11-10 16:16:00+00:00,56.505001068115234,0.0,-0.00026538198030712223,0.00010672910805726854,-1.533708766657815e-05
2025-11-10 16:17:00+00:00,56.47999954223633,-0.0004424657181896219,-0.0012378372372875424,0.0001688457874166882,7.64389109151109e-06
2025-11-10 16:18:00+00:00,56.439998626708984,-0.0007082315129522954,-0.0008851664059496001,0.0001556419977632728,-1.8918843304851495e-05
2025-11-10 16:19:00+00:00,56.474998474121094,0.0006201248806469994,-0.000442504882812611,0.00023996518771634556,-4.747249838314982e-06
2025-11-10 16:20:00+00:00,56.470001220703125,-8.84861186895014e-05,-0.0006194114989915844,0.00027557467074770803,-3.130001088951673e-05
2025-11-10 16:21:00+00:00,56.400001525878906,-0.0012395908147874168,-0.0018582344969743092,0.00013791930673233698,-2.0730339777104144e-05
2025-11-10 16:22:00+00:00,56.345001220703125,-0.0009751826894994764,-0.0023901969303709025,0.00012027391399153653,1.1129966799512392e-05
2025-11-10 16:23:00+00:00,56.36000061035156,0.000266206217472309,-0.0014173993321036082,6.242087994633993e-05,4.664110581483305e-05
2025-11-10 16:24:00+00:00,56.34000015258789,-0.00035486972226894675,-0.0023904085910700923,3.135407760933573e-05,4.132250139468941e-05
2025-11-10 16:25:00+00:00,56.33000183105469,-0.00017746399549389835,-0.0024791816295749447,-1.304075906308766e-05,3.979989548361651e-06
2025-11-10 16:26:00+00:00,56.32500076293945,-8.878160753900133e-05,-0.001329800725360597,-0.00010177960334789571,1.2857333057889608e-05
2025-11-10 16:27:00+00:00,56.375,0.0008876917245146387,0.0005324124349443959,-0.00011940750518687481,2.5281841058759636e-05
2025-11-10 16:28:00+00:00,56.38800048828125,0.00023060733093127617,0.0004968040742805435,-0.00011672702054400519,6.008636278153512e-05
2025-11-10 16:29:00+00:00,56.41999816894531,0.0005674554938459586,0.0014199150894700363,-4.412279091929872e-05,9.278067791928857e-05
2025-11-10 16:30:00+00:00,56.54999923706055,0.0023041664717173838,0.00390551036489728,4.452383738731136e-05,0.00013530335152729612
2025-11-10 16:31:00+00:00,56.54999923706055,0.0,0.003994646623584952,2.6824317242468697e-05,0.00012818194920731995
2025-11-10 16:32:00+00:00,56.630001068115234,0.0014147096752259447,0.004523300543064046,7.102160297306481e-05,0.00014223840770384078
2025-11-10 16:33:00+00:00,56.619998931884766,-0.0001766225682821032,0.004114322933861603,0.0001152387145264222,0.00012981336303126588
2025-11-10 16:34:00+00:00,56.6150016784668,-8.825951098978546e-05,0.0034562835138272074,0.00010197610077890551,0.00010760592561814386
2025-11-10 16:35:00+00:00,56.709999084472656,0.0016779546620060426,0.0028293518933817374,0.0001814481098834253,0.00011719127657538352
2025-11-10 16:36:00+00:00,56.70000076293945,-0.00017630614873243022,0.002652546912513598,0.00017263280244680378,0.00012785490697765135
2025-11-10 16:37:00+00:00,56.67499923706055,-0.00044094401309513476,0.0007945994719511518,0.00017270888770152816,0.00012613594070563395
2025-11-10 16:38:00+00:00,56.7599983215332,0.0014997633103994712,0.0024726137811634796,0.00028310862886911646,0.0001454782312533176
2025-11-10 16:39:00+00:00,56.77000045776367,0.00017621805014522707,0.002737768695603826,0.00026091328734402784,0.0001525512424084652
2025-11-10 16:40:00+00:00,56.75019836425781,-0.0003488126360081667,0.0007088569993676241,0.00024789696147809457,0.0001437996726482993
2025-11-10 16:41:00+00:00,56.7599983215332,0.0001726858682058463,0.0010581579856512313,0.0003185107956277577,0.0001951732172573095
2025-11-10 16:42:00+00:00,56.83000183105469,0.00123332472853388,0.0027349377341108205,0.00042893616652942554,0.0002201600351047528
2025-11-10 16:43:00+00:00,56.849998474121094,0.0003518677181439944,0.0015856264138358611,0.0004332192415630098,0.00021798116114188915
2025-11-10 16:44:00+00:00,56.90999984741211,0.0010554331556988927,0.002466080474186505,0.0005037343854614018,0.00021597303720028994
2025-11-10 16:45:00+00:00,56.900001525878906,-0.0001756865499914495,0.002639694061676412,0.0005038232577365242,0.0001645011754509329
2025-11-10 16:46:00+00:00,56.875,-0.00043939411614135615,0.0020261043317046923,0.0004862926323064065,0.00017343387451945302
2025-11-10 16:47:00+00:00,56.900001525878906,0.0004395872682005919,0.0012317383876272459,0.00046388740949070416,0.00021592160599102518
2025-11-10 16:48:00+00:00,56.845001220703125,-0.0009666134218074829,-8.790243715206536e-05,0.00040402637185376624,0.00020547245195255527
2025-11-10 16:49:00+00:00,56.84000015258789,-8.79772716657623e-05,-0.001230006940992845,0.0003712547335781802,0.00022503968488752913
2025-11-10 16:50:00+00:00,56.86000061035156,0.0003518729364879736,-0.000703003768974475,0.00027364005681670966,0.0002480906592036236
2025-11-10 16:51:00+00:00,56.78499984741211,-0.001319042598212694,-0.0015824202652817698,0.00020768792690607497,0.00019143947792896966
2025-11-10 16:52:00+00:00,56.775001525878906,-0.00017607328625635077,-0.0021968364964479736,0.00012814877883196018,0.00020036350889751197
2025-11-10 16:53:00+00:00,56.82989883422851,0.0009669274658596905,-0.0002656765968916952,0.00018532628053904987,0.00019123672024718097
2025-11-10 16:54:00+00:00,56.790000915527344,-0.0007020585909812693,-0.0008796487847699819,0.00015463632653947568,0.00017186622193813284
2025-11-10 16:55:00+00:00,56.79999923706055,0.00017605778080675982,-0.0010552474964288239,7.954148247951153e-05,0.00016117872279517665
2025-11-10 16:56:00+00:00,56.81999969482422,0.00035212074000567917,0.0006163572687534202,0.00010596282691641701,0.00013450123203214703
2025-11-10 16:57:00+00:00,56.89500045776367,0.0013199711957458948,0.0021135874708881897,0.0001940085873584685,0.00013609566072118052
2025-11-10 16:58:00+00:00,56.8849983215332,-0.000175799914755137,0.0009695510362497384,0.00011023042610073807,0.0001290397096646001
2025-11-10 16:59:00+00:00,56.89500045776367,0.00017583082579930576,0.001848908972417851,0.00011021106488344201,0.00015024890815354964
2025-11-10 17:00:00+00:00,56.875,-0.00035153278148791767,0.0013204359849801062,0.00011007505760945446,0.00013259357441208763
2025-11-10 17:01:00+00:00,56.86000061035156,-0.00026372553228026785,0.0007039935892674265,8.825448758514876e-05,0.00012023925570854521
2025-11-10 17:02:00+00:00,56.875,0.0002637951017838702,-0.00035153278148791767,3.977800624764827e-05,0.00011489987853194217
2025-11-10 17:03:00+00:00,56.86009979248047,-0.00026198167067303935,-0.0004376993897757808,9.08553680679658e-06,0.0001308795411054664
2025-11-10 17:04:00+00:00,56.880001068115234,0.00035000423332709474,-0.00026363282411023814,-2.618590931179332e-05,0.00013433977049279733
2025-11-10 17:05:00+00:00,56.869998931884766,-0.00017584627360489602,-8.793086796010652e-05,-2.6193895492465646e-05,0.00012905255542238647
2025-11-10 17:06:00+00:00,56.880001068115234,0.0001758772009552434,0.00035174916547631163,4.569670362364331e-06,0.00013257009944149135
2025-11-10 17:07:00+00:00,56.88999938964844,0.0001757792079017939,0.00026372553228037887,-8.62073265257557e-06,0.00014493499796331967
2025-11-10 17:08:00+00:00,56.83000183105469,-0.0010546239978457272,-0.0005293336018687977,-1.3021261454487786e-05,0.00013800714826545102
2025-11-10 17:09:00+00:00,56.86199951171875,0.000563042048796536,-0.00031648305306675173,1.9529704568627127e-05,0.00013686549162844174
2025-11-10 17:10:00+00:00,56.790000915527344,-0.0012661988113268352,-0.0014066822201497242,-6.137388282211332e-05,0.00011331123777569507
2025-11-10 17:11:00+00:00,56.790000915527344,0.0,-0.0015822811339279985,4.578247088521392e-06,0.0001381030540714434
2025-11-10 17:12:00+00:00,56.85499954223633,0.0011445435052144237,-0.0006152196833820733,7.060908666206011e-05,0.0001804975779657214
2025-11-10 17:13:00+00:00,56.83000183105469,-0.0004396748110616633,2.220446049250313e-16,2.7897281599242876e-07,0.00016637995739504196
2025-11-10 17:14:00+00:00,56.880001068115234,0.0008798035447752373,0.00031658324629901813,7.937207960381776e-05,0.00019107342273592566
2025-11-10 17:15:00+00:00,56.814998626708984,-0.0011427995813222402,0.0004401780380112186,1.3429211497367755e-05,0.0001717667110193588
2025-11-10 17:16:00+00:00,56.86000061035156,0.0007920792876938698,0.0012326059816119006,3.5427138881777286e-05,0.00018938392892401624
2025-11-10 17:17:00+00:00,56.814998626708984,-0.0007914523946449536,-0.000703560211932408,-7.014404063776514e-05,0.00015580104654082437
2025-11-10 17:18:00+00:00,56.834999084472656,0.00035202777870479984,8.7933367181936e-05,-4.375265596476829e-05,0.00015822945549629486
2025-11-10 17:19:00+00:00,56.8650016784668,0.000527889407538229,-0.0002637023447041864,-2.6149726877822133e-05,0.00015743813377014026
2025-11-10 17:20:00+00:00,56.875,0.00017582557351780714,0.0010560833361139554,2.1819087246410794e-07,0.00011487131580614873
2025-11-10 17:21:00+00:00,56.89500045776367,0.00035165640024037437,0.0006155442672601819,3.098728749849622e-05,0.00012190444381095622
2025-11-10 17:22:00+00:00,56.900001525878906,8.789995737767953e-05,0.0014961348451036915,2.2192530278186684e-05,9.536824945399091e-05
2025-11-10 17:23:00+00:00,56.8849983215332,-0.00026367669496252244,0.000879726187489549,2.210777906371253e-05,9.362716692038254e-05
2025-11-10 17:24:00+00:00,56.88999938964844,8.791541289965288e-05,0.00043959747549116024,9.003338042340436e-06,9.71506653981713e-05
2025-11-10 17:25:00+00:00,56.84000015258789,-0.0008788756828435051,-0.0006153819325206422,-2.614813241959002e-05,4.6014058501180344e-05
2025-11-10 17:26:00+00:00,56.837501525878906,-4.3958949723421625e-05,-0.0010106148417635685,-3.713993995352327e-05,4.8661002481360515e-05
2025-11-10 17:27:00+00:00,56.869998931884766,0.0005717599319714495,-0.0005272863477955303,-1.7340903750040492e-05,6.89150813826922e-05
2025-11-10 17:28:00+00:00,56.849998474121094,-0.0003516873244120422,-0.000615273770674496,1.780592992164376e-05,3.188606868646193e-05
2025-11-10 17:29:00+00:00,56.810001373291016,-0.0007035550027021387,-0.0014061876817662577,-4.552392265328997e-05,1.4290607629514618e-05
2025-11-10 17:30:00+00:00,56.845001220703125,0.000616086015948758,8.798501234741352e-05,4.859031871048969e-05,3.358858066865311e-05
2025-11-10 17:31:00+00:00,56.880001068115234,0.0006157066876684159,0.0007477376924631685,7.937565309391049e-05,4.2448997057904505e-05
2025-11-10 17:32:00+00:00,56.85020065307617,-0.0005239172728456198,-0.0003481322169938128,-4.047385809091697e-06,7.304157030314506e-06
2025-11-10 17:33:00+00:00,56.869998931884766,0.00034825345524125417,0.0003518110518996309,3.534902750605417e-05,7.231871772259702e-06
2025-11-10 17:34:00+00:00,56.849998474121094,-0.0003516873244120422,0.0007040503408415333,-2.6225515953309798e-05,-2.0910537829958996e-05
2025-11-10 17:35:00+00:00,56.869998931884766,0.0003518110518996309,0.00043975214433689125,4.850501570778376e-05,-1.0360585792137388e-05
2025-11-10 17:36:00+00:00,56.875,8.793860047773272e-05,-8.79231368023925e-05,1.3297981346976906e-05,1.8606854024438846e-07
2025-11-10 17:37:00+00:00,56.90959930419922,0.0006083394144917875,0.0010448274665824098,8.328757180381396e-05,3.561111466068301e-06
2025-11-10 17:38:00+00:00,56.89500045776367,-0.0002565269587914143,0.00043962592488999697,5.285983492900326e-05,1.7762840726389673e-05
2025-11-10 17:39:00+00:00,56.904998779296875,0.00017573286673266963,0.0009674636174499263,3.525200788872529e-05,2.3037043494358312e-05
2025-11-10 17:40:00+00:00,56.91999816894531,0.0002635865032984963,0.0008791847722813273,3.964005437775975e-05,2.1271314830568767e-05
2025-11-10 17:41:00+00:00,56.970001220703125,0.0008784795039766813,0.0016703511332414323,6.598120956457509e-05,6.522175687435627e-05
2025-11-10 17:42:00+00:00,56.959999084472656,-0.0001755684749192854,0.0008856112306121489,5.2807787949726846e-05,6.523185310109758e-05
2025-11-10 17:43:00+00:00,56.95000076293945,-0.00017553233310929617,0.0009666983870859625,5.721500604238816e-05,4.238265712171785e-05
2025-11-10 17:44:00+00:00,56.939998626708984,-0.00017563013338850464,0.0006150575197771957,4.403772872798029e-05,5.291122627357314e-05
2025-11-10 17:45:00+00:00,56.939998626708984,0.0,0.00035137839787524605,8.798151287015555e-05,4.939007065743795e-05
2025-11-10 17:46:00+00:00,56.87260055541992,-0.001183668298464724,-0.001709683398212869,3.099604543309042e-05,1.8674289888029882e-05
2025-11-10 17:47:00+00:00,56.86000061035156,-0.00022154684233366417,-0.0017555912171415278,-8.669293282165258e-06,-1.2156070873561297e-05
2025-11-10 17:48:00+00:00,56.88999938964844,0.0005275902035677404,-0.0010535798505213467,3.5294583116823874e-05,1.9117314928962516e-06
2025-11-10 17:49:00+00:00,56.88999938964844,0.0,-0.0008781039386447365,7.047233325193081e-05,-1.6048850230898637e-06
2025-11-10 17:50:00+00:00,56.849998474121094,-0.0007031273678413941,-0.001580613887575022,4.511664062423204e-06,-8.636776750159391e-06
2025-11-10 17:51:00+00:00,56.880001068115234,0.0005277501283980079,0.00013012439422577238,1.1383609890280866e-07,7.192736463406124e-06
2025-11-10 17:52:00+00:00,56.915000915527344,0.0006153278262108763,0.0009672934327364935,5.707609105172762e-05,1.4223390951946246e-05
2025-11-10 17:53:00+00:00,56.959999084472656,0.0007906205432921531,0.0012304393667643687,7.919444545427256e-05,3.52754352312501e-05
2025-11-10 17:54:00+00:00,56.9900016784668,0.0005267309423522271,0.0017578184196036517,0.00012311535879248604,3.880996941175274e-05
2025-11-10 17:55:00+00:00,57.060001373291016,0.0012282802730758657,0.003693982494397563,0.00016693881985129777,6.689250034536798e-05
2025-11-10 17:56:00+00:00,57.040000915527344,-0.00035051625100435135,0.0028129367863498622,0.00014501607727719358,5.636463130617608e-05
2025-11-10 17:57:00+00:00,57.11000061035156,0.0012272036062530578,0.0034261564031885516,0.00017595928686525708,7.739311927320136e-05
2025-11-10 17:58:00+00:00,57.130001068115234,0.0003502093775156201,0.002984585434955278,0.0002062961036806088,0.0001054897867804283
2025-11-10 17:59:00+00:00,57.064998626708984,-0.0011377987080509744,0.001315966766684884,0.0001406195249414266,7.14729716434781e-05
2025-11-10 18:00:00+00:00,57.060001373291016,-8.75712527509398e-05,-2.220446049250313e-16,0.0001230616371389548,9.5045522814996e-05
2025-11-10 18:01:00+00:00,57.095001220703125,0.0006133867257229753,0.0009642409588530576,0.00010980699822626949,0.00010731325732945551
2025-11-10 18:02:00+00:00,57.125,0.0005254186646028725,0.0002626403342345096,0.0001448563552023774,9.493076051722449e-05
2025-11-10 18:03:00+00:00,57.125,0.0,-8.753838651720525e-05,0.0001536329718578422,0.00010372425673845775
2025-11-10 18:04:00+00:00,57.130001068115234,8.754605015726113e-05,0.001139094768607185,0.0001667917810351305,8.787910684609823e-05
2025-11-10 18:05:00+00:00,57.099998474121094,-0.0005251635468791482,0.0007009656478700332,0.00014053360369117306,0.00010023182753496007
2025-11-10 18:06:00+00:00,57.11000061035156,0.0001751687652846723,0.00026270933230154725,0.0002084754568786429,8.789361708677612e-05
2025-11-10 18:07:00+00:00,57.07500076293945,-0.0006128497117502407,-0.0008752601673619465,0.00018891031340781406,9.146567074467038e-05
