Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,359.2300109863281,,,,
2025-11-10 14:31:00+00:00,358.7349853515625,-0.0013780185942885437,,,
2025-11-10 14:32:00+00:00,358.3599853515625,-0.0010453399175229805,,,
2025-11-10 14:33:00+00:00,358.1400146484375,-0.0006138260746639812,,,
2025-11-10 14:34:00+00:00,357.8699951171875,-0.0007539496292114922,,,
2025-11-10 14:35:00+00:00,358.45001220703125,0.0016207480307306454,-0.0021713073948227413,,
2025-11-10 14:36:00+00:00,357.6600036621094,-0.002203957366489373,-0.0029965900549109303,,
2025-11-10 14:37:00+00:00,357.2049865722656,-0.0012722056846860008,-0.0032230126869877695,,
2025-11-10 14:38:00+00:00,357.1700134277344,-9.790777241625026e-05,-0.0027084413386628814,,
2025-11-10 14:39:00+00:00,357.4599914550781,0.0008118767434053265,-0.0011456776698340887,,
2025-11-10 14:40:00+00:00,356.7300109863281,-0.002042131948189585,-0.00479844096004578,,
2025-11-10 14:41:00+00:00,356.07000732421875,-0.0018501489692008821,-0.004445552540430886,,
2025-11-10 14:42:00+00:00,356.260009765625,0.0005336097887997937,-0.0026454748454343147,,
2025-11-10 14:43:00+00:00,356.3550109863281,0.000266662600626022,-0.002281833330812888,,
2025-11-10 14:44:00+00:00,357.17999267578125,0.0023150556720661353,-0.0007833010294583387,,
2025-11-10 14:45:00+00:00,356.57501220703125,-0.0016937691952392253,-0.0004344988493353297,,
2025-11-10 14:46:00+00:00,356.7401123046875,0.000463016453773335,0.00188194727633606,,
2025-11-10 14:47:00+00:00,356.5050048828125,-0.0006590439756160027,0.0006876862697799968,,
2025-11-10 14:48:00+00:00,356.0506896972656,-0.0012743585064007856,-0.0008539834706412508,,
2025-11-10 14:49:00+00:00,356.43499755859375,0.001079362777403725,-0.0020857694508764624,,
2025-11-10 14:50:00+00:00,355.2699890136719,-0.0032685021193250563,-0.0036598840319230774,-0.0005531413843222587,
2025-11-10 14:51:00+00:00,355.83990478515625,0.001604176511127875,-0.0025234266864901933,-0.00040403162905143785,
2025-11-10 14:52:00+00:00,354.8999938964844,-0.0026413869721535477,-0.0045020713996867245,-0.0004838339817829662,
2025-11-10 14:53:00+00:00,355.1105041503906,0.000593153726476725,-0.0026405946514929113,-0.0004234849917259309,
2025-11-10 14:54:00+00:00,355.94500732421875,0.00234998166507272,-0.0013746973157269249,-0.0002682884270117203,
2025-11-10 14:55:00+00:00,356.8800048828125,0.0026268034088257064,0.00453180938139619,-0.00021798565810696724,
