Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,213.2899932861328,,,,
2025-11-10 14:31:00+00:00,213.0249938964844,-0.0012424370481033398,,,
2025-11-10 14:32:00+00:00,213.33999633789065,0.0014787111861593871,,,
2025-11-10 14:33:00+00:00,210.80999755859375,-0.011858998887812167,,,
2025-11-10 14:34:00+00:00,211.77020263671875,0.004554836531688311,,,
2025-11-10 14:35:00+00:00,211.58999633789065,-0.0008509521008356336,-0.007970354924065948,,
2025-11-10 14:36:00+00:00,211.80999755859375,0.001039752467086208,-0.005703538893098381,,
2025-11-10 14:37:00+00:00,211.875,0.000306890336412291,-0.006866955859371027,,
2025-11-10 14:38:00+00:00,211.57009887695312,-0.001439061347713877,0.0036056227273950636,,
2025-11-10 14:39:00+00:00,211.875,0.001441135229719892,0.000494863592594319,,
2025-11-10 14:40:00+00:00,211.2749938964844,-0.0028318872142328866,-0.0014887397649141487,,
2025-11-10 14:41:00+00:00,210.9250030517578,-0.0016565653997749896,-0.0041782470942672845,,
2025-11-10 14:42:00+00:00,210.65499877929688,-0.0012800960936559802,-0.005758117855825917,,
2025-11-10 14:43:00+00:00,211.10499572753903,0.0021361797766481505,-0.0021983406534424876,,
2025-11-10 14:44:00+00:00,210.6300048828125,-0.0022500218106613623,-0.005876083148967481,,
2025-11-10 14:45:00+00:00,210.3249969482422,-0.0014480744789423516,-0.00449649497425908,,
2025-11-10 14:46:00+00:00,210.07000732421875,-0.0012123600509842403,-0.004053553230620177,,
2025-11-10 14:47:00+00:00,210.4600067138672,0.0018565210456080727,-0.0009256465147259307,,
2025-11-10 14:48:00+00:00,210.8000030517578,0.0016154914332624504,-0.0014447439992129052,,
2025-11-10 14:49:00+00:00,210.9600067138672,0.0007590306441793704,0.0015667370431782235,,
2025-11-10 14:50:00+00:00,211.3800048828125,0.001990890005587609,0.005016084392621911,-0.00044455078881825425,
2025-11-10 14:51:00+00:00,211.30499267578125,-0.00035486898144809764,0.005878922780520934,-0.0004001723854854922,
2025-11-10 14:52:00+00:00,210.6999969482422,-0.002863139767205314,0.0011403127754401332,-0.0006172649331537272,
2025-11-10 14:53:00+00:00,210.5099945068359,-0.0009017676514392337,-0.001375752090718163,-6.940337133508056e-05,
2025-11-10 14:54:00+00:00,210.80999755859375,0.0014251249802208488,-0.0007110786428674576,-0.00022588894890845367,
2025-11-10 14:55:00+00:00,211.02999877929688,0.00104359956003508,-0.001655814624990759,-0.000131161365864918,
2025-11-10 14:56:00+00:00,210.94500732421875,-0.0004027458445233778,-0.0017036291807588366,-0.0002032862814453973,
2025-11-10 14:57:00+00:00,210.6300048828125,-0.0014932917607388685,-0.0003321882602915771,-0.0002932953863029553,
2025-11-10 14:58:00+00:00,210.8699951171875,0.0011393924360800778,0.0017101354792914414,-0.00016437269711325753,
2025-11-10 14:59:00+00:00,210.5399932861328,-0.0015649539464887008,-0.00128079443853657,-0.0003146771559236872,
2025-11-10 15:00:00+00:00,210.25,-0.0013773786234461127,-0.003696151181390439,-0.00024195172638434846,
2025-11-10 15:01:00+00:00,210.3500061035156,0.0004756532866379004,-0.0028206461401982796,-0.00013534079206370397,
2025-11-10 15:02:00+00:00,210.08999633789065,-0.0012360815691965232,-0.002563777868315853,-0.00013314006584073113,
2025-11-10 15:04:00+00:00,209.96499633789065,-0.0005949831128511107,-0.004291738038851189,-0.0002696982103156942,
2025-11-10 15:05:00+00:00,209.8699951171875,-0.0004524621835073628,-0.003182284555479864,-0.00017982022895799422,
2025-11-10 15:06:00+00:00,209.7949981689453,-0.0003573495496596024,-0.0021640990775488866,-0.00012528398249385674,
2025-11-10 15:07:00+00:00,209.5500030517578,-0.0011677834043984925,-0.0038031995652241246,-0.00012305515016456937,
2025-11-10 15:08:00+00:00,209.94500732421875,0.0018850120100613044,-0.0006901281174698237,-0.00012163060194190778,
2025-11-10 15:09:00+00:00,210.1300048828125,0.0008811715074894533,0.0007858859705183185,-0.00015834659823055764,
2025-11-10 15:10:00+00:00,210.74249267578125,0.0029148040676547637,0.004157323957179271,-5.055792705678797e-05,
2025-11-10 15:11:00+00:00,211.0050048828125,0.0012456538958904861,0.00576756702699277,-8.78197325416441e-05,
2025-11-10 15:12:00+00:00,210.80999755859375,-0.0009241834065834009,0.006012858451377445,-0.00011628545379840927,
2025-11-10 15:13:00+00:00,210.6000061035156,-0.0009961171553061199,0.003119858803240394,-2.293432320344957e-05,
2025-11-10 15:14:00+00:00,210.13999938964844,-0.002184267333976475,4.7563444551812495e-05,-8.705930733031164e-05,
2025-11-10 15:15:00+00:00,210.2100067138672,0.000333146114124272,-0.0025267137877755808,-0.00014165825063514048,
2025-11-10 15:16:00+00:00,209.61000061035156,-0.0028543175127354603,-0.006611237838816564,-0.0003365541042736675,
2025-11-10 15:17:00+00:00,209.75,0.0006679041517141382,-0.005028212944687915,-0.0002830216044617917,
2025-11-10 15:18:00+00:00,209.78500366210935,0.0001668827752532298,-0.0038699070170284955,-0.00020001287766218678,
2025-11-10 15:19:00+00:00,210.05999755859375,0.0013108367694734113,-0.00038070729650241386,-0.0001914406609925201,
2025-11-10 15:20:00+00:00,209.8300018310547,-0.001094904932934293,-0.0018077392639529455,-0.00016793821031479972,
2025-11-10 15:21:00+00:00,209.5800018310547,-0.0011914406796854626,-0.00014311711850312214,-0.00015864131312676722,-0.0003482774327570826
2025-11-10 15:22:00+00:00,209.63999938964844,0.00028627520788981897,-0.0005244367597215804,-0.00016811021706417129,-0.00031770318763721936
2025-11-10 15:23:00+00:00,209.9250030517578,0.0013594908554623863,0.0006673469847919833,-3.8331595831225805e-05,-0.0003200875942511594
2025-11-10 15:24:00+00:00,210.2100067138672,0.0013576451492969266,0.0007141252833327005,5.929981727617606e-05,-5.5754713508977536e-05
2025-11-10 15:25:00+00:00,210.2550048828125,0.0002140629252087578,0.0020254636994188058,9.262607271198208e-05,-0.0001425701856385686
2025-11-10 15:26:00+00:00,210.5399932861328,0.0013554417098378124,0.004580548939263407,0.00017826563568685284,-9.844230942509968e-05
2025-11-10 15:27:00+00:00,210.3500061035156,-0.0009023804914775058,0.003386790287799313,0.00019153578133290216,-0.00013728496859637395
2025-11-10 15:28:00+00:00,210.2599945068359,-0.0004279134493363479,0.0015957672988362592,7.588950836301956e-05,-0.00015198104431134673
2025-11-10 15:29:00+00:00,210.1999969482422,-0.00028534937772850544,-4.761793114171908e-05,1.7563464102121616e-05,-0.0001289068049116393
2025-11-10 15:30:00+00:00,210.61000061035156,0.0019505407614746062,0.0016884055993671154,-3.064970120688626e-05,-0.00011871869427654502
2025-11-10 15:31:00+00:00,210.57000732421875,-0.0001898926262613454,0.0001425574192222001,-0.00010242702731447784,-6.58788025171142e-05
2025-11-10 15:32:00+00:00,209.9900054931641,-0.0027544370559935416,-0.0017114361773508113,-0.00019393970978498487,-8.783623564148524e-05
2025-11-10 15:33:00+00:00,209.97999572753903,-4.7667819244812115e-05,-0.0013316788101018773,-0.00014651724298191948,-6.318767015326188e-05
2025-11-10 15:34:00+00:00,209.8350067138672,-0.0006904896495949497,-0.0017363950507804926,-7.182835876284321e-05,-0.00011972105867812388
2025-11-10 15:35:00+00:00,210.22000122070312,0.0018347487050189848,-0.001851761020456033,3.251770781892427e-06,-3.802564836451694e-05
2025-11-10 15:36:00+00:00,210.25,0.00014270183199838193,-0.0015197193953935262,0.00015310273801858454,-6.2101221457022685e-06
2025-11-10 15:37:00+00:00,210.17999267578125,-0.000332971815546923,0.0009047439289835424,0.00010305893965553147,1.1377642563044077e-05
2025-11-10 15:38:00+00:00,210.19000244140625,4.762473105812681e-05,0.0010001272413571183,9.709603744577633e-05,-2.480028372795484e-05
2025-11-10 15:39:00+00:00,210.1300048828125,-0.0002854443974350529,0.0014058577430196006,1.7281979100353117e-05,-6.281900034190491e-05
2025-11-10 15:40:00+00:00,210.1300048828125,0.0,-0.00042810549599481273,7.202722574706777e-05,-7.799961322549231e-05
2025-11-10 15:41:00+00:00,210.1999969482422,0.0003330893437551996,-0.0002378266433189502,0.0001482537269191009,-0.0001111556264621405
2025-11-10 15:42:00+00:00,210.63999938964844,0.00209325617409295,0.002188632267090984,0.00023860277522925745,-6.219312335131955e-05
2025-11-10 15:43:00+00:00,210.5821075439453,-0.0002748378554446873,0.0018654793186385632,0.00015688633968390374,-1.0427085116107015e-05
2025-11-10 15:44:00+00:00,210.2373046875,-0.001637379644770398,0.0005106353314334733,7.135099980537518e-06,-2.5139324982730306e-05
2025-11-10 15:45:00+00:00,210.35499572753903,0.0005598009364415901,0.001070722122011869,2.4422000542179133e-05,-4.244580585831548e-05
2025-11-10 15:46:00+00:00,210.6499938964844,0.0014023825197262418,0.002140803781043976,2.6769041036600605e-05,-3.5270146664492243e-05
2025-11-10 15:47:00+00:00,210.83999633789065,0.0009019817085758053,0.0009494727915955181,0.00011698715103926616,-9.17559560250858e-06
