Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 17:30:00+00:00,141.51499938964844,0.00010600275369920809,-0.00017658540108778098,141.4067497253418,141.12865844726562
2025-11-10 17:31:00+00:00,141.40750122070312,-0.0007596238519517184,-0.00019440971729256518,141.41412506103515,141.1422085571289
2025-11-10 17:32:00+00:00,141.4499969482422,0.0003005196129781673,-3.538144814763111e-05,141.42537460327148,141.1584085083008
2025-11-10 17:33:00+00:00,141.4550018310547,3.5382700038777415e-05,-0.0005652441373844574,141.4336250305176,141.17550842285155
2025-11-10 17:34:00+00:00,141.52999877929688,0.0005301823708698805,0.00021200550739841617,141.44862518310546,141.19490844726562
2025-11-10 17:35:00+00:00,141.50999450683594,-0.00014134298476276008,-3.5366447613927043e-05,141.4626251220703,141.21331024169922
2025-11-10 17:36:00+00:00,141.52999877929688,0.0001413629654263282,0.0008662734122042437,141.47687530517578,141.22571014404298
2025-11-10 17:37:00+00:00,141.4199981689453,-0.0007772246965330742,-0.0002120804520613362,141.4743751525879,141.2352099609375
2025-11-10 17:38:00+00:00,141.4250030517578,3.539020560960893e-05,-0.0002120729483479078,141.478125,141.244169921875
2025-11-10 17:39:00+00:00,141.38999938964844,-0.00024750688601060666,-0.000989185267123105,141.4786247253418,141.2530697631836
2025-11-10 17:40:00+00:00,141.43499755859375,0.00031825566970478114,-0.0005299763349122522,141.47937469482423,141.2603695678711
2025-11-10 17:41:00+00:00,141.4425048828125,5.3079678639322836e-05,-0.000618200362036303,141.48300018310547,141.2668197631836
2025-11-10 17:42:00+00:00,141.5,0.0004064910843819547,0.0005657038049113883,141.47724990844728,141.27466979980468
2025-11-10 17:43:00+00:00,141.53500366210938,0.00024737570395316766,0.0007778017180692931,141.4754997253418,141.28636993408202
2025-11-10 17:44:00+00:00,141.53250122070312,-1.768072449570557e-05,0.0010078635806622938,141.47712478637695,141.29802001953124
2025-11-10 17:45:00+00:00,141.5399932861328,5.293530012595582e-05,0.0007423603022698178,141.47712478637695,141.31101989746094
2025-11-10 17:46:00+00:00,141.58999633789062,0.0003532786076705374,0.0010427661416232414,141.4848747253418,141.32324981689453
2025-11-10 17:48:00+00:00,141.5500030517578,-0.0002824584163232391,0.00035337845765237574,141.48962478637696,141.3342498779297
2025-11-10 17:49:00+00:00,141.5399932861328,-7.071540380920727e-05,3.525363969569817e-05,141.48987426757813,141.34684967041017
2025-11-10 17:50:00+00:00,141.53500366210938,-3.52523969204821e-05,1.768103710930724e-05,141.4916244506836,141.35634979248047
2025-11-10 17:51:00+00:00,141.6300048828125,0.0006712206750629779,0.0006359446160051352,141.49737472534179,141.36794982910158
2025-11-10 17:52:00+00:00,141.60499572753906,-0.00017658091090322348,0.00010593537704917111,141.5072494506836,141.37804962158202
2025-11-10 17:53:00+00:00,141.60499572753906,0.0,0.0003885035294637351,141.51499938964844,141.3901495361328
2025-11-10 17:55:00+00:00,141.5449981689453,-0.0004236966237348705,3.536020241567961e-05,141.51949920654297,141.40204956054689
2025-11-10 17:56:00+00:00,141.58999633789062,0.00031790716399315855,0.0003885447017231147,141.52249908447266,141.41664947509764
2025-11-10 17:57:00+00:00,141.5800018310547,-7.05876622250079e-05,-0.0003530540848261099,141.5259994506836,141.43144958496094
2025-11-10 17:58:00+00:00,141.52000427246094,-0.0004237714212304011,-0.0006002009649551665,141.5254997253418,141.44234954833985
2025-11-10 17:59:00+00:00,141.50999450683594,-7.073039374505541e-05,-0.000670888906249667,141.52999954223634,141.4515493774414
2025-11-10 18:00:00+00:00,141.4250030517578,-0.000600603903450958,-0.0008477524373151635,141.52999954223634,141.4572494506836
2025-11-10 18:01:00+00:00,141.3350067138672,-0.0006363537984700463,-0.0018009014098350207,141.52724990844726,141.45894958496095
2025-11-10 18:02:00+00:00,141.33999633789062,3.5303525569796435e-05,-0.0016951934599526153,141.52249984741212,141.46274963378906
2025-11-10 18:03:00+00:00,141.3350067138672,-3.530227927495133e-05,-0.0013072184356185401,141.51712493896486,141.4642498779297
2025-11-10 18:04:00+00:00,141.32000732421875,-0.00010612650041330607,-0.0013425707723281333,141.50812530517578,141.46614990234374
2025-11-10 18:05:00+00:00,141.31500244140625,-3.5415245917880256e-05,-0.00077780171806896,141.49712524414062,141.46665008544923
2025-11-10 18:06:00+00:00,141.31500244140625,0.0,-0.00014153798783522742,141.4862503051758,141.46835021972657
2025-11-10 18:07:00+00:00,141.31500244140625,0.0,-0.00017683527049650039,141.47500076293946,141.47005035400392
2025-11-10 18:08:00+00:00,141.3800048828125,0.0004599825940858615,0.00031837950124002923,141.46450119018556,141.4727505493164
2025-11-10 18:09:00+00:00,141.3300018310547,-0.0003536783847140068,7.072251852502376e-05,141.4535011291504,141.46995056152343
2025-11-10 18:10:00+00:00,141.1999969482422,-0.0009198675520284416,-0.0008138236647009522,141.43650131225587,141.46695037841798
2025-11-10 18:11:00+00:00,141.12750244140625,-0.0005134171983198765,-0.0013268230319549712,141.4161262512207,141.46190032958984
2025-11-10 18:13:00+00:00,141.0449981689453,-0.0005846080390686792,-0.0019106553996127706,141.38687591552736,141.45440032958984
2025-11-10 18:14:00+00:00,141.13999938964844,0.0006735525678784882,-0.0016975914901333766,141.3636260986328,141.44980041503905
2025-11-10 18:15:00+00:00,141.39999389648438,0.0018421036414926206,0.0004952385517784652,141.35337600708007,141.44550018310548
2025-11-10 18:16:00+00:00,141.39999389648438,0.0,0.0014164090124979545,141.34612579345702,141.4420999145508
2025-11-10 18:17:00+00:00,141.36000061035156,-0.00028283796222861035,0.001647433455019165,141.3346260070801,141.43929992675783
2025-11-10 18:18:00+00:00,141.4324951171875,0.0005128360676494026,0.002747328535380067,141.3272506713867,141.4371499633789
2025-11-10 18:19:00+00:00,141.27999877929688,-0.0010782270210553113,0.0009919185932680818,141.31525039672852,141.43404998779297
2025-11-10 18:20:00+00:00,141.38999938964844,0.0007786000233720447,-7.06825124990873e-05,141.30925064086915,141.43274993896483
2025-11-10 18:21:00+00:00,141.36000061035156,-0.0002121704464698171,-0.0002828379622287214,141.30600051879884,141.4292498779297
2025-11-10 18:22:00+00:00,141.35000610351562,-7.070250985274917e-05,-7.070250985274917e-05,141.30675048828124,141.42625
2025-11-10 18:23:00+00:00,141.34500122070312,-3.540772972332462e-05,-0.0006186265498030474,141.30700073242187,141.4228500366211
2025-11-10 18:24:00+00:00,141.47999572753906,0.0009550709658643353,0.0014156069505255608,141.31425018310546,141.4242999267578
2025-11-10 18:25:00+00:00,141.47500610351562,-3.5267346438438985e-05,0.0006012215449053837,141.3220001220703,141.42480010986327
2025-11-10 18:26:00+00:00,141.4499969482422,-0.00017677437140484198,0.0006366464169642594,141.3287498474121,141.42470001220704
2025-11-10 18:28:00+00:00,141.27999877929688,-0.0012018251863767926,-0.0004952764145442767,141.32699966430664,141.41970001220704
2025-11-10 18:29:00+00:00,141.28500366210938,3.542527502653492e-05,-0.00042447598482842075,141.32549972534179,141.4152001953125
2025-11-10 18:31:00+00:00,141.27450561523438,-7.43040422046537e-05,-0.0014524322767185405,141.3202247619629,141.41009033203125
2025-11-10 18:32:00+00:00,141.35000610351562,0.0005344240133946521,-0.0008835482919757887,141.32122497558595,141.40869049072265
2025-11-10 18:33:00+00:00,141.3800048828125,0.00021223047754870272,-0.0004948184301151182,141.33022537231446,141.40779052734376
2025-11-10 18:34:00+00:00,141.3300018310547,-0.0003536783847140068,0.00035392873860318197,141.34035034179686,141.40659057617188
2025-11-10 18:35:00+00:00,141.3300018310547,0.0,0.0003184921809034069,141.35460052490234,141.40449066162108
2025-11-10 18:36:00+00:00,141.22000122070312,-0.0007783245519451532,-0.0003858048859834984,141.35860061645508,141.4000405883789
2025-11-10 18:37:00+00:00,141.24000549316406,0.0001416532522873215,-0.0007782144011442282,141.35060119628906,141.39484069824218
2025-11-10 18:38:00+00:00,141.27000427246094,0.0002123957669935006,-0.0007780492753747259,141.3441017150879,141.3895407104492
2025-11-10 18:39:00+00:00,141.30999755859375,0.00028309821563876625,-0.00014154300008317744,141.3416015625,141.38509063720704
2025-11-10 18:40:00+00:00,141.4600067138672,0.0010615608086133044,0.0009198675520285526,141.34297714233398,141.38349090576173
2025-11-10 18:41:00+00:00,141.5,0.0002827179714031125,0.0019827133329313185,141.35397720336914,141.3816909790039
2025-11-10 18:42:00+00:00,141.52499389648438,0.00017663531084366468,0.0020177597864374786,141.36072692871093,141.38119079589845
2025-11-10 18:43:00+00:00,141.5500030517578,0.00017671193324142465,0.0019820115440563058,141.37022705078124,141.38139099121094
2025-11-10 18:44:00+00:00,141.41439819335938,-0.0009579996854458539,0.0007388057219541722,141.37344665527343,141.37897888183593
2025-11-10 18:45:00+00:00,141.4149932861328,4.208148399520439e-06,-0.00031820603420051885,141.37694625854493,141.37467864990234
2025-11-10 18:46:00+00:00,141.4149932861328,0.0,-0.0006007541616057654,141.37369613647462,141.37087860107422
2025-11-10 18:47:00+00:00,141.4149932861328,0.0,-0.0007772521822685396,141.37069549560547,141.36707855224608
2025-11-10 18:48:00+00:00,141.5,0.0006011152841141065,-0.00035325362543126015,141.37319564819336,141.3661785888672
2025-11-10 18:49:00+00:00,141.51220703125,8.626877208484096e-05,0.0006916469549083093,141.38480606079102,141.36462280273437
2025-11-10 18:50:00+00:00,141.50999450683594,-1.5634866139646597e-05,0.00067179029956832,141.39605560302735,141.36322265625
2025-11-10 18:51:00+00:00,141.55999755859375,0.00035335349939114025,0.0010253811784126654,141.41033020019532,141.36402252197266
2025-11-10 18:52:00+00:00,141.2899932861328,-0.00190734866570752,-0.0008839232467173774,141.40732955932617,141.3596224975586
2025-11-10 18:53:00+00:00,141.27999877929688,-7.073754201192273e-05,-0.0015547789448984162,141.4023292541504,141.35672241210938
2025-11-10 18:54:00+00:00,140.97250366210938,-0.002176494336384116,-0.00381382907144856,141.38445434570312,141.3494723510742
2025-11-10 18:55:00+00:00,140.89500427246094,-0.0005497482674649001,-0.004345913774629451,141.36270446777343,141.34057250976562
2025-11-10 18:56:00+00:00,140.81500244140625,-0.0005678116940185385,-0.005262751695648715,141.3424545288086,141.3301724243164
2025-11-10 18:57:00+00:00,140.88499450683594,0.0004970497760621306,-0.002866436397068184,141.3247039794922,141.32147216796875
2025-11-10 18:58:00+00:00,140.99000549316406,0.0007453667205348236,-0.002052613877678633,141.31070404052736,141.3149722290039
2025-11-10 18:59:00+00:00,141.19000244140625,0.0014185186215336376,0.0015428454035135708,141.30470428466796,141.3124722290039
2025-11-10 19:01:00+00:00,141.36500549316406,0.0012394861444275929,0.003335826015479215,141.29995422363282,141.31347229003907
2025-11-10 19:02:00+00:00,141.3699951171875,3.529603388074953e-05,0.003941289395014591,141.2934539794922,141.31327209472656
2025-11-10 19:03:00+00:00,141.5,0.000919607323355498,0.004365301608711958,141.29220428466797,141.31667205810547
2025-11-10 19:04:00+00:00,141.5,0.0,0.0036172387188158073,141.2897041320801,141.32267211914063
2025-11-10 19:05:00+00:00,141.78500366210938,0.00201416015625,0.004214188047415579,141.30823440551757,141.33582214355468
2025-11-10 19:06:00+00:00,141.65499877929688,-0.0009169156078192575,0.002051379583802637,141.3202346801758,141.34802215576173
2025-11-10 19:07:00+00:00,141.625,-0.000211773531152315,0.00180381192346446,141.33073501586915,141.35772216796875
2025-11-10 19:08:00+00:00,141.60499572753906,-0.00014124817271621293,0.0007420192758944566,141.34023513793946,141.36182220458986
2025-11-10 19:09:00+00:00,141.67999267578125,0.0005296207796685604,0.001272033044390497,141.3492347717285,141.3674221801758
2025-11-10 19:10:00+00:00,141.2550048828125,-0.00299963166952788,-0.003738045389905409,141.33637466430665,141.365322265625
2025-11-10 19:11:00+00:00,141.25,-3.543154323382147e-05,-0.0028590503885279617,141.32337493896483,141.36167236328126
2025-11-10 19:12:00+00:00,141.38999938964844,0.00099114612140494,-0.0016593158718555268,141.31487503051758,141.36387237548828
2025-11-10 19:14:00+00:00,141.30709838867188,-0.0005863286041051241,-0.0021037205455686214,141.31573028564452,141.36221435546875
2025-11-10 19:15:00+00:00,141.25,-0.00040407303895539926,-0.0030349569311823865,141.3142303466797,141.36001434326172
2025-11-10 19:16:00+00:00,141.23500061035156,-0.00010619036919246039,-0.00014161814993740585,141.3273551940918,141.35771423339844
2025-11-10 19:17:00+00:00,141.22999572753906,-3.543656169413545e-05,-0.00014162316786503482,141.3441047668457,141.35541412353516
2025-11-10 19:18:00+00:00,141.2899932861328,0.0004248216413564876,-0.0007073067681402367,141.36785430908202,141.35161407470704
2025-11-10 19:20:00+00:00,141.27999877929688,-7.073754201192273e-05,-0.00019177811790083155,141.3876045227051,141.34771392822265
2025-11-10 19:21:00+00:00,141.22500610351562,-0.0003892460097423278,-0.00017694793971234635,141.39935455322265,141.34321411132814
