Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 16:08:00+00:00,165.3000030517578,0.0,0.0005447390244739392,1.0831955859447185e-05,-0.00016947491338548115
2025-11-10 16:09:00+00:00,165.3300018310547,0.00018148081514235415,0.0007263186992985116,9.100411515934881e-05,-0.0001856393441689619
2025-11-10 16:10:00+00:00,165.4149932861328,0.0005140715788836125,0.0010589916917909115,0.00010761880738027751,-0.00015558343635065251
2025-11-10 16:11:00+00:00,165.5,0.0005138996905809101,0.0008466339449184623,0.00010301992755853973,-0.00013510728880575585
2025-11-10 16:13:00+00:00,165.89999389648438,0.0024168815497545015,0.0036297086125198774,0.00019056277959443314,-6.33629272217684e-05
2025-11-10 16:14:00+00:00,165.9199981689453,0.00012058030860107039,0.0037507265925056377,0.0001935681045248272,-2.1296620961108736e-05
2025-11-10 16:17:00+00:00,165.72000122070312,-0.001205381813219053,0.002358914808741064,0.00013329901386387454,-3.6974718195235124e-05
2025-11-10 16:20:00+00:00,165.5399932861328,-0.0010862173138086462,0.0007556751508239756,7.596464051681239e-05,-3.942499794297616e-05
2025-11-10 16:21:00+00:00,165.72500610351562,0.0011176321426027425,0.0013595534955626043,5.9244909721856145e-05,-4.601134348294566e-05
2025-11-10 16:22:00+00:00,165.72999572753906,3.0107852404093194e-05,-0.0010247026835418227,9.699603365131426e-05,-8.084816143527629e-06
2025-11-10 16:25:00+00:00,165.49000549316406,-0.0014480796510099037,-0.0025915663001842004,2.1570919786312315e-05,-2.317361169119847e-05
2025-11-10 16:26:00+00:00,165.44000244140625,-0.0003021514901084821,-0.001689589531947866,2.7619211017931855e-05,3.569615241127977e-07
2025-11-10 16:32:00+00:00,165.9199981689453,0.0029013280975322964,0.002295547289020705,0.00015454302249295337,5.113043380982063e-05
2025-11-10 16:33:00+00:00,166.0050048828125,0.0005123355521052808,0.001689538506469912,0.00015144290916059843,4.989663479716633e-05
2025-11-10 16:36:00+00:00,166.02999877929688,0.0001505611020704567,0.0018101916339332558,0.0001635023648882461,6.860940360679412e-05
2025-11-10 16:38:00+00:00,165.94500732421875,-0.0005119042082937231,0.0027494218137147364,0.00022250403948255725,5.897442271156628e-05
2025-11-10 16:40:00+00:00,165.66000366210938,-0.0017174584924543046,0.0013297945929433563,0.00013663111485984203,2.4022131404606293e-05
2025-11-10 16:41:00+00:00,165.57000732421875,-0.0005432593015884946,-0.002109395181949192,0.00010038916603918868,1.617799478359272e-05
2025-11-10 16:42:00+00:00,165.77000427246094,0.0012079298145499795,-0.0014156236465127092,0.0001244763148402661,3.187526800921381e-05
2025-11-10 16:43:00+00:00,165.8350067138672,0.00039212426694157365,-0.0011744387572326653,0.0001622240250343132,-7.409236270981001e-06
2025-11-10 16:45:00+00:00,165.9250030517578,0.0005426860086659158,-0.00012054760057855773,0.000189358325467609,1.7910441901392014e-05
2025-11-10 16:50:00+00:00,165.93499755859375,6.023508604569017e-05,0.0016599896800997271,0.0001832960390127758,3.902023318048231e-05
2025-11-10 16:51:00+00:00,165.7899932861328,-0.000873861901313111,0.001328658284608597,0.00011389936500293962,2.0940438156611395e-05
2025-11-10 16:53:00+00:00,165.86000061035156,0.000422265076625683,0.0005428988090192544,0.00010931763430517827,2.33474528599964e-05
2025-11-10 16:54:00+00:00,165.86000061035156,0.0,0.00015071544289502192,-1.1526443182546808e-05,2.33474528599964e-05
2025-11-10 16:58:00+00:00,165.99000549316406,0.0007838229973116118,0.0003917579642049862,2.163569125298026e-05,3.9023912806228636e-05
2025-11-10 17:02:00+00:00,166.0050048828125,9.036320954303179e-05,0.0004218960752628842,8.64229423910845e-05,3.962462095840946e-05
2025-11-10 17:03:00+00:00,166.01499938964844,6.02060572991725e-05,0.00135717541846625,0.00014374411094647543,4.807132554790705e-05
2025-11-10 17:04:00+00:00,166.02000427246094,3.0147172429551006e-05,0.0009646910739211645,8.936986243781586e-05,7.222119221572898e-05
2025-11-10 17:05:00+00:00,165.9949951171875,-0.00015063940868476067,0.0008139063447434314,8.033249938337317e-05,0.00010366554859112087
2025-11-10 17:06:00+00:00,166.02000427246094,0.0001506621043350087,0.00018072641908606357,0.00016026958715061878,9.154012040266002e-05
2025-11-10 17:07:00+00:00,166.06500244140625,0.00027104064442418085,0.00036142017908491475,0.00018892919387725193,0.0001254001807082572
2025-11-10 17:08:00+00:00,166.16000366210938,0.0005720724975548652,0.0008734407914587905,7.246641387838037e-05,0.00013320607597005373
2025-11-10 17:10:00+00:00,166.0,-0.00096294931742269,-0.00012049314508000286,-1.297829598018163e-06,0.00010182954388128662
2025-11-10 17:11:00+00:00,165.97999572753906,-0.00012050766542737179,-9.036049332600271e-05,-1.4851267972909588e-05,8.609890039200652e-05
2025-11-10 17:12:00+00:00,166.0800018310547,0.0006025190148803983,0.0003613875258987598,4.086989318579648e-05,9.69398044897507e-05
2025-11-10 17:17:00+00:00,166.02000427246094,-0.0003612569721355152,-0.00027096720129970997,0.00010867996920173595,8.97146650470404e-05
2025-11-10 17:18:00+00:00,166.08999633789062,0.0004215881437685809,-0.00042132476333567315,0.00015692234146958973,9.693702485976008e-05
2025-11-10 17:19:00+00:00,166.00999450683594,-0.0004816776014127111,6.020787250538007e-05,7.24419706714552e-05,5.826293766146851e-05
2025-11-10 17:20:00+00:00,166.23500061035156,0.0013553768505567554,0.0015363591358990014,0.00012060459985221427,9.986876719630499e-05
2025-11-10 17:22:00+00:00,166.24000549316406,3.010727460606155e-05,0.0009634131764530984,9.497566314922156e-05,9.926246016262353e-05
2025-11-10 17:23:00+00:00,166.25,6.012094866258977e-05,0.001385349485725662,9.496995628006654e-05,0.00010892722543069277
2025-11-10 17:24:00+00:00,166.19000244140625,-0.00036088757048868825,0.0006021199694181689,0.00012061867282128769,9.445243666028169e-05
2025-11-10 17:25:00+00:00,166.25,0.00036101785734610203,0.001445729179601729,0.00011755631185730864,9.018603743215614e-05
2025-11-10 17:26:00+00:00,166.3300018310547,0.0004812140213816818,0.0005714874746853837,0.00014161701292639273,0.0001016228781094397
2025-11-10 17:27:00+00:00,166.28500366210938,-0.0002705354923943082,0.0002706819505440272,8.889908844109674e-05,0.00013005092226515248
2025-11-10 17:29:00+00:00,166.2899932861328,3.0006458270781522e-05,0.00024056111959591675,8.588125087748422e-05,0.0001306510514305681
2025-11-10 17:30:00+00:00,166.22999572753906,-0.00036080077585010084,0.00024064796645584252,6.483090922002055e-05,0.00011980344241707463
2025-11-10 17:31:00+00:00,166.40499877929688,0.0010527766122587767,0.0009323234844926809,0.00011596238121148184,0.00012633523789168155
2025-11-10 17:34:00+00:00,166.55999755859375,0.0009314550670587174,0.0013827675404749495,0.00017006710499865575,0.00015222093797164326
2025-11-10 17:35:00+00:00,166.55999755859375,0.0,0.0016537504310563111,0.0001625339997819053,0.00015222093797164326
2025-11-10 17:36:00+00:00,166.55999755859375,0.0,0.0016236952514416814,0.00014898196756069627,0.00014859132166879617
2025-11-10 17:37:00+00:00,166.39500427246094,-0.000990593711282739,0.0009926520433312103,7.084865711881605e-05,0.00011849801586546915
2025-11-10 17:38:00+00:00,166.36000061035156,-0.00021036486198866555,-0.000270413564949501,0.00010847787989051727,0.00010401272481407763
2025-11-10 17:39:00+00:00,166.41000366210938,0.00030057136075001267,-0.000900539737529682,0.0001295318311993865,6.168652103398786e-05
2025-11-10 17:40:00+00:00,166.47000122070312,0.0003605405761277769,-0.000540323842517676,0.00011743290926175543,6.648572638452199e-05
2025-11-10 17:42:00+00:00,166.47000122070312,0.0,-0.000540323842517676,0.00013549575786853119,9.059336264890306e-05
2025-11-10 17:47:00+00:00,166.47000122070312,0.0,0.0004507163455425012,0.00011441635068010214,0.00011231770892507598
2025-11-10 17:48:00+00:00,166.74000549316406,0.0016219395115097957,0.0022842322758978018,0.00021959720632622748,0.00012240385630321704
2025-11-10 17:49:00+00:00,166.65499877929688,-0.0005098159473833075,0.0014722379171685507,0.00012633756642922435,0.00011160538030746903
2025-11-10 17:50:00+00:00,166.66250610351562,4.504709893926595e-05,0.0011563938331282664,0.00012708455764588457,0.00014146791530645242
2025-11-10 17:51:00+00:00,166.85000610351562,0.001125028084502322,0.002282722893169664,0.00018032991443787117,0.0001700115067986685
2025-11-10 17:52:00+00:00,166.91000366210938,0.0003595897896253586,0.002643133526639918,0.0002163537824435735,0.00011917674064052974
2025-11-10 17:57:00+00:00,167.11000061035156,0.0011982322440484694,0.002218994272509267,0.0002582145017786919,0.00013289467447939353
2025-11-10 17:58:00+00:00,167.1699981689453,0.00035903032957107506,0.003090212675411319,0.00025210531718816156,0.00013706405902940588
2025-11-10 17:59:00+00:00,167.125,-0.00026917610479271215,0.002775032653097753,0.0002521732865682413,0.00014191862109942611
2025-11-10 18:00:00+00:00,167.031005859375,-0.0005624181937172734,0.0010848052096987804,0.0002225520539688386,0.00016501942707416672
2025-11-10 18:01:00+00:00,167.0800018310547,0.0002933345903510798,0.0010185019784043625,0.0002552588222788976,0.0001817513049129582
2025-11-10 18:02:00+00:00,167.0800018310547,0.0,-0.0001795151647854265,0.0002026199916659588,0.00015759270862195863
2025-11-10 18:03:00+00:00,167.00999450683594,-0.0004190048087834297,-0.0009571314462041292,0.00013509699787385144,0.00014137012710745855
2025-11-10 18:05:00+00:00,167.08250427246094,0.0004341642297462922,-0.00025427510868558656,0.00015680520936116603,0.00013919969152906609
2025-11-10 18:06:00+00:00,167.05499267578125,-0.0001646587522702303,0.00014360696855542088,0.00014857227174765452,0.00013470181476274768
2025-11-10 18:07:00+00:00,166.89999389648438,-0.0009278308706265337,-0.0010773757038401444,0.0001517104137804648,0.00013362243537647922
2025-11-10 18:08:00+00:00,166.9199981689453,0.00011985783818158069,-0.000957646997581385,0.0001682215487889771,0.00012757429060759719
2025-11-10 18:09:00+00:00,166.8699951171875,-0.0002995629781112896,-0.0008382695302868726,0.00013821483184591198,0.00012158303104537138
2025-11-10 18:10:00+00:00,166.91000366210938,0.00023975877085491426,-0.0010324277284609051,0.00013217574158226885,0.00011070174651623743
2025-11-10 18:13:00+00:00,166.86000061035156,-0.00029958091582715785,-0.0011672327914683533,0.00011719669579091097,0.00010290286400883363
2025-11-10 18:15:00+00:00,166.80999755859375,-0.00029967069144731795,-0.0005392231347021159,0.00010221316121854507,9.570532903390383e-05
2025-11-10 18:16:00+00:00,166.97000122070312,0.000959197077220475,0.0002995629781110676,6.907603950407903e-05,0.00011428632712972231
2025-11-10 18:17:00+00:00,166.97000122070312,0.0,0.0005993054859585456,9.456683687324441e-05,0.00011729911530341752
2025-11-10 18:18:00+00:00,166.88999938964844,-0.0004791389499299026,-0.00011985065018293994,6.835753442978598e-05,0.0001047030942181193
2025-11-10 18:21:00+00:00,167.0500030517578,0.0009587372682278161,0.0011386937595063706,6.004299361606069e-05,0.000118457026694192
2025-11-10 18:22:00+00:00,167.02999877929688,-0.00011975020709664719,0.0013188731126609898,3.6075993779960405e-05,0.00010462057260116176
2025-11-10 18:23:00+00:00,166.9499969482422,-0.000478966842120343,-0.00011980758408514092,-4.778396052848022e-05,0.0001143002221072087
2025-11-10 18:26:00+00:00,167.0050048828125,0.00032948748473082823,0.00020964042554605378,-4.926110277049256e-05,0.0001233001251103727
2025-11-10 18:27:00+00:00,166.9199981689453,-0.0005090069841130473,0.00017975180901563803,-6.125264673650932e-05,0.00010106960513050377
2025-11-10 18:28:00+00:00,166.9199981689453,0.0,-0.0007782393321611458,-3.3131737050645646e-05,0.00010829474457321408
2025-11-10 18:29:00+00:00,167.01499938964844,0.0005691422342755104,-8.980057329854851e-05,-1.934135485442412e-05,0.00011124582638335268
2025-11-10 18:30:00+00:00,166.97000122070312,-0.00026942591449719,0.00011982193966231236,-3.281265057928362e-05,0.0001154908601216631
2025-11-10 18:31:00+00:00,166.94000244140625,-0.00017966568292238083,-0.0003892245112763204,-2.0845694286231176e-05,8.479000945208037e-05
2025-11-10 18:32:00+00:00,167.01499938964844,0.0004492449212016858,0.0005691422342757324,-2.0091659713461497e-05,9.317276238399286e-05
2025-11-10 18:33:00+00:00,167.0,-8.980863816576701e-05,0.0004792824822210662,-1.634915400823833e-05,9.017417064742572e-05
2025-11-10 18:34:00+00:00,167.0,0.0,-8.980863816554496e-05,3.0042389523088353e-05,9.739192205719949e-05
2025-11-10 18:37:00+00:00,167.0,0.0,0.0001796656829227139,2.4049497614009317e-05,9.017156491027745e-05
2025-11-10 18:38:00+00:00,166.94000244140625,-0.00035926681792664006,2.220446049250313e-16,2.1064305623241796e-05,7.3361948124111e-05
2025-11-10 18:39:00+00:00,167.05999755859375,0.0007187918739226529,0.000269425914497301,4.501596077662873e-05,9.314849545045023e-05
2025-11-10 18:40:00+00:00,167.17999267578125,0.0007182755832702004,0.0010778004537801422,9.590878573149663e-05,0.00010691387795043861
2025-11-10 18:42:00+00:00,167.10000610351562,-0.0004784458414276438,0.000598838943207447,8.697002823248035e-05,0.00010456097663888775
2025-11-10 18:44:00+00:00,167.10000610351562,0.0,0.000598838943207447,3.90101743714566e-05,8.350544439371221e-05
2025-11-10 18:47:00+00:00,167.0800018310547,-0.0001197143730117256,0.000838620987187344,3.3024455720870316e-05,6.248205559230336e-05
2025-11-10 18:48:00+00:00,167.16000366210938,0.0004788234987906925,0.0005986238775119723,8.092257815690008e-05,7.20585255681172e-05
2025-11-10 18:50:00+00:00,167.1999969482422,0.0002392515270199791,0.00011965709616790221,4.494829109650822e-05,7.684355610851679e-05
2025-11-10 18:52:00+00:00,167.22500610351562,0.00014957629025058594,0.0007480550295286825,5.8414615963869876e-05,9.964695613918329e-05
2025-11-10 18:53:00+00:00,167.24000549316406,8.969585349660747e-05,0.0008378179804595653,8.68477507447174e-05,0.00010564817044888874
2025-11-10 18:54:00+00:00,167.19000244140625,-0.00029898977586351183,0.0006583708950564926,5.54238877150004e-05,9.365694771661825e-05
2025-11-10 18:56:00+00:00,167.24000549316406,0.00029907919748572986,0.00047859433657593264,9.582819679493926e-05,9.242772014377731e-05
2025-11-10 18:57:00+00:00,167.1999969482422,-0.00023922831623868213,0.0,8.386678098300515e-05,8.764315381900368e-05
2025-11-10 18:58:00+00:00,167.19000244140625,-5.9775759679192575e-05,-0.000209320740510055,5.242088128527e-05,8.644763862541982e-05
2025-11-10 19:00:00+00:00,167.2449951171875,0.0003289232309242607,2.9835110377574026e-05,8.233833855634254e-05,6.0587313013709124e-05
2025-11-10 19:01:00+00:00,167.2899932861328,0.00026905539931876277,0.0005980671288139394,0.00010477439266839972,7.616473994775053e-05
2025-11-10 19:02:00+00:00,167.20010375976562,-0.0005373275747189155,-0.00023858964415102157,5.5445767872369654e-05,6.45172464745869e-05
2025-11-10 19:03:00+00:00,167.27999877929688,0.0004778407293697384,0.0004784798595387496,8.382823624914493e-05,5.157349937193523e-05
2025-11-10 19:05:00+00:00,167.36000061035156,0.0004782510260550321,0.0010167962585256873,0.00010774078755189654,5.39467241005287e-05
2025-11-10 19:10:00+00:00,167.36000061035156,0.0,0.0006876468445795592,0.00010774078755189654,2.998207921955931e-05
2025-11-10 19:11:00+00:00,167.2899932861328,-0.00041830379997276346,0.0,0.00010478893844959036,1.4435396628682539e-05
2025-11-10 19:12:00+00:00,167.27999877929688,-5.97436023495046e-05,0.0004778407293695164,6.586216463598249e-05,1.8624046677546692e-05
2025-11-10 19:13:00+00:00,167.2519989013672,-0.000167383298266488,-0.00016738329826659903,2.157922055914807e-05,2.65247445865624e-05
2025-11-10 19:14:00+00:00,167.28500366210938,0.00019733552339573635,-0.0004481175189334774,5.536828880031708e-05,2.460476324745553e-05
2025-11-10 19:15:00+00:00,167.25999450683594,-0.00014950028230831247,-0.0005975508075461988,4.7893274684901456e-05,2.161475760128928e-05
2025-11-10 19:18:00+00:00,167.32000732421875,0.0003587995895837359,0.00017941323026171574,7.181897281467453e-05,3.7170845568632594e-05
2025-11-10 19:21:00+00:00,167.35499572753906,0.00020911069680096261,0.0004483318315966489,5.8333332715188034e-05,3.2669774909726e-05
2025-11-10 19:22:00+00:00,167.25999450683594,-0.000567662891030718,4.7805739370909706e-05,1.798761181265318e-05,2.460969213451625e-05
2025-11-10 19:24:00+00:00,167.2550048828125,-2.9831544824276968e-05,-0.00017932736730819077,9.017220058910036e-06,4.2569678650561385e-05
2025-11-10 19:25:00+00:00,167.18899536132812,-0.0003946639535876706,-0.00042448372497627673,-1.5200770295303868e-05,3.227924281517636e-05
2025-11-10 19:26:00+00:00,167.16000366210938,-0.00017340674340493578,-0.0009562733391430545,-8.921618672375064e-06,3.4802367509303436e-05
2025-11-10 19:27:00+00:00,167.24000549316406,0.00047859433657593264,-0.0006871036856420654,5.4138282135074434e-08,3.95790788237238e-05
2025-11-10 19:28:00+00:00,167.30470275878906,0.00038685280734251926,0.00026729793986279837,3.1358194461195146e-05,5.3307753287117345e-05
2025-11-10 19:29:00+00:00,167.38999938964844,0.0005098280529647337,0.0008071178912136823,5.983838509339145e-05,6.949772817535838e-05
2025-11-10 19:31:00+00:00,167.26499938964844,-0.0007467590683779557,0.0004545994678422094,6.054270128280636e-06,3.537860526338976e-05
2025-11-10 19:32:00+00:00,167.31500244140625,0.00029894509873718,0.0009272480013231554,7.5487550992014985e-06,4.135750723813336e-05
2025-11-10 19:33:00+00:00,167.30499267578125,-5.982587023845021e-05,0.00038858634586591556,3.142384032322476e-05,4.974376883196241e-05
2025-11-10 19:34:00+00:00,167.3000030517578,-2.982352136438049e-05,-2.8090704886296614e-05,6.040627786518815e-06,2.997255304011848e-05
2025-11-10 19:35:00+00:00,167.31239318847656,7.405939326199373e-05,-0.0004636250758996985,-1.4168953853133103e-05,3.3848745047291296e-05
2025-11-10 19:36:00+00:00,167.25999450683594,-0.0003131787229987415,-2.992187744454977e-05,-2.9827890003070178e-05,3.7164507429723327e-05
2025-11-10 19:38:00+00:00,167.26499938964844,2.9922772790014207e-05,-0.00029885575727350844,-7.416561364931295e-06,3.117321319090705e-05
2025-11-10 19:40:00+00:00,167.34970092773438,0.0005063912856546615,0.00026722604769924274,2.089018303527701e-05,5.148117858626122e-05
2025-11-10 19:41:00+00:00,167.34500122070312,-2.8083151659030747e-05,0.0002689669343962642,2.7855190365649873e-05,5.0919515553080605e-05
2025-11-10 19:43:00+00:00,167.34500122070312,0.0,0.00019489310746889643,1.7988414195863057e-05,3.95366708675704e-05
2025-11-10 19:45:00+00:00,167.38999938964844,0.00026889461063706044,0.0007772622688155817,3.89081588431317e-05,5.030308137025541e-05
2025-11-10 19:48:00+00:00,167.4499969482422,0.00035842976768329926,0.0011060147626149597,3.888966774810987e-05,6.106499038236901e-05
2025-11-10 19:49:00+00:00,167.47000122070312,0.00011946415542252176,0.0007188557392203698,3.440734067918783e-05,5.446937506678573e-05
2025-11-10 19:50:00+00:00,167.5050048828125,0.00020901452113353258,0.0009561305144591969,7.324121128740035e-05,6.044583825277172e-05
2025-11-10 19:51:00+00:00,167.5225067138672,0.00010448542159635643,0.001060715837755355,7.995705960843202e-05,6.253554668469885e-05
2025-11-10 19:52:00+00:00,167.54649353027344,0.0001431856344367155,0.0009349073492777027,0.00010684953900965133,6.539925937343316e-05
2025-11-10 19:54:00+00:00,167.53500366210938,-6.857719264641293e-05,0.0005076543172077841,0.00011209101654757747,7.12130518790377e-05
2025-11-10 19:56:00+00:00,167.52999877929688,-2.9873654478707046e-05,0.0003582585427626128,8.666761699484549e-05,5.62397413110105e-05
2025-11-10 19:58:00+00:00,167.4149932861328,-0.0006864770130845521,-0.0005373666102851393,3.300112597349192e-05,2.8144689383915456e-05
2025-11-10 19:59:00+00:00,167.39999389648438,-8.959406415176563e-05,-0.0007313215387354521,3.030020117666954e-06,3.592172492943302e-05
2025-11-10 20:00:00+00:00,167.5399932861328,0.0008363165755849167,-3.8796658788031735e-05,8.218380231581057e-05,5.264805644113135e-05
2025-11-10 20:01:00+00:00,167.60000610351562,0.0003581999509831846,0.0003879931953643112,8.51465449281108e-05,6.220634292102955e-05
2025-11-10 20:04:00+00:00,167.5800018310547,-0.000119357229907191,0.0002984722265990669,8.216997694467376e-05,5.024272834707189e-05
2025-11-10 20:05:00+00:00,167.58999633789062,5.964021199855729e-05,0.0010453248441057994,8.664316361282066e-05,4.665050204664345e-05
2025-11-10 20:06:00+00:00,167.5500030517578,-0.0002386376693521708,0.0008961120713431026,7.100831048211243e-05,3.888622285458831e-05
2025-11-10 20:08:00+00:00,167.6699981689453,0.0007161749627091485,0.0007759632805433014,0.00012247599476750693,5.1415805038839134e-05
2025-11-10 20:09:00+00:00,167.64999389648438,-0.00011930740549526142,0.0002982565104314716,0.00011501448585324314,5.500945244620414e-05
2025-11-10 20:11:00+00:00,167.6649932861328,8.946847715196604e-05,0.0005071694363856238,9.416834542810837e-05,5.081723803952887e-05
2025-11-10 20:14:00+00:00,167.85000610351562,0.0011034671803378249,0.0015514635199394,0.00015074586202795114,7.767114797105901e-05
2025-11-10 20:15:00+00:00,167.77000427246094,-0.0004766269177574056,0.001313048145007878,0.00012691451614008087,6.933412480949474e-05
2025-11-10 20:16:00+00:00,167.76499938964844,-2.9831809531200015e-05,0.0005665964199952356,0.00011197819513166784,6.215902400038553e-05
2025-11-10 20:17:00+00:00,167.76499938964844,0.0,0.00068598566866096,9.405670674750288e-05,5.677791601401028e-05
2025-11-10 20:18:00+00:00,167.75,-8.940714513161474e-05,0.0005070033535392593,8.361314171979606e-05,6.573632460575629e-05
2025-11-10 20:19:00+00:00,167.7624969482422,7.449745598919755e-05,-0.0005213533040890894,7.68872884625793e-05,5.766945913814547e-05
2025-11-10 20:20:00+00:00,167.63999938964844,-0.0007301844024861781,-0.0007748994426999278,3.515379725845258e-05,3.350075056732127e-05
2025-11-10 20:21:00+00:00,167.6300048828125,-5.961886705041497e-05,-0.0008046643061846437,2.5013572184096056e-05,3.230837322631297e-05
2025-11-10 20:22:00+00:00,167.57000732421875,-0.0003579165832255926,-0.0011622928867111026,1.0546602655137071e-05,3.3516117561256386e-05
2025-11-10 20:23:00+00:00,167.55999755859375,-5.9734828355195724e-05,-0.001132652407786705,9.053543961312639e-06,3.351629304114256e-05
