Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,166.27000427246094,-0.0005409734164488755,-0.001621166233674587,166.48461532592773,167.0303695678711
2025-11-10 15:20:00+00:00,166.25999450683594,-6.020187266364552e-05,-0.001741270126736194,166.4411148071289,166.9985693359375
2025-11-10 15:21:00+00:00,166.02000427246094,-0.0014434635047767541,-0.0015035784782342354,166.3821647644043,166.9580633544922
2025-11-10 15:22:00+00:00,165.99000549316406,-0.0001806937629494909,-0.0015038498059376515,166.3491653442383,166.9252734375
2025-11-10 15:23:00+00:00,166.13999938964844,0.000903632095430984,-0.00132244061009823,166.32066497802734,166.88507354736328
2025-11-10 15:24:00+00:00,166.0532989501953,-0.0005218516899700987,-0.0013033338347094858,166.29083023071288,166.8431396484375
2025-11-10 15:25:00+00:00,166.0500030517578,-1.9848436967784266e-05,-0.001263030566679646,166.2718307495117,166.8017398071289
2025-11-10 15:26:00+00:00,166.30999755859375,0.001565760325550336,0.001746737011624866,166.26421585083008,166.77283386230468
2025-11-10 15:27:00+00:00,166.31500244140625,3.0093697829247645e-05,0.0019579308240675886,166.28046569824218,166.73913391113283
2025-11-10 15:28:00+00:00,166.32000732421875,3.0092792225877574e-05,0.001083471380953771,166.29291610717775,166.71353393554688
2025-11-10 15:29:00+00:00,166.17999267578125,-0.0008418388784974251,0.0007629702414038153,166.28491592407227,166.68533386230467
2025-11-10 15:30:00+00:00,165.97000122070312,-0.0012636386107430786,-0.000481793613877346,166.2644157409668,166.66013397216796
2025-11-10 15:31:00+00:00,166.16000366210938,0.0011447999036500178,-0.0009018934440876425,166.2539161682129,166.6325341796875
2025-11-10 15:32:00+00:00,166.33999633789062,0.0010832491081744777,0.00015028046849341337,166.24966583251953,166.62513397216796
2025-11-10 15:33:00+00:00,166.22000122070312,-0.0007213846328560924,-0.0006012872721961049,166.22791595458983,166.60373413085938
2025-11-10 15:34:00+00:00,166.35000610351562,0.0007821253871842515,0.0010230679698373102,166.218416595459,166.58423431396486
