Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,24.940000534057617,,,,
2025-11-10 14:31:00+00:00,24.915000915527344,-0.0010023904568940978,,,
2025-11-10 14:32:00+00:00,24.88999938964844,-0.0010034728059480358,,,
2025-11-10 14:33:00+00:00,24.751300811767575,-0.005572462084452723,,,
2025-11-10 14:34:00+00:00,24.719999313354492,-0.0012646405395468907,,,
2025-11-10 14:35:00+00:00,24.618000030517575,-0.004126184695394164,-0.012911006280866721,,
2025-11-10 14:36:00+00:00,24.709999084472656,0.00373706449918898,-0.008228048305104707,,
2025-11-10 14:37:00+00:00,24.739999771118164,0.0012141112002048704,-0.006026501494920122,,
2025-11-10 14:38:00+00:00,24.68000030517578,-0.002425200747674494,-0.002880677146386179,,
2025-11-10 14:39:00+00:00,24.490400314331055,-0.00768233340762825,-0.009287985655380027,,
2025-11-10 14:40:00+00:00,24.61599922180176,0.005128495486339979,-8.12742185934967e-05,,
2025-11-10 14:41:00+00:00,24.565000534057617,-0.0020717699608544526,-0.005868011160961584,,
2025-11-10 14:42:00+00:00,24.510000228881836,-0.002238970241402072,-0.009296667112537071,,
2025-11-10 14:43:00+00:00,24.549999237060547,0.0016319464628800073,-0.005267466228028095,,
2025-11-10 14:44:00+00:00,24.545000076293945,-0.00020363180944849013,0.0022294352587997057,,
2025-11-10 14:45:00+00:00,24.579999923706055,0.0014259461113594885,-0.0014624349704976947,,
2025-11-10 14:46:00+00:00,24.56999969482422,-0.00040684413803404595,0.00020350745605202114,,
2025-11-10 14:47:00+00:00,24.434999465942383,-0.005494514878251033,-0.003060006619301281,,
2025-11-10 14:48:00+00:00,24.309999465942383,-0.0051156129622276225,-0.009775958394160011,,
2025-11-10 14:49:00+00:00,24.290000915527344,-0.0008226470939687314,-0.010389047055366807,,
2025-11-10 14:50:00+00:00,24.260000228881836,-0.0012351043851270838,-0.013018702026748152,-0.0013764108223439432,
2025-11-10 14:51:00+00:00,24.270000457763672,0.00041221058480989115,-0.012209981310001616,-0.0013056807702587435,
2025-11-10 14:52:00+00:00,24.25,-0.0008240814745132941,-0.007571085327840343,-0.0012967112036870066,
2025-11-10 14:53:00+00:00,24.174999237060547,-0.00309281496657543,-0.005553279796281729,-0.001172728847793142,
2025-11-10 14:54:00+00:00,24.209999084472656,0.0014477703626336602,-0.0032936116936723714,-0.0010371083026841144,
2025-11-10 14:55:00+00:00,24.239999771118164,0.001239185781908958,-0.0008244211696200043,-0.0007688397788189582,
2025-11-10 14:56:00+00:00,24.16010093688965,-0.003296156558702412,-0.00452820431813683,-0.0011205008317135279,
2025-11-10 14:57:00+00:00,24.210399627685547,0.002081890755642357,-0.001633005043895297,-0.0010771118539416535,
