Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,176.10000610351562,,,,
2025-11-10 14:31:00+00:00,176.5850067138672,0.0027541203494705346,,,
2025-11-10 14:32:00+00:00,176.75,0.0009343561449708382,,,
2025-11-10 14:33:00+00:00,176.8800048828125,0.0007355297471711708,,,
2025-11-10 14:34:00+00:00,177.0850067138672,0.0011589881580482686,,,
2025-11-10 14:35:00+00:00,177.05499267578125,-0.00016948943698225083,0.005422978643761622,,
2025-11-10 14:36:00+00:00,177.0399932861328,-8.471599372461558e-05,0.0025765866577953656,,
2025-11-10 14:37:00+00:00,177.19000244140625,0.000847317899696165,0.0024894056090876138,,
2025-11-10 14:38:00+00:00,176.9600067138672,-0.0012980175200072441,0.00045229437384808335,,
2025-11-10 14:39:00+00:00,177.14999389648438,0.0010736164975648776,0.0003669829751438147,,
2025-11-10 14:40:00+00:00,177.5,0.001975761307223989,0.0025133847822842448,,
2025-11-10 14:41:00+00:00,177.47999572753906,-0.00011270012654052142,0.002485327937711279,,
2025-11-10 14:42:00+00:00,177.5800018310547,0.0005634781717549497,0.002201023671058344,,
2025-11-10 14:43:00+00:00,177.8511962890625,0.0015271677847250587,0.005036107263695522,,
2025-11-10 14:44:00+00:00,178.02000427246094,0.0009491529262704024,0.004911151035573713,,
2025-11-10 14:45:00+00:00,177.75,-0.0015167074821978987,0.0014084507042253502,,
2025-11-10 14:46:00+00:00,178.25999450683594,0.0028691674083596297,0.004394854620654254,,
2025-11-10 14:47:00+00:00,178.52000427246094,0.0014585985282022929,0.005293402588769869,,
2025-11-10 14:48:00+00:00,178.0749969482422,-0.0024927588705384585,0.0012583590318726579,,
2025-11-10 14:49:00+00:00,178.13499450683594,0.00033692297976672947,0.0006459399596407955,,
2025-11-10 14:50:00+00:00,178.1699981689453,0.000196500761718843,0.002362858897020148,0.000585314461747638,
2025-11-10 14:51:00+00:00,177.85000610351562,-0.0017959929770345884,-0.0022999462355787204,0.00035780879542238186,
2025-11-10 14:52:00+00:00,177.8249969482422,-0.00014061936696752042,-0.0038931621531781424,0.00030406001982546396,
2025-11-10 14:53:00+00:00,177.90499877929688,0.00044989080516044666,-0.000954643671816191,0.0002897780727249277,
2025-11-10 14:54:00+00:00,178.69000244140625,0.004412487942979215,0.0031156592005230355,0.00045245306197147506,
2025-11-10 14:55:00+00:00,178.75,0.0003357633766523094,0.0032553282652261206,0.00047771570265320307,
2025-11-10 14:56:00+00:00,178.8300018310547,0.0004475626912150421,0.005510237244347627,0.000504329636900186,
2025-11-10 14:57:00+00:00,179.0399932861328,0.001174251819761718,0.006832539624585188,0.0005206763329034636,
2025-11-10 14:58:00+00:00,179.0500030517578,5.5907987043912755e-05,0.006436043283310822,0.0005883726082560215,
2025-11-10 14:59:00+00:00,179.0500030517578,0.0,0.0020146656524311357,0.0005346917833777776,
2025-11-10 15:00:00+00:00,179.2899932861328,0.0013403531431699367,0.003020941460882831,0.000502921375175075,
2025-11-10 15:01:00+00:00,179.49249267578125,0.0011294517108115798,0.0037045844541925277,0.0005650289670426801,
2025-11-10 15:02:00+00:00,179.66000366210938,0.0009332478692058999,0.0034629713987179844,0.0005835174519152275,
2025-11-10 15:03:00+00:00,179.36000061035156,-0.0016698377248284269,0.0017313462904779975,0.00042366717643755323,
2025-11-10 15:04:00+00:00,178.99000549316406,-0.002062863045988128,-0.0003350882857925397,0.0002730663778246267,
2025-11-10 15:05:00+00:00,178.8300018310547,-0.0008939251198328835,-0.0025656281571944106,0.00030420549594287747,
2025-11-10 15:06:00+00:00,178.9949951171875,0.0009226264298127784,-0.0027716900644551012,0.00020687844701553493,
2025-11-10 15:07:00+00:00,179.00999450683594,8.379781590317492e-05,-0.003617995892374215,0.00013813841140057902,
2025-11-10 15:08:00+00:00,178.84500122070312,-0.0009216987385948228,-0.0028713168370648745,0.0002166914179977608,
2025-11-10 15:09:00+00:00,178.99000549316406,0.0008107818025173685,-2.220446049250313e-16,0.00024038435913529277,
2025-11-10 15:10:00+00:00,178.97500610351562,-8.38001518973508e-05,0.0008108498069463455,0.00022636931345448307,
2025-11-10 15:11:00+00:00,179.36000061035156,0.0021511076614422198,0.002039193849666443,0.0004237243453783235,
2025-11-10 15:12:00+00:00,179.5800018310547,0.0012265902093804293,0.0031842206676175877,0.000492084824195721,
2025-11-10 15:13:00+00:00,179.3699951171875,-0.0011694326301697755,0.0029354686622551363,0.00041111865242920986,
2025-11-10 15:14:00+00:00,179.35000610351562,-0.00011144011939578924,0.002011288894928409,0.00018492224931045964,
2025-11-10 15:15:00+00:00,179.31500244140625,-0.0001951695618519489,0.0018996861365880857,0.00015837560238524673,
2025-11-10 15:16:00+00:00,179.18060302734375,-0.0007495157250236861,-0.001000209536113572,9.852168157331031e-05,
2025-11-10 15:17:00+00:00,178.97500610351562,-0.0011474284624254372,-0.0033689482201265664,-1.7562332536047444e-05,
2025-11-10 15:18:00+00:00,178.97000122070312,-2.7964143829106725e-05,-0.0022299933510231407,-2.1755939079698417e-05,
2025-11-10 15:19:00+00:00,178.9600067138672,-5.584459276841702e-05,-0.002174515619605355,-2.4548168718119268e-05,
2025-11-10 15:20:00+00:00,178.77999877929688,-0.0010058556538731223,-0.00298359677007054,-0.00014185860857027222,0.00030297444971055576
2025-11-10 15:21:00+00:00,178.83999633789062,0.0003355943562111108,-0.0019009127310569696,-0.00018155147630029566,0.00025460392984536726
2025-11-10 15:22:00+00:00,179.17999267578125,0.0019011202463248278,0.0011453363054900745,-0.00013315785744434926,0.00027393921187244706
2025-11-10 15:23:00+00:00,179.4199981689453,0.0013394659168133316,0.0025143708173041013,1.7307324637738653e-05,0.0002860179352652903
2025-11-10 15:24:00+00:00,179.8000030517578,0.002117962806212237,0.0046937656815897455,0.0002263486172477569,0.0003051974282285697
2025-11-10 15:25:00+00:00,179.86000061035156,0.00033369053156517836,0.006040954460392101,0.00028772939981766,0.0003152610275995182
2025-11-10 15:26:00+00:00,180.0,0.0007783797908003098,0.006486265297823923,0.0002805170678670366,0.00033252294329001676
