Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,147.21499633789062,,,,
2025-11-10 14:31:00+00:00,147.33999633789062,0.0008490982787725532,,,
2025-11-10 14:32:00+00:00,147.56500244140625,0.0015271216852730252,,,
2025-11-10 14:33:00+00:00,147.87510681152344,0.002101476400139912,,,
2025-11-10 14:34:00+00:00,147.5800018310547,-0.001995636634399056,,,
2025-11-10 14:35:00+00:00,147.0500030517578,-0.0035912642141284756,-0.0011207641221149256,,
2025-11-10 14:36:00+00:00,146.77999877929688,-0.0018361391829818663,-0.003800716523091885,,
2025-11-10 14:37:00+00:00,147.02499389648438,0.0016691314840238114,-0.003659462175906514,,
2025-11-10 14:38:00+00:00,146.9499969482422,-0.0005100965914338618,-0.0062560216065329355,,
2025-11-10 14:39:00+00:00,147.1699981689453,0.0014971161978356573,-0.002778179001371228,,
2025-11-10 14:40:00+00:00,147.5,0.0022423172872221286,0.003060162794310095,,
2025-11-10 14:41:00+00:00,146.91000366210938,-0.003999975172139791,0.0008857125214176698,,
2025-11-10 14:42:00+00:00,146.6199951171875,-0.001974055800780472,-0.0027546253773834684,,
2025-11-10 14:43:00+00:00,146.72000122070312,0.0006820768438553504,-0.0015651291753349117,,
2025-11-10 14:44:00+00:00,146.75,0.0002044627797661569,-0.0028538300888145685,,
2025-11-10 14:45:00+00:00,147.39999389648438,0.004429259941971964,-0.0006780074814617398,,
2025-11-10 14:46:00+00:00,147.24330139160156,-0.0010630428179858598,0.0022687204491449453,,
2025-11-10 14:47:00+00:00,147.3350067138672,0.0006228149015874429,0.004876630885904731,,
2025-11-10 14:48:00+00:00,147.16000366210938,-0.0011877900280526932,0.0029989261024088165,,
2025-11-10 14:49:00+00:00,147.1199951171875,-0.000271871051415129,0.0025212614459113603,,
2025-11-10 14:50:00+00:00,147.00999450683594,-0.0007476931348722182,-0.002645857569860577,-6.763444138707108e-05,
2025-11-10 14:52:00+00:00,147.2050018310547,0.0013264902489993347,-0.0002601107159706517,-4.3764842875732016e-05,
2025-11-10 14:53:00+00:00,147.16949462890625,-0.00024120920965164938,-0.0011233724330181882,-0.00013218138762196573,
2025-11-10 14:54:00+00:00,147.0,-0.0011516967516511656,-0.0010872768288098245,-0.00029484004521151963,
2025-11-10 14:55:00+00:00,147.3000030517578,0.0020408370867879277,0.001223545000983206,-9.301635915217044e-05,
