Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,846.2999877929688,,,,
2025-11-10 14:31:00+00:00,842.4400024414062,-0.0045610131244699925,,,
2025-11-10 14:32:00+00:00,844.875,0.0028904106542151364,,,
2025-11-10 14:33:00+00:00,844.8699951171875,-5.9238145435625e-06,,,
2025-11-10 14:34:00+00:00,844.885009765625,1.7771548906031498e-05,,,
2025-11-10 14:35:00+00:00,844.885009765625,0.0,-0.0016719579909648674,,
2025-11-10 14:36:00+00:00,844.885009765625,0.0,0.0029022925278154865,,
2025-11-10 14:37:00+00:00,847.3599853515625,0.0029293638274208167,0.0029412461625240027,,
2025-11-10 14:38:00+00:00,843.3599853515625,-0.004720543888251272,-0.0017872687802287235,,
2025-11-10 14:39:00+00:00,845.6500244140625,0.0027153755244213595,0.0009054659978517954,,
2025-11-10 14:40:00+00:00,844.9349975585938,-0.0008455351916581977,5.916520282767124e-05,,
2025-11-10 14:41:00+00:00,842.7999877929688,-0.0025268331549693768,-0.0024678174527378305,,
2025-11-10 14:42:00+00:00,843.510009765625,0.0008424560784767721,-0.004543494680528282,,
2025-11-10 14:43:00+00:00,841.6599731445312,-0.002193259830559402,-0.002015761046953557,,
2025-11-10 14:44:00+00:00,841.4099731445312,-0.0002970320651770608,-0.005013955119872349,,
2025-11-10 14:45:00+00:00,842.4099731445312,0.0011884812777567255,-0.0029884244602937926,,
2025-11-10 14:46:00+00:00,843.510009765625,0.0013058209852234715,0.0008424560784767721,,
2025-11-10 14:47:00+00:00,840.5999755859375,-0.0034499106661414203,-0.0034499106661414203,,
2025-11-10 14:48:00+00:00,841.1699829101562,0.0006780958134353643,-0.0005821712449320948,,
2025-11-10 14:49:00+00:00,841.0,-0.00020207914406100702,-0.0004872454066585652,,
2025-11-10 14:50:00+00:00,837.9400024414062,-0.00363852266182374,-0.00530617020883517,-0.0004936438915899676,
2025-11-10 14:51:00+00:00,836.1900024414062,-0.002088455014561008,-0.008678032553819715,-0.00037001598609451845,
2025-11-10 14:52:00+00:00,837.1699829101562,0.0011719590833287885,-0.004080410153938674,-0.0004559385646388359,
2025-11-10 14:53:00+00:00,836.2949829101562,-0.0010451879759930671,-0.005795499243963054,-0.0005079017727113111,
2025-11-10 14:54:00+00:00,838.7750244140625,0.002965510441394814,-0.002645630898855722,-0.00036051482808687195,
2025-11-10 14:55:00+00:00,838.780029296875,5.96689537335493e-06,0.0010024904563823434,-0.0003602164833182042,
2025-11-10 14:56:00+00:00,838.9688720703125,0.0002251398064350152,0.0033232514390182377,-0.0003489594929964535,
2025-11-10 14:57:00+00:00,837.3400268554688,-0.001941484683244843,0.0002031175851782141,-0.0005925019185297365,
2025-11-10 14:59:00+00:00,837.885009765625,0.0006508501835305047,0.0019012751337279532,-0.0003239322149406476,
2025-11-10 15:00:00+00:00,838.625,0.0008831644268012528,-0.00017886132716860015,-0.00041554276982165296,
2025-11-10 15:01:00+00:00,838.530029296875,-0.00011324573334325905,-0.00029805192215826004,-0.000378928296905906,
2025-11-10 15:02:00+00:00,837.6950073242188,-0.0009958164209771247,-0.0015183694991570684,-0.0003023774602062934,
2025-11-10 15:03:00+00:00,838.239990234375,0.0006505743801636932,0.0010747884372444005,-0.00031197154512194734,
2025-11-10 15:04:00+00:00,839.77001953125,0.0018252878825875118,0.0022497237015284277,-0.00011104415946460167,
2025-11-10 15:05:00+00:00,839.625,-0.00017268957914329253,0.001192428081681296,-0.00010482703516291325,
2025-11-10 15:06:00+00:00,839.6199951171875,-5.9608549203282735e-06,0.0012998530550261123,-0.00016454914179676595,
2025-11-10 15:07:00+00:00,838.9199829101562,-0.000833725031683552,0.0014623169234950772,-0.0002715264426421171,
2025-11-10 15:08:00+00:00,838.7000122070312,-0.00026220701331003404,0.000548795068257002,-0.00011214126000054781,
2025-11-10 15:09:00+00:00,837.5399780273438,-0.001383133614884402,-0.0026555383641239105,-0.00021520273141653612,
2025-11-10 15:10:00+00:00,839.4349975585938,0.0022626018828537653,-0.0002262944069152395,-9.19686800707975e-05,
2025-11-10 15:11:00+00:00,840.2349853515625,0.0009530074339232364,0.0007324625877795921,0.0001376078247165513,
2025-11-10 15:12:00+00:00,842.1599731445312,0.0022910112367713342,0.00386209686308292,0.0003565811372831684,
2025-11-10 15:13:00+00:00,841.489990234375,-0.0007955530202351513,0.0033265505982311705,0.0002582055321049714,
2025-11-10 15:14:00+00:00,842.0700073242188,0.0006892739029280559,0.005408732019627882,0.0003449286260510276,
2025-11-10 15:15:00+00:00,842.0700073242188,0.0,0.003139027766638991,0.00019665310398128688,
2025-11-10 15:16:00+00:00,839.760009765625,-0.002743236950017991,-0.0005652889896493596,5.919291171171959e-05,
2025-11-10 15:17:00+00:00,840.4400024414062,0.0008097464369267726,-0.0020423325234786294,8.842324323630746e-05,
2025-11-10 15:18:00+00:00,841.1799926757812,0.0008804795490759965,-0.0003683912609669937,0.00022952145485234942,
2025-11-10 15:19:00+00:00,841.4149780273438,0.0002793520454700271,-0.0007778798569924028,0.00021094654794932556,
2025-11-10 15:21:00+00:00,840.9550170898438,-0.0005466517111192282,-0.001324106338756792,0.00013945574105330149,
2025-11-10 15:22:00+00:00,840.4299926757812,-0.0006243192601185221,0.000797826643761379,0.00011390206471453834,-0.00013761238215574068
2025-11-10 15:23:00+00:00,840.875,0.0005294995753328813,0.0005175831199495384,0.00019016786453003863,-3.58021281596832e-05
2025-11-10 15:24:00+00:00,841.60498046875,0.0008681200758138274,0.0005052281279500637,0.00020104514931254536,-7.624793972770938e-05
2025-11-10 15:25:00+00:00,842.8900146484375,0.0015268851890251067,0.0017530429807084413,0.0001861250146344251,-4.5591759656335996e-05
2025-11-10 15:26:00+00:00,840.760009765625,-0.0025270258821382674,-0.00023188793723283307,6.840819948467636e-05,-9.648770827722197e-05
2025-11-10 15:27:00+00:00,839.9199829101562,-0.0009991279862405777,-0.0006068438419257749,1.8749842918663884e-05,-0.00011647026800203353
2025-11-10 15:28:00+00:00,841.7249755859375,0.00214900551541497,0.0010108227571723472,0.00016788637027358999,-7.349015769373413e-05
2025-11-10 15:30:00+00:00,840.5599975585938,-0.0013840364265451655,-0.001241654855196117,0.00011179489961183343,-0.00015975816277305377
2025-11-10 15:31:00+00:00,841.625,0.0012670153760583336,-0.001500806305037461,0.0002443023491589702,-4.000697748686166e-05
2025-11-10 15:32:00+00:00,840.6900024414062,-0.0011109431856156649,-8.326671512159933e-05,7.562509573549869e-05,-0.00011653335168760215
2025-11-10 15:33:00+00:00,840.4149780273438,-0.00032714129258559765,0.0005893360406457049,1.1617659410056991e-05,-0.00010616547370615015
2025-11-10 15:34:00+00:00,839.75,-0.0007912496144518721,-0.002346343096879866,-0.00014249538315110332,-7.145380289580005e-05
2025-11-10 15:35:00+00:00,838.2015991210938,-0.0018438831543986511,-0.0028057466978560486,-0.0001949118898592783,-0.00012518058755330851
2025-11-10 15:36:00+00:00,839.9450073242188,0.0020799390086503333,-0.001996129720221229,-0.00012537863457316446,-3.9716610769113816e-05
2025-11-10 15:37:00+00:00,839.7100219726562,-0.0002797627815076531,-0.0011656858840999318,-0.00013936677364854712,-3.937122509572566e-05
2025-11-10 15:39:00+00:00,839.0399780273438,-0.0007979468242362842,-0.001636096495123529,-4.210226735946176e-05,-7.909978713558585e-05
2025-11-10 15:40:00+00:00,839.4349975585938,0.00047079941551619875,-0.00037511454767036323,-5.9049618429990455e-05,-9.580021852973131e-05
2025-11-10 15:41:00+00:00,838.9600219726562,-0.0005658277142589485,0.000904821527849542,-0.0001313649815967377,-3.811855949208187e-05
2025-11-10 15:42:00+00:00,838.9600219726562,0.0,-0.0011726783812910924,-0.00014533258387023907,-5.1680475760789156e-05
2025-11-10 15:43:00+00:00,839.5399780273438,0.0006912797266833692,-0.00020250317474246327,-8.34360119801092e-05,-3.381329834590163e-05
2025-11-10 15:44:00+00:00,839.385009765625,-0.0001845871141037403,0.00041122204819421526,-6.14494046793701e-05,3.526541260849836e-05
2025-11-10 15:45:00+00:00,840.9500122070312,0.001864463176252329,0.0018048028171850916,5.298775366602282e-06,0.0001143237764247651
2025-11-10 15:46:00+00:00,840.6300048828125,-0.0003805307325924767,0.0019905393182257924,-5.713376505371292e-05,8.32739801063398e-05
2025-11-10 15:47:00+00:00,841.77001953125,0.0013561431804904878,0.0033493819550380888,-6.567086548044388e-05,0.0001313006032360109
2025-11-10 15:50:00+00:00,841.780029296875,1.1891330639945963e-05,0.002668188922693826,6.127499515846679e-05,7.222822102091353e-05
2025-11-10 15:51:00+00:00,840.4099731445312,-0.0016275702733030695,0.0012210884957217782,2.9852880805342208e-05,3.9557477647385044e-05
2025-11-10 15:52:00+00:00,839.4974975585938,-0.0010857505444912263,-0.001727230664549717,-0.00013188492218996762,1.3339670628860211e-05
2025-11-10 15:53:00+00:00,839.5850219726562,0.00010425810001457592,-0.001243094945560519,-5.747019586198054e-05,5.425452629404859e-05
2025-11-10 15:54:00+00:00,840.780029296875,0.0014233309229492175,-0.0011760816035315536,-4.965441851743635e-05,6.970414108242284e-05
2025-11-10 15:55:00+00:00,840.739990234375,-4.762132912872197e-05,-0.0012355235647119045,3.5116743069107946e-06,5.1088425963823346e-05
2025-11-10 15:56:00+00:00,841.5499877929688,0.0009634340795041663,0.0013564982387963553,6.8040442911399e-05,7.262202222077185e-05
