Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 16:23:00+00:00,84.25,-0.0001483097308386805,0.0008909646037800201,84.27024955749512,84.32441375732422
2025-11-10 16:24:00+00:00,84.22000122070312,-0.00035606859699555127,0.0005940721497634804,84.26374969482421,84.31501373291016
2025-11-10 16:25:00+00:00,84.25,0.0003561954270014933,0.00023740522699111644,84.2627498626709,84.30751373291015
2025-11-10 16:26:00+00:00,84.16999816894531,-0.0009495766297292763,-0.00035628005206844726,84.25524978637695,84.2999136352539
2025-11-10 16:27:00+00:00,84.18000030517578,0.00011883255848954555,-0.0009790434185338315,84.24624977111816,84.29521362304688
2025-11-10 16:28:00+00:00,84.12000274658203,-0.0007127293701145732,-0.0015429941058512364,84.23924980163574,84.289013671875
2025-11-10 16:29:00+00:00,84.23500061035156,0.0013670691870513174,0.00017809771350063563,84.23849983215332,84.2858137512207
2025-11-10 16:30:00+00:00,84.20999908447266,-0.00029680685816757535,-0.0004747883148645826,84.23574981689453,84.28301376342773
2025-11-10 16:31:00+00:00,84.15499877929688,-0.0006531327131426012,-0.0001782035163923057,84.2283748626709,84.2774137878418
2025-11-10 16:32:00+00:00,84.13999938964844,-0.00017823527854565757,-0.00047518312404759566,84.21487464904786,84.26981384277343
2025-11-10 16:33:00+00:00,84.22000122070312,0.0009508180607917804,0.0011887597581556886,84.20837478637695,84.26661392211913
2025-11-10 16:34:00+00:00,84.1500015258789,-0.0008311528592926942,-0.0010090708595804632,84.2033748626709,84.26541397094726
2025-11-10 16:35:00+00:00,84.18000030517578,0.0003564917261189571,-0.0003562377345093237,84.19787483215332,84.26321395874024
2025-11-10 16:36:00+00:00,84.19999694824219,0.00023754624606686647,0.0005347058356368617,84.1943748474121,84.26040191650391
2025-11-10 16:37:00+00:00,84.20610046386719,7.248831171269288e-05,0.0007856082089163774,84.1961799621582,84.25572387695313
2025-11-10 16:38:00+00:00,84.15499877929688,-0.0006068643992396261,-0.0007718171510817662,84.19517974853515,84.25142379760742
2025-11-10 16:39:00+00:00,84.10559844970703,-0.0005870159860544844,-0.0005276657797592677,84.19195976257325,84.24713577270508
2025-11-10 16:40:00+00:00,84.04000091552734,-0.0007799425411485483,-0.0016630956182097645,84.18245964050293,84.24203582763671
2025-11-10 16:41:00+00:00,83.99500274658203,-0.0005354375113648668,-0.00243461055926375,84.17220993041992,84.23553588867188
2025-11-10 16:42:00+00:00,84.0199966430664,0.0002975640891373921,-0.002210099028165158,84.16008491516114,84.22933578491211
2025-11-10 16:43:00+00:00,84.0250015258789,5.956775782500756e-05,-0.0015447359670089922,84.14883499145508,84.22383575439453
2025-11-10 16:44:00+00:00,84.0,-0.0002975486512928338,-0.0012555460237309024,84.13783493041993,84.21723571777343
2025-11-10 16:45:00+00:00,84.01000213623047,0.00011907305036262805,-0.00035695834091009626,84.12583503723144,84.2116357421875
2025-11-10 16:46:00+00:00,83.98999786376953,-0.00023811774731896662,-5.958548305096123e-05,84.11683502197266,84.20583572387696
2025-11-10 16:47:00+00:00,83.97000122070312,-0.000238083623943397,-0.0005950419466890233,84.10633506774903,84.19933578491211
2025-11-10 16:48:00+00:00,83.95500183105469,-0.00017862795558398759,-0.0008330817441600802,84.09808502197265,84.19303588867187
2025-11-10 16:49:00+00:00,83.93000030517578,-0.00029779674032071046,-0.0008333297002884876,84.08283500671386,84.18763595581055
2025-11-10 16:50:00+00:00,83.94999694824219,0.0002382538185832228,-0.0007142624266451847,84.06983489990235,84.18193588256835
2025-11-10 16:51:00+00:00,83.93000030517578,-0.0002381970672225009,-0.0007143417087720483,84.05858497619629,84.17423583984375
2025-11-10 16:52:00+00:00,83.87999725341797,-0.0005957708992732069,-0.0010718585920775903,84.04558486938477,84.16583374023438
2025-11-10 16:53:00+00:00,83.91000366210938,0.0003577302059363241,-0.0005359796076936929,84.03008499145508,84.15813385009766
2025-11-10 16:54:00+00:00,83.87999725341797,-0.00035760228079884104,-0.0005957708992733179,84.01658477783204,84.14873382568359
2025-11-10 16:55:00+00:00,83.87999725341797,0.0,-0.0008338260556147725,84.00158462524413,84.14093383789063
2025-11-10 16:56:00+00:00,83.91500091552734,0.00041730642889303837,-0.00017871308940653474,83.98733482360839,84.1328338623047
2025-11-10 16:57:00+00:00,83.88999938964844,-0.0002979386951812435,0.00011924340197855265,83.97152976989746,84.12343383789063
2025-11-10 16:58:00+00:00,83.90499877929688,0.0001787983044172492,-5.9645841902877805e-05,83.95902976989746,84.11633377075195
2025-11-10 16:59:00+00:00,83.86000061035156,-0.0005362990238957366,-0.00023839584789209223,83.94674987792969,84.10853378295899
2025-11-10 17:00:00+00:00,83.91000366210938,0.0005962682016917853,0.00035773020593610205,83.94025001525878,84.10143386840821
2025-11-10 17:01:00+00:00,83.88999938964844,-0.0002384015205325607,-0.0002979386951813545,83.93499984741212,84.09318389892579
2025-11-10 17:02:00+00:00,83.91999816894531,0.0003575966088344984,0.00035759660883427635,83.92999992370605,84.0833837890625
2025-11-10 17:03:00+00:00,83.95999908447266,0.000476655343185417,0.000655506894415625,83.92674980163574,84.07558380126953
2025-11-10 17:04:00+00:00,83.87000274658203,-0.001071895412958268,0.00011927183588889001,83.92024993896484,84.06798385620117
2025-11-10 17:05:00+00:00,83.91999816894531,0.0005961061252655053,0.000119109836726361,83.91574974060059,84.06058380126953
2025-11-10 17:06:00+00:00,83.94999694824219,0.00035746877921138953,0.0007151932176687747,83.91374969482422,84.05418380737305
2025-11-10 17:07:00+00:00,83.9749984741211,0.0002978144941960803,0.0006553897327910008,83.91399955749512,84.05028381347657
2025-11-10 17:08:00+00:00,84.01000213623047,0.00041683432861461256,0.000595558031241783,83.9167495727539,84.04698379516601
2025-11-10 17:09:00+00:00,84.0999984741211,0.0010712574169999822,0.0027422883034113887,83.92524948120118,84.04558380126953
2025-11-10 17:10:00+00:00,84.08999633789062,-0.00011893146744279548,0.0020257170240052247,83.9322494506836,84.04278366088867
2025-11-10 17:11:00+00:00,84.0999984741211,0.00011894561381931013,0.001786796084952913,83.94074935913086,84.04078369140625
2025-11-10 17:12:00+00:00,84.16999816894531,0.0008323388358415507,0.0023221160865434243,83.95524940490722,84.0389337158203
2025-11-10 17:13:00+00:00,84.1449966430664,-0.0002970360748817402,0.0016068861255000844,83.96699905395508,84.03683364868164
2025-11-10 17:14:00+00:00,84.05000305175781,-0.001128927388416745,-0.0005944759009554046,83.97549934387207,84.03343368530274
2025-11-10 17:15:00+00:00,84.07499694824219,0.0002973693703376412,-0.00017837305626888789,83.98524932861328,84.02993362426758
2025-11-10 17:16:00+00:00,84.07499694824219,0.0,-0.00029728330954237325,83.99324913024903,84.02803359985352
2025-11-10 17:17:00+00:00,84.07499694824219,0.0,-0.0011286826989402865,84.00249900817872,84.02593353271484
2025-11-10 17:18:00+00:00,84.08000183105469,5.9528789701612794e-05,-0.0007724144584307924,84.0112491607666,84.0251335144043
2025-11-10 17:19:00+00:00,84.04000091552734,-0.00047574827136320774,-0.0001190022113896072,84.02024917602539,84.0212335205078
2025-11-10 17:20:00+00:00,84.04000091552734,0.0,-0.00041624780238036507,84.0267490386963,84.01783355712891
2025-11-10 17:21:00+00:00,84.04499816894531,5.9462795853448824e-05,-0.0003568097577849594,84.03449897766113,84.01563354492187
2025-11-10 17:22:00+00:00,84.05999755859375,0.00017846855821557206,-0.00017840487889242418,84.04149894714355,84.01403350830078
2025-11-10 17:23:00+00:00,84.01000213623047,-0.0005947587891426132,-0.000832536789959426,84.04399909973145,84.00983352661133
2025-11-10 17:24:00+00:00,83.93000030517578,-0.0009522893586523251,-0.0013089077719327102,84.04699897766113,84.00543350219726
2025-11-10 17:25:00+00:00,83.9000015258789,-0.00035742617881329153,-0.0016658661128426955,84.0459991455078,83.99983352661133
2025-11-10 17:26:00+00:00,83.87999725341797,-0.00023842994156286768,-0.0019632449178672573,84.0424991607666,83.99343353271485
2025-11-10 17:27:00+00:00,83.94499969482422,0.0007749456787637943,-0.001368045052456468,84.04099922180175,83.98821151733398
2025-11-10 17:28:00+00:00,83.95999908447266,0.00017868115674501972,-0.0005952035529858124,84.03849906921387,83.9843115234375
2025-11-10 17:29:00+00:00,84.0,0.0004764282511140472,0.0008340247178566518,84.03349914550782,83.98219955444335
2025-11-10 17:30:00+00:00,83.96730041503906,-0.0003892807733445469,0.000802132156569435,84.02736434936523,83.98074554443359
2025-11-10 17:31:00+00:00,83.97000122070312,3.216496958602377e-05,0.001073008705678058,84.02086448669434,83.98024551391602
2025-11-10 17:32:00+00:00,83.98059844970703,0.00012620255865014585,0.0004240723689588055,84.01139450073242,83.97945755004883
2025-11-10 17:33:00+00:00,84.05999755859375,0.0009454458571673818,0.0011910251930860039,84.00714454650878,83.98015747070312
2025-11-10 17:34:00+00:00,84.11000061035156,0.00059484955044109,0.0013095310756139344,84.01014442443848,83.98235748291016
2025-11-10 17:35:00+00:00,84.08999633789062,-0.0002378346488619565,0.0014612345787599068,84.01089439392089,83.98395736694336
2025-11-10 17:36:00+00:00,84.05999755859375,-0.0003567461125379978,0.0010717677335034814,84.01014442443848,83.98535736083984
2025-11-10 17:37:00+00:00,84.0,-0.0007137468514905043,0.00023102419667275775,84.00639457702637,83.98595733642578
2025-11-10 17:38:00+00:00,84.06500244140625,0.0007738385881697063,5.9539411823017474e-05,84.00564460754394,83.98815734863281
2025-11-10 17:39:00+00:00,84.06999969482422,5.944511119770901e-05,-0.00047557859038249717,84.00714454650878,83.99095733642578
2025-11-10 17:40:00+00:00,84.06999969482422,0.0,-0.0002378004987186877,84.00864448547364,83.99335739135742
2025-11-10 17:41:00+00:00,84.11000061035156,0.0004758048729933684,0.000594849550441312,84.01189460754395,83.99695739746093
2025-11-10 17:42:00+00:00,84.05999755859375,-0.0005944959148134199,0.0007142566499256375,84.01189460754395,84.00055740356446
2025-11-10 17:43:00+00:00,84.05999755859375,0.0,-5.953586709261938e-05,84.0143943786621,84.00355728149414
2025-11-10 17:44:00+00:00,84.06500244140625,5.953941182323952e-05,-5.9441577686447644e-05,84.02114448547363,84.00725738525391
2025-11-10 17:45:00+00:00,84.08499908447266,0.00023787120068607948,0.00017841548356023473,84.03039436340332,84.011357421875
2025-11-10 17:46:00+00:00,84.12000274658203,0.0004162890228993632,0.00011891732443114478,84.04239463806152,84.01545745849609
2025-11-10 17:47:00+00:00,84.12000274658203,0.0,0.0007138376127890922,84.05114479064942,84.02005752563477
2025-11-10 17:48:00+00:00,84.13999938964844,0.00023771567300889807,0.0009517229761866197,84.06014480590821,84.0247575378418
2025-11-10 17:49:00+00:00,84.13999938964844,0.0,0.0008921304474411862,84.06714477539063,84.03035751342773
2025-11-10 17:50:00+00:00,84.23999786376953,0.0011884772384891384,0.001843358280127383,84.08077964782714,84.03695739746094
2025-11-10 17:51:00+00:00,84.2699966430664,0.00035611087437814604,0.0017830942889558443,84.09577941894531,84.0445573425293
2025-11-10 17:52:00+00:00,84.2699966430664,0.0,0.0017830942889558443,84.11024932861328,84.05155731201172
2025-11-10 17:53:00+00:00,84.27999877929688,0.00011869154656363179,0.0016638862688853617,84.12124938964844,84.0579573059082
2025-11-10 17:54:00+00:00,84.28500366210938,5.9383992465411595e-05,0.0017233690695603876,84.12999954223633,84.06625732421875
2025-11-10 17:55:00+00:00,84.38999938964844,0.0012457225244952852,0.0017806449392543389,84.14499969482422,84.07565734863282
2025-11-10 17:56:00+00:00,84.3499984741211,-0.0004740006614131209,0.0009493513022615918,84.15949974060058,84.0836573791504
2025-11-10 17:57:00+00:00,84.30999755859375,-0.00047422544458752824,0.0004746756511306849,84.17499961853028,84.09035736083985
2025-11-10 17:58:00+00:00,84.33000183105469,0.0002372704666138148,0.0005932967783819354,84.1882495880127,84.09675735473633
2025-11-10 17:59:00+00:00,84.30999755859375,-0.00023721418269395667,0.0002965402550678675,84.20024948120117,84.10095733642578
2025-11-10 18:00:00+00:00,84.34500122070312,0.0004151780704897412,-0.0005332168416964933,84.21399955749511,84.10605743408203
2025-11-10 18:01:00+00:00,84.3145980834961,-0.0003604616369318192,-0.0004196845437509644,84.22422943115234,84.11034942626954
2025-11-10 18:02:00+00:00,84.36000061035156,0.0005384895129370015,0.0005930856743654456,84.23922958374024,84.11414947509766
2025-11-10 18:04:00+00:00,84.30999755859375,-0.0005927341322431445,-0.00023721418269395667,84.25172958374023,84.1174494934082
2025-11-10 18:05:00+00:00,84.29000091552734,-0.00023717997444505645,-0.0002371799744452785,84.26297950744629,84.1222494506836
2025-11-10 18:06:00+00:00,84.29000091552734,0.0,-0.0006520873125825943,84.27322959899902,84.1265495300293
2025-11-10 18:07:00+00:00,84.30999755859375,0.00023723624213078942,-5.456380042045961e-05,84.28272933959961,84.13124954223633
2025-11-10 18:08:00+00:00,84.36000061035156,0.0005930856743656676,-1.1102230246251565e-16,84.29472923278809,84.13694961547851
2025-11-10 18:09:00+00:00,84.3499984741211,-0.0001185649141548506,0.0004744504410585382,84.30522918701172,84.14234954833984
2025-11-10 18:10:00+00:00,84.34500122070312,-5.924426210279776e-05,0.0006525128079057918,84.31547927856445,84.14844955444336
2025-11-10 18:11:00+00:00,84.3499984741211,5.924777219323829e-05,0.0007117992400291762,84.32097930908203,84.15464950561524
2025-11-10 18:12:00+00:00,84.31999969482422,-0.000355646471126847,0.0001186352333069074,84.32347946166992,84.1601495361328
2025-11-10 18:13:00+00:00,84.37999725341797,0.0007115460010780339,0.00023703938977859274,84.3289794921875,84.1665495300293
2025-11-10 18:14:00+00:00,84.36000061035156,-0.00023698321542187095,0.00011857897346057023,84.33297958374024,84.17354949951172
2025-11-10 18:15:00+00:00,84.3949966430664,0.00041484154174553645,0.0005927490857753348,84.33847923278809,84.18284942626953
2025-11-10 18:16:00+00:00,84.44999694824219,0.000651701017400308,0.0011855183868414443,84.34147911071777,84.1938493347168
2025-11-10 18:17:00+00:00,84.41999816894531,-0.00035522534494891733,0.0011859401622749122,84.34497909545898,84.20464935302735
2025-11-10 18:18:00+00:00,84.43000030517578,0.00011848064969699479,0.000592593664203056,84.35097923278809,84.21434936523437
2025-11-10 18:19:00+00:00,84.44999694824219,0.00023684286384129116,0.001066812911800552,84.35697898864746,84.22414932250976
2025-11-10 18:20:00+00:00,84.41999816894531,-0.00035522534494891733,0.0002962441717326847,84.36247901916504,84.23254928588867
2025-11-10 18:21:00+00:00,84.2699966430664,-0.0017768482484293857,-0.0021314424118463737,84.35872879028321,84.23860321044921
2025-11-10 18:22:00+00:00,84.27999877929688,0.00011869154656363179,-0.001658367598732391,84.35699882507325,84.24480316162109
2025-11-10 18:23:00+00:00,84.27999877929688,0.0,-0.0017766377512343778,84.35299873352051,84.25079116821288
2025-11-10 18:24:00+00:00,84.30000305175781,0.00023735492110432688,-0.0017761267247445867,84.35249900817871,84.25559127807617
2025-11-10 18:25:00+00:00,84.28500366210938,-0.00017792869638721953,-0.0015990820867559652,84.35224914550781,84.25909133911132
2025-11-10 18:26:00+00:00,84.31999969482422,0.00041521066849736776,0.0005933671976945387,84.35374908447265,84.26369140625
2025-11-10 18:27:00+00:00,84.32499694824219,5.926533961164715e-05,0.0005339127859167458,84.35449905395508,84.26899139404297
2025-11-10 18:28:00+00:00,84.33000183105469,5.9352303511728266e-05,0.0005932967783821574,84.35299911499024,84.27559143066406
2025-11-10 18:29:00+00:00,84.33499908447266,5.925831032205231e-05,0.0004151367906044534,84.35224914550781,84.28099136352539
2025-11-10 18:30:00+00:00,84.31999969482422,-0.00017785486229049408,0.00041521066849736776,84.35099906921387,84.2859913635254
2025-11-10 18:31:00+00:00,84.38999938964844,0.0008301671617358952,0.0008301671617358952,84.35299911499024,84.29239135742188
2025-11-10 18:32:00+00:00,84.3499984741211,-0.0004740006614131209,0.00029649008934140575,84.35449905395508,84.29719131469727
2025-11-10 18:33:00+00:00,84.43000030517578,0.0009484508891750565,0.0011857995013619949,84.35699920654297,84.30459136962891
2025-11-10 18:34:00+00:00,84.36000061035156,-0.0008290855687693721,0.00029645492559815523,84.35699920654297,84.31059143066406
2025-11-10 18:35:00+00:00,84.3949966430664,0.00041484154174553645,0.0008894325013475424,84.35699920654297,84.31719131469727
2025-11-10 18:36:00+00:00,84.33499908447266,-0.0007109136913352465,-0.0006517396086448413,84.35124931335449,84.32219131469726
2025-11-10 18:37:00+00:00,84.38999938964844,0.0006521646501791434,0.0004742254445877503,84.34974937438965,84.32759124755859
2025-11-10 18:38:00+00:00,84.4000015258789,0.00011852276694890307,-0.0003553094775367027,84.3482494354248,84.33319122314452
2025-11-10 18:39:00+00:00,84.33999633789062,-0.0007109619301355341,-0.00023712982830947915,84.34274940490722,84.33719116210938
2025-11-10 18:40:00+00:00,84.3550033569336,0.00017793478414263042,-0.00047388219353727834,84.33949966430664,84.34149124145507
2025-11-10 18:41:00+00:00,84.33000183105469,-0.00029638462312797653,-5.925479898261088e-05,84.34249992370606,84.34329132080079
2025-11-10 18:42:00+00:00,84.30999755859375,-0.00023721418269395667,-0.0009480013228260198,84.3439998626709,84.34409133911133
2025-11-10 18:43:00+00:00,84.33999633789062,0.0003558152077518528,-0.0007109619301354231,84.34699974060058,84.34549133300781
2025-11-10 18:44:00+00:00,84.27999877929688,-0.0007113772966432785,-0.0007113772966432785,84.34599952697754,84.34549133300781
2025-11-10 18:45:00+00:00,84.2699966430664,-0.00011867746055216344,-0.0010077258074129292,84.34524917602539,84.34519119262696
2025-11-10 18:46:00+00:00,84.30000305175781,0.0003560746396906733,-0.0003557308033381723,84.34424934387206,84.34339126586914
2025-11-10 18:47:00+00:00,84.30999755859375,0.00011855879565980665,-1.1102230246251565e-16,84.34349937438965,84.34259124755859
2025-11-10 18:48:00+00:00,84.3949966430664,0.0010081732526867615,0.0006521260085836644,84.34674911499023,84.34429122924804
2025-11-10 18:49:00+00:00,84.37000274658203,-0.0002961537707037998,0.0010679160962123735,84.3484992980957,84.3450912475586
2025-11-10 18:50:00+00:00,84.375,5.9230215186500956e-05,0.0012460349011089722,84.35124931335449,84.34639129638671
2025-11-10 18:51:00+00:00,84.375,0.0,0.0008896434819360977,84.35049934387207,84.34699127197266
2025-11-10 18:52:00+00:00,84.37999725341797,5.922670717595224e-05,0.000830265648810613,84.35199928283691,84.34829925537109
2025-11-10 18:53:00+00:00,84.43000030517578,0.000592593664202612,0.00041475992063144673,84.35199928283691,84.34969924926757
2025-11-10 18:54:00+00:00,84.51950073242188,0.0010600548018784295,0.0017719329260765804,84.35997428894044,84.35388931274414
2025-11-10 18:55:00+00:00,84.50499725341797,-0.00017159920347642466,0.0015407081886575913,84.365474319458,84.35818923950195
2025-11-10 18:56:00+00:00,84.5250015258789,0.00023672295261967236,0.0017777958622688939,84.37497444152832,84.36288925170898
2025-11-10 18:57:00+00:00,84.51000213623047,-0.0001774550651010287,0.0015407073600874899,84.38097457885742,84.36688934326172
2025-11-10 18:58:00+00:00,84.53500366210938,0.0002958410276525658,0.0012436735349290462,84.38772468566894,84.37038940429687
2025-11-10 18:59:00+00:00,84.52999877929688,-5.920485710875223e-05,0.00012420857653006045,84.39722480773926,84.37398941040038
2025-11-10 19:00:00+00:00,84.63999938964844,0.0013013203825871233,0.0015975639384453455,84.411474609375,84.37988937377929
2025-11-10 19:01:00+00:00,84.5999984741211,-0.0004726006121904547,0.0008872753255049215,84.42497444152832,84.3848893737793
2025-11-10 19:02:00+00:00,84.55999755859375,-0.00047282406913495834,0.0005915917772985058,84.43747444152832,84.38968933105468
2025-11-10 19:03:00+00:00,84.54000091552734,-0.0002364787564302917,5.9114605801990905e-05,84.44747467041016,84.39288940429688
2025-11-10 19:04:00+00:00,84.5,-0.000473159629691855,-0.00035488914858750054,84.4584747314453,84.39568939208985
2025-11-10 19:05:00+00:00,84.48999786376953,-0.00011836847610025014,-0.0017722297608765425,84.46947479248047,84.3975894165039
