Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,298.19000244140625,,,,
2025-11-10 14:31:00+00:00,299.1700134277344,0.003286532004106002,,,
2025-11-10 14:32:00+00:00,299.04998779296875,-0.00040119540521599273,,,
2025-11-10 14:33:00+00:00,298.4200134277344,-0.002106585490551871,,,
2025-11-10 14:34:00+00:00,299.0249938964844,0.002027278471711913,,,
2025-11-10 14:35:00+00:00,299.125,0.0003344406171954528,0.003135576481231972,,
2025-11-10 14:36:00+00:00,298.7449951171875,-0.001270388241746745,-0.0014206581257165674,,
2025-11-10 14:37:00+00:00,299.2149963378906,0.0015732521996518756,0.0005517757955439961,,
2025-11-10 14:38:00+00:00,298.75,-0.0015540542539035362,0.0011057789605841695,,
2025-11-10 14:39:00+00:00,299.0400085449219,0.0009707398993201721,5.021201820576415e-05,,
2025-11-10 14:40:00+00:00,298.875,-0.000551794208824341,-0.0008357709987463213,,
2025-11-10 14:41:00+00:00,298.8800048828125,1.6745739230383805e-05,0.0004519231044255445,,
2025-11-10 14:42:00+00:00,298.7699890136719,-0.00036809377456936687,-0.0014872494014845916,,
2025-11-10 14:43:00+00:00,298.6199951171875,-0.0005020380292530824,-0.0004351627876568731,,
2025-11-10 14:44:00+00:00,298.30999755859375,-0.0010381004743909017,-0.002441181666226866,,
2025-11-10 14:45:00+00:00,298.0799865722656,-0.0007710468580020002,-0.0026600198334901792,,
2025-11-10 14:46:00+00:00,298.0,-0.0002683392910253213,-0.002944341770730219,,
2025-11-10 14:47:00+00:00,298.5899963378906,0.0019798534828543435,-0.0006024456351039209,,
2025-11-10 14:48:00+00:00,298.6000061035156,3.352344602225443e-05,-6.693796128443008e-05,,
2025-11-10 14:49:00+00:00,298.930908203125,0.0011081784757052127,0.002081427540520764,,
2025-11-10 14:50:00+00:00,299.2535095214844,0.0010791835487957702,0.003936939754706437,0.00017890459285551107,
2025-11-10 14:51:00+00:00,298.3299865722656,-0.0030860889507878797,0.0011073374908241451,-0.000139726454889183,
2025-11-10 14:52:00+00:00,298.8299865722656,0.0016759964552839346,0.0008037450595079765,-3.586686186418664e-05,
2025-11-10 14:53:00+00:00,299.0,0.0005689302793354667,0.001339564260912196,9.790892663018025e-05,
2025-11-10 14:54:00+00:00,298.7900085449219,-0.0007023125587897194,-0.0004713452317463007,-3.857062489490137e-05,
2025-11-10 14:55:00+00:00,298.7799987792969,-3.35010051834006e-05,-0.0015823063961543093,-5.6967706013844045e-05,
2025-11-10 14:56:00+00:00,298.7850036621094,1.6751063769193664e-05,0.0015252140593435826,7.389259261952885e-06,
2025-11-10 14:57:00+00:00,298.7200012207031,-0.00021755590344074704,-0.0003680532627401423,-8.215114589267825e-05,
2025-11-10 14:58:00+00:00,298.1000061035156,-0.0020755058739083676,-0.0030100130317203266,-0.00010822372689291981,
2025-11-10 14:59:00+00:00,298.1400146484375,0.0001342118218810029,-0.002175420455488908,-0.00015005013076487827,
2025-11-10 15:00:00+00:00,297.5400085449219,-0.002012497732728491,-0.004150178189440523,-0.00022308530696008578,
2025-11-10 15:01:00+00:00,297.3699951171875,-0.0005713968637891531,-0.004735875387246846,-0.0002524924371110626,
2025-11-10 15:02:00+00:00,297.4549865722656,0.00028581045994435783,-0.00423478388881926,-0.0002197972253853764,
2025-11-10 15:03:00+00:00,297.4200134277344,-0.00011757457803707183,-0.002281089103853051,-0.00020057405282457584,
2025-11-10 15:04:00+00:00,297.0,-0.0014121895258283335,-0.003823755928172967,-0.00021927850539644745,
2025-11-10 15:05:00+00:00,297.2049865722656,0.0006901904790088675,-0.0011259728541873626,-0.00014621663854590404,
2025-11-10 15:06:00+00:00,296.8800048828125,-0.0010934597470965146,-0.001647746048426657,-0.00018747266134946372,
2025-11-10 15:07:00+00:00,297.18499755859375,0.001027326430763198,-0.0009076634309720388,-0.000235099013954021,
2025-11-10 15:08:00+00:00,296.79998779296875,-0.0012955222127223331,-0.0020846802729240776,-0.00030155129689125035,
2025-11-10 15:09:00+00:00,296.9649963378906,0.0005559587321715131,-0.00011785744817971455,-0.00032916228406793533,
2025-11-10 15:10:00+00:00,297.32501220703125,0.0012123175242209072,0.0004038479843488929,-0.0003225055852966785,
2025-11-10 15:11:00+00:00,297.739990234375,0.0013957050712396502,0.0028967439282479024,-9.8415884195302e-05,
2025-11-10 15:12:00+00:00,297.45001220703125,-0.0009739303985181191,0.000891749753906268,-0.0002309122268854047,
2025-11-10 15:13:00+00:00,297.2300109863281,-0.0007396241777593016,0.0014488652663264823,-0.0002963399497401431,
2025-11-10 15:14:00+00:00,297.4800109863281,0.0008410994541581118,0.0017342604508563397,-0.00021916934909275155,
2025-11-10 15:15:00+00:00,297.2650146484375,-0.000722725325906004,-0.00020179115826279848,-0.0002536305651288817,
2025-11-10 15:16:00+00:00,297.2799987792969,5.040664094657643e-05,-0.001544943474727778,-0.00025194778627001256,
2025-11-10 15:17:00+00:00,297.2699890136719,-3.367117083596938e-05,-0.0006052216707729263,-0.0002427535496397737,
2025-11-10 15:18:00+00:00,296.69000244140625,-0.0019510431382259164,-0.0018168035694978713,-0.00023653041285565113,
2025-11-10 15:19:00+00:00,296.5,-0.0006404072932784111,-0.003294375924885906,-0.00027526136861362184,
2025-11-10 15:20:00+00:00,296.13629150390625,-0.0012266728367411606,-0.0037970265214900545,-0.0002359701238142553,-0.00013745766047487784
2025-11-10 15:21:00+00:00,296.2049865722656,0.0002319711238718547,-0.0036161605605674607,-0.00019580172443120492,-0.00019854887807956077
2025-11-10 15:22:00+00:00,296.2799987792969,0.0002532442410889679,-0.0033302730546723724,-0.0001974300353739744,-0.00018546008515346157
2025-11-10 15:23:00+00:00,296.30999755859375,0.00010125144937389585,-0.0012808145865566,-0.00018648873400342603,-0.00014130334635494623
2025-11-10 15:24:00+00:00,296.412109375,0.0003446114449312532,-0.00029642706576704647,-9.86486854654467e-05,-0.00017495668689055944
2025-11-10 15:25:00+00:00,296.29998779296875,-0.0003782624882218144,0.0005527734822070585,-0.0001520713338269808,-0.00018921074899890477
2025-11-10 15:26:00+00:00,296.29998779296875,0.0,0.00032072795871029847,-9.739834647215506e-05,-0.00016380298416396988
2025-11-10 15:27:00+00:00,296.635009765625,0.0011306850707342164,0.001198227986333178,-9.223041447360414e-05,-0.00017265432674232306
2025-11-10 15:28:00+00:00,296.81500244140625,0.0006067816335080245,0.001704312669074337,2.8847778379137434e-06,-0.00012943760899409185
2025-11-10 15:29:00+00:00,296.9100036621094,0.0003200687967983562,0.0016797366617686826,-8.909718930744103e-06,-0.00014245103104452818
2025-11-10 15:30:00+00:00,297.04998779296875,0.0004714699037848824,0.0025312184640520208,-4.595209995254534e-05,-0.0001219857487923437
2025-11-10 15:31:00+00:00,297.5,0.0015149376385259483,0.00404999074070056,-3.9990471588230436e-05,-9.202191080643241e-05
2025-11-10 15:32:00+00:00,297.57501220703125,0.0002521418723739899,0.0031688857028335793,2.1313141956375014e-05,-7.961719786756528e-05
2025-11-10 15:33:00+00:00,297.7099914550781,0.00045359738724615184,0.003015309220592677,8.097422020664769e-05,-6.0504489537580586e-05
2025-11-10 15:34:00+00:00,297.4700012207031,-0.0008061208601096714,0.0018860851830071468,-1.3867955067414782e-06,-5.586489725195598e-05
2025-11-10 15:35:00+00:00,297.6300048828125,0.0005378816736234526,0.0019525908556774496,6.164355446973135e-05,-2.9686326619446922e-05
2025-11-10 15:36:00+00:00,297.2799987792969,-0.0011759772125576884,-0.0007394999015233328,3.243617945181132e-07,-4.783908505009427e-05
2025-11-10 15:37:00+00:00,297.1400146484375,-0.000470883111659659,-0.001461808084514793,-2.153623524666637e-05,-9.685381694037432e-05
2025-11-10 15:38:00+00:00,297.3299865722656,0.0006393347057376264,-0.001276426366999539,0.00010798265695151077,-8.473759174606687e-05
2025-11-10 15:39:00+00:00,297.29998779296875,-0.00010089389113665526,-0.0005715313377373521,0.00013495832705859856,-0.00010891903908290424
2025-11-10 15:40:00+00:00,297.3500061035156,0.00016824188563946407,-0.0009407612629886986,0.0002047040631776298,-0.00012713787234603036
2025-11-10 15:41:00+00:00,297.67138671875,0.0010808159025983421,0.001316563310886254,0.00024714630211395414,-4.379977527830592e-05
2025-11-10 15:42:00+00:00,297.5975036621094,-0.0002482034214139617,0.0015396412166606144,0.00022207391898880767,-8.228377281226385e-05
2025-11-10 15:43:00+00:00,297.5199890136719,-0.0002604680734334952,0.0006390288567819091,0.00020398794284843814,-9.887173986764309e-05
2025-11-10 15:44:00+00:00,297.3949890136719,-0.00042013983804711774,0.00031954666869804527,0.0001657503786995196,-9.322828545279105e-05
2025-11-10 15:45:00+00:00,297.2300109863281,-0.0005547438034880781,-0.0004035483932213202,0.0001569263129362064,-0.0001036531414188846
2025-11-10 15:46:00+00:00,297.45001220703125,0.0007401716265900138,-0.0007436875749428085,0.0001939348942657071,-8.91847301624682e-05
2025-11-10 15:47:00+00:00,297.6099853515625,0.0005378152226125366,4.19415126120537e-05,0.0001642914018596231,-7.407730764140252e-05
2025-11-10 15:48:00+00:00,297.7300109863281,0.0004032984129340722,0.0007059087806251529,0.0001541172408309255,-2.4501221904553727e-05
2025-11-10 15:49:00+00:00,297.864990234375,0.0004533612436303791,0.0015803938804141993,0.00016078186317252662,-1.81182334695662e-05
2025-11-10 15:50:00+00:00,297.95001220703125,0.0002854379515677685,0.0024223705349057933,0.00015148026556167094,2.784048021635899e-05
2025-11-10 15:51:00+00:00,298.0199890136719,0.00023486089536395305,0.001916210399224294,8.747642840357118e-05,4.396563539942111e-05
2025-11-10 15:52:00+00:00,298.0000915527344,-6.676552469975228e-05,0.0013107967486745142,7.153105854988406e-05,3.6914115706538906e-05
2025-11-10 15:53:00+00:00,298.2149963378906,0.0007211567756120196,0.0016289434510001755,8.490902796817745e-05,5.3688742779520736e-05
2025-11-10 15:54:00+00:00,298.3299865722656,0.00038559507666313664,0.0015610976554338851,0.00014449482480681785,8.964443482935014e-05
2025-11-10 15:55:00+00:00,298.19500732421875,-0.0004524494825268732,0.0008222691966774942,9.497826699930156e-05,6.679163559863532e-05
2025-11-10 15:56:00+00:00,298.19000244140625,-1.6783925584129555e-05,0.0005704765921812349,0.0001529379313479795,8.832515202888302e-05
2025-11-10 15:57:00+00:00,297.9800109863281,-0.0007042203070486419,-6.738443032561214e-05,0.00014127107157853037,5.369421727264623e-05
2025-11-10 15:58:00+00:00,297.7300109863281,-0.0008389824511130239,-0.0016262943095356475,6.735521373599785e-05,6.282501250483241e-05
2025-11-10 15:59:00+00:00,298.0199890136719,0.0009739630424998591,-0.001039109618699463,0.00012109806041782356,7.118509871139933e-05
2025-11-10 16:00:00+00:00,298.114990234375,0.00031877466010765687,-0.00026833812732729445,0.0001286246991412332,5.3314241429134326e-05
2025-11-10 16:01:00+00:00,298.1650085449219,0.00016778193712285727,-8.38186937178742e-05,8.297300086745896e-05,2.8755778746798466e-05
2025-11-10 16:02:00+00:00,297.94000244140625,-0.0007546361815348179,-0.000134265868336092,5.765136286141615e-05,3.314166308646449e-05
2025-11-10 16:03:00+00:00,297.9849853515625,0.00015097976031297478,0.0008563945716784094,7.822375454873964e-05,5.095374184791002e-05
2025-11-10 16:04:00+00:00,297.8800048828125,-0.000352301202780847,-0.00046971389846250933,8.161568631205318e-05,2.708572870913084e-05
2025-11-10 16:05:00+00:00,297.9700012207031,0.00030212278909425017,-0.0004863526438502186,0.0001244590159411696,4.7582691009135924e-05
2025-11-10 16:06:00+00:00,297.9100036621094,-0.00020135435898904763,-0.0008552475156523576,7.738271666221652e-05,4.2547471010423445e-05
2025-11-10 16:07:00+00:00,297.8999938964844,-3.35999647610441e-05,-0.00013428389808034513,4.881195729353749e-05,4.254889513192195e-05
2025-11-10 16:08:00+00:00,297.5249938964844,-0.0012588117075635896,-0.0015436732643945295,-3.4293548731345605e-05,5.6393523745168485e-05
2025-11-10 16:09:00+00:00,297.6700134277344,0.00048741965960830136,-0.0007049531745536575,-3.259062793244949e-05,7.895006280290274e-05
2025-11-10 16:10:00+00:00,297.9549865722656,0.0009573458248270938,-5.038979889249173e-05,1.0047657305167768e-06,0.0001226304360342678
2025-11-10 16:11:00+00:00,298.0899963378906,0.0004531213495642117,0.0006041847321964777,1.1917788440529708e-05,0.00012705344054811496
2025-11-10 16:12:00+00:00,298.1199951171875,0.00010063665223736251,0.0007385069661314247,2.028789728738545e-05,0.00012400128877108286
2025-11-10 16:13:00+00:00,298.0400085449219,-0.00026830327913496266,0.0017309962490636988,-2.9185105449963668e-05,0.00011661019420090568
2025-11-10 16:14:00+00:00,298.0299987792969,-3.358530847541452e-05,0.001209343687048836,-5.014412470689122e-05,0.00010904625913277233
2025-11-10 16:15:00+00:00,297.8900146484375,-0.0004696981224465713,-0.00021805952830522557,-5.1006556702876126e-05,0.00010721754644827719
2025-11-10 16:16:00+00:00,297.9100036621094,6.710199298032293e-05,-0.000603819913423842,-4.6812260774653504e-05,0.00010855958630788365
2025-11-10 16:17:00+00:00,297.75,-0.0005370872415914052,-0.0012410946036749415,-3.8455607501791667e-05,7.520414006137121e-05
2025-11-10 16:18:00+00:00,297.7699890136719,6.713354717668985e-05,-0.0009059841749714526,6.8501924126940225e-06,6.441117833474452e-05
2025-11-10 16:19:00+00:00,297.6400146484375,-0.0004364924943071058,-0.0013085398532253212,-6.367258442765422e-05,4.927995251263528e-05
2025-11-10 16:20:00+00:00,297.49249267578125,-0.0004956389107509951,-0.0013344588710885175,-0.00010439326297058682,2.9937776221917734e-05
2025-11-10 16:21:00+00:00,297.6050109863281,0.0003782223528898676,-0.0010237745360412998,-9.38712421822363e-05,7.20347050919612e-06
2025-11-10 16:22:00+00:00,297.70001220703125,0.00031921915692301184,-0.0001678851149244931,-4.017847525934481e-05,8.545016200176558e-06
2025-11-10 16:23:00+00:00,297.5199890136719,-0.000604713422833747,-0.0008395741989583039,-7.79631344166809e-05,-1.2621200001421418e-05
2025-11-10 16:24:00+00:00,297.32000732421875,-0.0006721621969538738,-0.0010751488659773711,-9.395618412533224e-05,-9.942026738305466e-06
2025-11-10 16:25:00+00:00,297.25,-0.00023546119498918383,-0.0008151220005591098,-0.00012083538332950394,-2.5408884110558196e-05
2025-11-10 16:26:00+00:00,297.2550048828125,1.6837284482651427e-05,-0.001176075975184765,-0.00010992580115591899,-1.552594169751398e-06
2025-11-10 16:27:00+00:00,297.1000061035156,-0.0005214337075938325,-0.0020154722167038397,-0.0001343174882975584,-2.5636060884348667e-06
2025-11-10 16:28:00+00:00,297.1400146484375,0.00013466356142699532,-0.0012771389461730953,-6.464372484802916e-05,-1.2657028974647488e-05
2025-11-10 16:29:00+00:00,297.1499938964844,3.358432912059506e-05,-0.0005718196675174037,-8.733549137241448e-05,-9.967464569502482e-06
2025-11-10 16:30:00+00:00,296.9949951171875,-0.0005216179790697995,-0.0008578801776705225,-0.00016128368156725914,-2.3764661863687753e-05
2025-11-10 16:31:00+00:00,297.0849914550781,0.0003030230790761479,-0.0005719447105740905,-0.00016878859509166232,-3.9320518334131635e-05
2025-11-10 16:32:00+00:00,296.9100036621094,-0.0005890159314736465,-0.0006395235190269632,-0.00020327122427721278,-4.613676853532533e-05
2025-11-10 16:33:00+00:00,296.9100036621094,0.0,-0.0007740828397021504,-0.00018985606032046465,-4.092740706665543e-05
2025-11-10 16:34:00+00:00,296.92999267578125,6.73234765595776e-05,-0.0007403709413497106,-0.00018481062106871505,-3.117814077452152e-05
2025-11-10 16:35:00+00:00,296.9024963378906,-9.260208994998909e-05,-0.0003114489497050288,-0.00016595581944388592,-2.1935306503759743e-05
2025-11-10 16:36:00+00:00,297.04998779296875,0.0004967673121558658,-0.00011782373097313226,-0.0001444725534851088,-2.6803392792442703e-05
2025-11-10 16:37:00+00:00,296.9599914550781,-0.0003029669806058344,0.00016836008336618136,-0.00013276654043583024,-4.361903685681012e-05
2025-11-10 16:38:00+00:00,297.06500244140625,0.00035361998029959096,0.0005220395991551996,-0.0001184422187796852,-4.4612605509499744e-05
2025-11-10 16:39:00+00:00,297.25,0.0006227511052239176,0.00107771977271498,-6.548003880313402e-05,-4.1224808277628974e-05
2025-11-10 16:40:00+00:00,297.2650146484375,5.0511853448176325e-05,0.0012210012210012167,-3.817250059317545e-05,-4.592333024002082e-05
2025-11-10 16:41:00+00:00,297.04998779296875,-0.0007233506967614378,-2.220446049250313e-16,-9.325115307574073e-05,-6.508756208252864e-05
2025-11-10 16:42:00+00:00,297.1000061035156,0.00016838347955672184,0.00047149330706597326,-0.00010079293694405523,-6.038458199739916e-05
2025-11-10 16:43:00+00:00,297.19000244140625,0.00030291597456000297,0.000420783326789298,-5.5411467074367724e-05,-6.874939801843948e-05
2025-11-10 16:44:00+00:00,297.2539978027344,0.00021533483899993655,1.3449294312239957e-05,-1.1036615276677208e-05,-7.21546027717035e-05
2025-11-10 16:45:00+00:00,297.1400146484375,-0.0003834537302759289,-0.0004205002063489838,-1.843624204101446e-05,-7.07746877266846e-05
2025-11-10 16:46:00+00:00,297.1499938964844,3.358432912059506e-05,0.00033666422361622317,-1.759888980911728e-05,-6.976732263259012e-05
2025-11-10 16:47:00+00:00,296.7799987792969,-0.0012451459693328948,-0.0010771030550139615,-5.3784502896070394e-05,-8.058583587827517e-05
2025-11-10 16:48:00+00:00,296.70001220703125,-0.0002695146997594433,-0.0016487440033305933,-7.399341595539233e-05,-6.919648085120356e-05
2025-11-10 16:49:00+00:00,296.84991455078125,0.0005052320107266084,-0.0013593871064481178,-5.041103187509166e-05,-7.857110148666857e-05
2025-11-10 16:50:00+00:00,296.82000732421875,-0.00010074864467368716,-0.001076958028010444,-2.9367565155286046e-05,-8.696156758229545e-05
2025-11-10 16:51:00+00:00,296.739990234375,-0.00026958118681108534,-0.0013797868771021626,-5.7997778449647706e-05,-9.57088300609743e-05
2025-11-10 16:52:00+00:00,296.6700134277344,-0.00023581859184318432,-0.00037059556578911135,-4.03379114681246e-05,-8.533247826714163e-05
2025-11-10 16:53:00+00:00,296.8399963378906,0.0005729696378553584,0.0004718035898214623,-1.168942957535668e-05,-7.689268071629396e-05
2025-11-10 16:54:00+00:00,296.8399963378906,0.0,-3.341154032543425e-05,-1.505560340333556e-05,-6.984665666067701e-05
2025-11-10 16:55:00+00:00,296.8800048828125,0.00013478151669410465,0.00020213448255956834,-3.6864230711308733e-06,-7.319348210867992e-05
