Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,130.27999877929688,,,,
2025-11-10 14:31:00+00:00,129.97500610351562,-0.0023410552551349495,,,
2025-11-10 14:32:00+00:00,129.7050018310547,-0.002077355335885822,,,
2025-11-10 14:33:00+00:00,129.52000427246094,-0.0014262947147922755,,,
2025-11-10 14:34:00+00:00,129.9149932861328,0.0030496371266399702,,,
2025-11-10 14:35:00+00:00,129.94500732421875,0.00023102828493271055,-0.0025713191450487116,,
2025-11-10 14:36:00+00:00,130.27000427246094,0.0025010345140179524,0.0022696530493744316,,
2025-11-10 14:37:00+00:00,130.25999450683594,-7.683860671459097e-05,0.004278884144376605,,
2025-11-10 14:38:00+00:00,130.02000427246094,-0.0018423940157805685,0.0038604075317059117,,
2025-11-10 14:39:00+00:00,129.9700927734375,-0.00038387553748153724,0.0004241195408702936,,
2025-11-10 14:40:00+00:00,129.91000366210938,-0.00046233029496156597,-0.0002693728895798442,,
2025-11-10 14:41:00+00:00,129.77000427246094,-0.0010776644269256952,-0.003838182111011834,,
2025-11-10 14:42:00+00:00,129.80999755859375,0.00030818590441628047,-0.003454605920612086,,
2025-11-10 14:43:00+00:00,129.7050018310547,-0.0008088416109218732,-0.002422722896902485,,
2025-11-10 14:44:00+00:00,129.58999633789062,-0.000886669685366992,-0.002924491530597484,,
2025-11-10 14:45:00+00:00,129.93499755859375,0.0026622519519452492,0.00019239393256720305,,
2025-11-10 14:46:00+00:00,129.86000061035156,-0.0005771882068059675,0.0006935064724329365,,
2025-11-10 14:47:00+00:00,129.85000610351562,-7.696370544407749e-05,0.0003082085022287906,,
2025-11-10 14:48:00+00:00,129.82000732421875,-0.00023102639882022213,0.000886669685366881,,
2025-11-10 14:49:00+00:00,129.72000122070312,-0.0007703443065278925,0.0010032015316485676,,
2025-11-10 14:50:00+00:00,129.25,-0.0036231977819941585,-0.005271848012194491,-0.0003954951050803013,
2025-11-10 14:51:00+00:00,129.25,0.0,-0.004697371072574508,-0.0002784423423235538,
2025-11-10 14:52:00+00:00,129.12989807128906,-0.0009292218855778689,-0.005545691169644762,-0.00022103566980815614,
2025-11-10 14:53:00+00:00,128.72000122070312,-0.0031742985684046765,-0.008473317219651832,-0.00030843586248877617,
2025-11-10 14:54:00+00:00,128.80999755859375,0.0006991635879207703,-0.007015137631405821,-0.00042595953942473617,
2025-11-10 14:55:00+00:00,129.0500030517578,0.00186325205894744,-0.001547365170152304,-0.0003443483507239997,
2025-11-10 14:56:00+00:00,128.82000732421875,-0.0017822217907799143,-0.0033268292130076427,-0.000558511165963893,
2025-11-10 14:57:00+00:00,128.80999755859375,-7.770350144298277e-05,-0.002477354334460058,-0.0005585544107003127,
2025-11-10 14:58:00+00:00,128.88999938964844,0.0006210840196492207,0.0013206818469018167,-0.0004353805089288232,
2025-11-10 14:59:00+00:00,128.5,-0.003025831263055778,-0.002406626538850154,-0.0005674782952075352,
2025-11-10 15:00:00+00:00,128.86000061035156,0.002801561170051148,-0.0014723164425655133,-0.00040428372195689956,
2025-11-10 15:01:00+00:00,128.92999267578125,0.0005431636279540353,0.0008537909121963949,-0.000323242319212913,
2025-11-10 15:02:00+00:00,128.72500610351562,-0.0015899060258314224,-0.0006598203298580074,-0.00041814691572529815,
2025-11-10 15:03:00+00:00,128.72999572753906,3.8761886089311304e-05,-0.0012413970274426367,-0.0003757667408747389,
2025-11-10 15:04:00+00:00,128.58999633789062,-0.0010875428749702598,0.0007003606061526391,-0.00038581040035490233,
2025-11-10 15:05:00+00:00,128.5500030517578,-0.0003110139767616982,-0.002405692667433179,-0.0005344736967902497,
2025-11-10 15:06:00+00:00,128.52000427246094,-0.00023336272722451756,-0.0031799304010768914,-0.0005172824228111772,
2025-11-10 15:07:00+00:00,128.50999450683594,-7.788488400439775e-05,-0.0016703172381813403,-0.0005173284817391932,
2025-11-10 15:08:00+00:00,128.38999938964844,-0.0009337415167434138,-0.002641158620173223,-0.0005524642376353528,
2025-11-10 15:09:00+00:00,128.49000549316406,0.0007789244021423336,-0.0007775942730710028,-0.00047500080220184147,
2025-11-10 15:10:00+00:00,128.6300048828125,0.0010895741587924057,0.0006223401723490785,-0.00023936220516251327,
2025-11-10 15:11:00+00:00,128.64999389648438,0.00015539930741725883,0.0010114349494407815,-0.00023159223979165032,
