Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:44:00+00:00,1425.52001953125,-6.661735726376516e-05,-0.0007359798659318795,1431.1111145019531,1432.5857446289062
2025-11-10 15:45:00+00:00,1424.699951171875,-0.0005752766345888949,-0.0005822943802940017,1430.7081115722656,1432.4047436523438
2025-11-10 15:46:00+00:00,1421.969970703125,-0.0019161792393580512,-0.0024938557023217456,1430.076611328125,1432.1681420898437
2025-11-10 15:47:00+00:00,1422.280029296875,0.00021804862278251846,-0.0022798537619042047,1429.4603637695313,1431.9383422851563
2025-11-10 15:48:00+00:00,1422.3599853515625,5.621681598588779e-05,-0.0022832285751130943,1428.9233642578124,1431.7397412109376
2025-11-10 15:49:00+00:00,1421.97998046875,-0.00026716505436463756,-0.0024833317063230886,1428.3031127929687,1431.4611401367188
2025-11-10 15:50:00+00:00,1419.0799560546875,-0.0020394270340616805,-0.003944686818136645,1427.5176086425781,1431.1245385742188
2025-11-10 15:51:00+00:00,1413.9200439453125,-0.0036360968156583517,-0.00566110883047144,1426.4749877929687,1430.731640625
2025-11-10 15:53:00+00:00,1417.050048828125,0.002213707130198639,-0.0036771805558822868,1425.6734924316406,1430.3572412109374
2025-11-10 15:54:00+00:00,1417.10498046875,3.876478510433934e-05,-0.0036945674350602475,1424.7817443847657,1430.0057397460937
2025-11-10 15:55:00+00:00,1419.699951171875,0.0018311774631309952,-0.0016034187036327863,1424.1067443847655,1429.6145385742188
2025-11-10 15:56:00+00:00,1417.5350341796875,-0.0015249116479862934,-0.0010886785261170484,1423.3774963378905,1429.1752392578126
2025-11-10 15:57:00+00:00,1417.1300048828125,-0.000285727891804366,0.0022702563353886873,1422.5339965820312,1428.7740405273437
2025-11-10 15:59:00+00:00,1419.780029296875,0.0018699938643114145,0.0019265236757215476,1421.9049987792969,1428.4654418945313
2025-11-10 16:00:00+00:00,1419.989990234375,0.00014788272349774978,0.0020358475944886045,1421.4434997558594,1428.2602416992188
2025-11-10 16:01:00+00:00,1422.739990234375,0.0019366333698915827,0.0021413250454722643,1421.252001953125,1428.0626416015625
2025-11-10 16:02:00+00:00,1422.6300048828125,-7.730530688487836e-05,0.0035942467595331262,1421.107000732422,1427.8646411132813
2025-11-10 16:03:00+00:00,1420.469970703125,-0.0015183386912083208,0.0023568520945886906,1420.854248046875,1427.6214404296875
2025-11-10 16:04:00+00:00,1420.469970703125,0.0,0.00048594950767943956,1420.6012451171875,1427.3864404296876
2025-11-10 16:07:00+00:00,1422.9150390625,0.0017213094326553602,0.0020599080614944754,1420.4662475585938,1427.1686401367188
2025-11-10 16:08:00+00:00,1423.75,0.0005867960592012,0.0007099046716600999,1420.3777465820312,1426.9319409179689
2025-11-10 16:09:00+00:00,1423.8800048828125,9.131159460062932e-05,0.0008786543203151975,1420.3367492675782,1426.7239404296874
2025-11-10 16:10:00+00:00,1424.2449951171875,0.0002563349672186632,0.0026575883277517587,1420.4505004882812,1426.5290405273438
2025-11-10 16:11:00+00:00,1424.4949951171875,0.0001755315980447314,0.0028335864165225377,1420.5612487792969,1426.3593408203126
2025-11-10 16:12:00+00:00,1426.6624755859375,0.0015215781565955933,0.0026336333657044353,1420.7763732910157,1426.249990234375
2025-11-10 16:13:00+00:00,1425.8699951171875,-0.0005554785958917785,0.0014890220313876767,1420.9708740234375,1426.125791015625
2025-11-10 16:14:00+00:00,1426.6099853515625,0.0005189745467042428,0.0019172826778863783,1421.3473754882812,1426.0585913085938
2025-11-10 16:16:00+00:00,1425.4849853515625,-0.0007885827321773009,0.000870629869598627,1421.9256225585937,1425.9766918945313
2025-11-10 16:17:00+00:00,1425.4300537109375,-3.853540457421367e-05,0.0006564140954903319,1422.3446228027344,1425.8930932617188
2025-11-10 16:18:00+00:00,1425.4599609375,2.0981195453684265e-05,-0.0008428865754973591,1422.7623718261718,1425.810693359375
2025-11-10 16:19:00+00:00,1425.0,-0.0003226754522080988,-0.0006101503784824436,1423.0273742675781,1425.6582934570313
2025-11-10 16:20:00+00:00,1425.1099853515625,7.718270285095308e-05,-0.0010514436429031049,1423.4061218261718,1425.50529296875
2025-11-10 16:21:00+00:00,1424.72998046875,-0.0002666495124716839,-0.0005296477273145639,1423.7861206054688,1425.3078930664062
2025-11-10 16:22:00+00:00,1424.77001953125,2.810291286681199e-05,-0.00046304213803360916,1424.0356201171876,1425.1111938476563
2025-11-10 16:23:00+00:00,1426.1700439453125,0.0009826318597883077,0.0004981430747066362,1424.3446228027344,1424.9725952148438
2025-11-10 16:24:00+00:00,1424.56494140625,-0.0011254636471133006,-0.0003053042763156988,1424.4358703613282,1424.7761938476563
2025-11-10 16:25:00+00:00,1422.9000244140625,-0.001168719616631897,-0.0015507300911620225,1424.4493713378906,1424.5383935546874
2025-11-10 16:26:00+00:00,1422.8299560546875,-4.924334680778131e-05,-0.001333603166992603,1424.5673706054688,1424.2995434570312
2025-11-10 16:27:00+00:00,1423.010009765625,0.00012654619068941386,-0.0012352939362128001,1424.6943725585938,1424.09814453125
2025-11-10 16:28:00+00:00,1422.8299560546875,-0.00012653017877728434,-0.0023419983506209885,1424.690118408203,1423.8559448242188
2025-11-10 16:31:00+00:00,1422.9200439453125,6.331599235842589e-05,-0.0011546665323055594,1424.6486206054688,1423.6503466796876
2025-11-10 16:32:00+00:00,1425.60400390625,0.0018862338557659175,0.0019003299218447456,1424.7348205566407,1423.5200268554688
2025-11-10 16:33:00+00:00,1424.56494140625,-0.000728857731286503,0.0012193905140802652,1424.7508178710937,1423.3313256835938
2025-11-10 16:34:00+00:00,1424.6300048828125,4.567252406073585e-05,0.001138428476307407,1424.757568359375,1423.1767260742188
2025-11-10 16:35:00+00:00,1423.22998046875,-0.0009827284342348586,0.000281147028399209,1424.5859436035157,1423.0569262695312
2025-11-10 16:36:00+00:00,1422.31005859375,-0.0006463620691133931,-0.0004286856131925365,1424.4079467773438,1422.971728515625
2025-11-10 16:37:00+00:00,1420.969970703125,-0.0009421911084211976,-0.0032505753283714744,1424.1259460449219,1422.88052734375
2025-11-10 16:38:00+00:00,1421.469970703125,0.0003518723198299156,-0.002172572561044528,1423.9251953125,1422.7994262695313
2025-11-10 16:40:00+00:00,1419.8800048828125,-0.0011185363413100946,-0.003334199043765529,1423.6476928710938,1422.68642578125
2025-11-10 16:41:00+00:00,1419.800048828125,-5.631183931920081e-05,-0.002409963033167317,1423.364697265625,1422.570126953125
2025-11-10 16:42:00+00:00,1419.9449462890625,0.00010205483586012143,-0.0016628668906596422,1423.1119445800782,1422.4586254882813
2025-11-10 16:43:00+00:00,1422.3375244140625,0.0016849794995594802,0.0009624085935193705,1422.973321533203,1422.411376953125
2025-11-10 16:44:00+00:00,1422.4150390625,5.4498068923214404e-05,0.0006648528487080974,1422.8575744628906,1422.4202783203125
2025-11-10 16:45:00+00:00,1422.8599853515625,0.0003128104504264151,0.002098755147267317,1422.7620727539063,1422.4318774414062
2025-11-10 16:46:00+00:00,1422.85498046875,-3.5174808934446133e-06,0.0021516632874796215,1422.5963195800782,1422.44177734375
2025-11-10 16:47:00+00:00,1422.85498046875,0.0,0.0020493993005099576,1422.5108215332032,1422.45927734375
2025-11-10 16:49:00+00:00,1422.822509765625,-2.2820809970625078e-05,0.0003409776816247767,1422.5069458007813,1422.5341284179688
2025-11-10 16:50:00+00:00,1423.155029296875,0.00023370415421997137,0.0005202351030135777,1422.5231994628907,1422.718828125
2025-11-10 16:51:00+00:00,1423.155029296875,0.0,0.0002073597882785716,1422.530450439453,1422.840927734375
2025-11-10 16:53:00+00:00,1421.7099609375,-0.0010153977111607704,-0.0008047338252790137,1422.4744506835937,1422.93302734375
2025-11-10 16:54:00+00:00,1420.010009765625,-0.00119570884257858,-0.0019994804405067956,1422.3289489746094,1422.939228515625
2025-11-10 16:55:00+00:00,1421.5699462890625,0.0010985391037454662,-0.0008803371242481761,1422.12724609375,1423.0199267578125
2025-11-10 16:56:00+00:00,1420.93994140625,-0.000443175437450094,-0.0015564628203010855,1421.94599609375,1423.0961254882814
2025-11-10 16:57:00+00:00,1420.6650390625,-0.00019346513933438114,-0.0017496268383390134,1421.7477478027345,1423.1138256835939
2025-11-10 16:59:00+00:00,1420.6700439453125,3.5229154480287406e-06,-0.000731455093345379,1421.6197509765625,1423.1274267578126
2025-11-10 17:00:00+00:00,1422.239990234375,0.0011050745356062652,0.0015703977108714184,1421.6162475585938,1423.1174267578126
2025-11-10 17:01:00+00:00,1423.0050048828125,0.0005378942046985191,0.001009488556997562,1421.717999267578,1423.1249267578125
2025-11-10 17:02:00+00:00,1421.8199462890625,-0.0008327859632845103,0.0006193118070436654,1421.735498046875,1423.1519262695313
2025-11-10 17:04:00+00:00,1423.0050048828125,0.0008334800737905823,0.0016470918590751893,1421.891748046875,1423.202626953125
2025-11-10 17:06:00+00:00,1423.0450439453125,2.8136979393966755e-05,0.0016717463777897734,1422.0539978027343,1423.2052270507813
2025-11-10 17:08:00+00:00,1423.6650390625,0.00043568200446308936,0.0010019749394685196,1422.2400024414062,1423.2035278320313
2025-11-10 17:09:00+00:00,1423.1199951171875,-0.00038284563458224063,8.0808032283608e-05,1422.2791259765625,1423.1883276367187
2025-11-10 17:10:00+00:00,1421.6800537109375,-0.0010118200933094679,-9.838979857490493e-05,1422.2423767089845,1423.1370288085936
2025-11-10 17:11:00+00:00,1420.1500244140625,-0.0010762121145901915,-0.002006303884353189,1422.1068786621095,1423.0501293945313
2025-11-10 17:12:00+00:00,1421.3399658203125,0.0008378983810115592,-0.0011981898480689646,1422.0311279296875,1422.9436791992186
2025-11-10 17:14:00+00:00,1422.02001953125,0.00047845957145442597,-0.0011554821437024243,1421.9893798828125,1422.8666796875
2025-11-10 17:15:00+00:00,1423.6300048828125,0.0011321819168854663,0.00035837439384933667,1422.0297546386719,1422.807080078125
2025-11-10 17:16:00+00:00,1424.35498046875,0.0005092443847425354,0.0018815251369885821,1422.0897521972656,1422.7844799804689
2025-11-10 17:17:00+00:00,1424.43994140625,5.964871023378393e-05,0.0030207491592006974,1422.1539978027345,1422.764677734375
2025-11-10 17:18:00+00:00,1424.4749755859375,2.4595055691190026e-05,0.0022056720003758024,1422.2922485351562,1422.7449780273437
2025-11-10 17:19:00+00:00,1426.5400390625,0.0014497014773553474,0.003178590645116497,1422.61875,1422.7757788085937
2025-11-10 17:20:00+00:00,1428.52001953125,0.0013879599692492306,0.0034348915319755147,1422.9662536621095,1422.8439794921876
2025-11-10 17:21:00+00:00,1428.52001953125,0.0,0.0029241580361727415,1423.3452575683593,1422.9197802734375
2025-11-10 17:23:00+00:00,1429.5450439453125,0.0007175429115784393,0.0035839366691887697,1423.7892578125,1423.0152807617187
2025-11-10 17:24:00+00:00,1428.6400146484375,-0.0006330890381580634,0.0029239117105492873,1424.1877563476562,1423.0646801757812
2025-11-10 17:25:00+00:00,1428.9400634765625,0.0002100240963773814,0.001682409430050047,1424.5227600097655,1423.1521826171875
2025-11-10 17:26:00+00:00,1431.56005859375,0.0018335234515107768,0.0021281039263962853,1424.9505126953125,1423.3253833007811
2025-11-10 17:27:00+00:00,1435.010009765625,0.0024099241601249766,0.004543156655588687,1425.6100158691406,1423.568984375
2025-11-10 17:28:00+00:00,1437.949951171875,0.0020487253651493287,0.005879428047518065,1426.3572631835937,1423.867783203125
2025-11-10 17:29:00+00:00,1438.8074951171875,0.0005963656416647645,0.007116894644206395,1427.1453857421875,1424.187333984375
2025-11-10 17:30:00+00:00,1439.324951171875,0.0003596423124312409,0.007267546036918038,1427.9283813476563,1424.5154321289062
2025-11-10 17:31:00+00:00,1439.3199462890625,-3.477243139871078e-06,0.005420581308293038,1428.73837890625,1424.7897509765626
2025-11-10 17:32:00+00:00,1441.9100341796875,0.001799521987660091,0.004808345842262973,1429.7498779296875,1425.1366528320314
2025-11-10 17:33:00+00:00,1442.5799560546875,0.0004646072633658349,0.0032198651135522116,1430.8713745117188,1425.4956518554689
2025-11-10 17:35:00+00:00,1440.5,-0.001441830690879664,0.0011763247609952732,1431.8293762207031,1425.8410522460938
2025-11-10 17:36:00+00:00,1440.75,0.00017355085039927332,0.000990081375970453,1432.7658752441407,1426.2098510742187
2025-11-10 17:37:00+00:00,1439.489990234375,-0.0008745512862224913,0.00011814186675507266,1433.5588745117188,1426.5802514648437
2025-11-10 17:38:00+00:00,1438.594970703125,-0.000621761552578981,-0.0022990778883430485,1434.2708740234375,1426.9227514648437
2025-11-10 17:39:00+00:00,1436.989990234375,-0.0011156583343020499,-0.0038749781576060682,1434.8983764648438,1427.264951171875
2025-11-10 17:40:00+00:00,1436.7850341796875,-0.000142628728161176,-0.002578941909276322,1435.5138793945312,1427.6046508789063
2025-11-10 17:41:00+00:00,1438.0,0.0008456141951715956,-0.0019087280930071282,1436.0868774414062,1427.965751953125
2025-11-10 17:42:00+00:00,1438.4100341796875,0.0002851419886560347,-0.000750235195808302,1436.5813781738282,1428.2872021484375
2025-11-10 17:48:00+00:00,1436.6199951171875,-0.0012444567404041873,-0.0013728503339422993,1436.986376953125,1428.5713012695312
2025-11-10 17:49:00+00:00,1436.489990234375,-9.049357746260256e-05,-0.00034794953576433585,1437.3336242675782,1428.8439013671875
2025-11-10 17:50:00+00:00,1436.4949951171875,3.4841055951417843e-06,-0.00020186670629251946,1437.7263732910155,1429.1167016601562
2025-11-10 17:51:00+00:00,1436.5,3.4840934564073223e-06,-0.0010431154381085328,1438.1043701171875,1429.3896020507811
2025-11-10 17:52:00+00:00,1437.47998046875,0.0006822001174731085,-0.0006465845543601745,1438.4003662109376,1429.6827514648437
2025-11-10 17:55:00+00:00,1438.8299560546875,0.0009391265299549811,0.001538305846369603,1438.5913635253905,1429.99625
2025-11-10 17:56:00+00:00,1439.699951171875,0.0006046545761202449,0.0022345863593355997,1438.6788635253906,1430.3271484375
2025-11-10 17:57:00+00:00,1438.7449951171875,-0.0006633021373031456,0.0015663124533313866,1438.6757385253907,1430.6678491210937
2025-11-10 17:59:00+00:00,1440.9300537109375,0.0015187254177533305,0.0030839218314913097,1438.7559936523437,1431.08625
2025-11-10 18:00:00+00:00,1441.8199462890625,0.0006175820789031672,0.003019148704176633,1438.8809936523437,1431.49125
2025-11-10 18:03:00+00:00,1443.89501953125,0.0014392041444066805,0.003520265515218002,1438.980242919922,1431.9503515625
2025-11-10 18:04:00+00:00,1444.6905517578125,0.0005509626501938314,0.0034664171391234344,1439.0857727050782,1432.4308618164061
2025-11-10 18:07:00+00:00,1442.3199462890625,-0.0016409088201383426,0.002484770535436942,1439.1767700195312,1432.8638598632813
2025-11-10 18:08:00+00:00,1442.56005859375,0.00016647645018386115,0.0011312172153079558,1439.2672729492188,1433.2702612304688
2025-11-10 18:09:00+00:00,1442.5400390625,-1.3877780083215718e-05,0.0004994332165335624,1439.419775390625,1433.6609619140625
2025-11-10 18:12:00+00:00,1444.3399658203125,0.0012477482143111729,0.00030815695257913056,1439.7070251464843,1434.1113623046874
2025-11-10 18:13:00+00:00,1444.4599609375,8.307955192488059e-05,-0.00015961260356534002,1440.0805236816407,1434.5404614257814
2025-11-10 18:14:00+00:00,1444.4599609375,0.0,0.0014837308836668228,1440.4642700195313,1434.968759765625
2025-11-10 18:16:00+00:00,1444.4549560546875,-3.4648816498172863e-06,0.0013135657331209138,1440.7870178222656,1435.3845581054688
2025-11-10 18:17:00+00:00,1444.375,-5.535378888232856e-05,0.0012720346664987225,1441.0852661132812,1435.809658203125
2025-11-10 18:18:00+00:00,1444.094970703125,-0.00019387575724794104,-0.00016962427336031372,1441.4590148925781,1436.2579565429687
2025-11-10 18:19:00+00:00,1442.969970703125,-0.0007790346361030709,-0.0010315206199332794,1441.7830139160155,1436.71435546875
2025-11-10 18:20:00+00:00,1444.0999755859375,0.0007831104636653041,-0.0002492179508589709,1442.163262939453,1437.1695556640625
2025-11-10 18:21:00+00:00,1444.092529296875,-5.156352876123371e-06,-0.0002509090063995689,1442.5428894042968,1437.611005859375
2025-11-10 18:22:00+00:00,1444.2750244140625,0.00012637356227873653,-6.921719493746537e-05,1442.8826416015625,1438.02390625
2025-11-10 18:23:00+00:00,1443.9525146484375,-0.00022330218287602843,-9.864728953290491e-05,1443.13876953125,1438.4158569335937
2025-11-10 18:25:00+00:00,1444.2801513671875,0.00022690269619407566,0.0009079750034048928,1443.3677795410156,1438.8126611328125
2025-11-10 18:29:00+00:00,1444.1099853515625,-0.00011782064266685488,6.931490751371783e-06,1443.6360290527343,1439.205361328125
2025-11-10 18:31:00+00:00,1444.1099853515625,0.0,1.2087905957081091e-05,1443.7950256347656,1439.5567602539063
2025-11-10 18:32:00+00:00,1444.4150390625,0.0002112399429625711,9.694458885634027e-05,1443.9247802734376,1439.8746606445313
2025-11-10 18:33:00+00:00,1445.6300048828125,0.0008411473070102371,0.0011617350413932748,1444.0115295410155,1440.2168603515624
2025-11-10 18:34:00+00:00,1445.31005859375,-0.00022131962395766092,0.0007130938035722068,1444.0425048828124,1440.5321606445314
2025-11-10 18:35:00+00:00,1444.25,-0.0007334471848770008,9.695566809830858e-05,1444.1390075683594,1440.8443603515625
2025-11-10 18:36:00+00:00,1442.219970703125,-0.0014055941124285765,-0.001308774724646522,1444.122003173828,1441.1099584960937
2025-11-10 18:37:00+00:00,1442.2099609375,-6.940526291687732e-06,-0.0015266236264275257,1444.1054992675781,1441.3229565429688
2025-11-10 18:38:00+00:00,1442.6199951171875,0.00028430962952219474,-0.0020821439479387083,1444.0195007324219,1441.47515625
2025-11-10 18:39:00+00:00,1442.0849609375,-0.00037087672533198113,-0.0022314226882140797,1443.9007507324218,1441.5578564453126
2025-11-10 18:42:00+00:00,1442.0849609375,0.0,-0.001499074995672589,1443.782000732422,1441.6234057617187
2025-11-10 18:43:00+00:00,1442.0849609375,0.0,-9.361246437278314e-05,1443.6635009765625,1441.6786059570313
2025-11-10 18:44:00+00:00,1442.0849609375,0.0,-8.667253963412502e-05,1443.5489990234375,1441.73390625
2025-11-10 18:45:00+00:00,1440.81005859375,-0.0008840688158353593,-0.001254617660619961,1443.3847534179688,1441.7119067382812
2025-11-10 18:46:00+00:00,1440.260009765625,-0.00038176359530817106,-0.0012654949058539255,1443.2492553710938,1441.6655078125
2025-11-10 18:47:00+00:00,1440.2550048828125,-3.474985612705872e-06,-0.0012689654938899952,1443.0570068359375,1441.6606079101562
2025-11-10 18:48:00+00:00,1440.885009765625,0.0004374259285173654,-0.0008320946437820886,1442.896630859375,1441.6633081054688
2025-11-10 18:49:00+00:00,1440.260009765625,-0.0004337611924366547,-0.0012654949058538145,1442.6958801269532,1441.6787084960938
2025-11-10 18:51:00+00:00,1437.56005859375,-0.0018746276044381283,-0.0022556755351721414,1442.3762573242188,1441.6580102539062
2025-11-10 18:52:00+00:00,1437.0,-0.0003895897012454741,-0.002263486970075279,1442.0122497558593,1441.6582104492188
2025-11-10 18:53:00+00:00,1437.0,0.0,-0.00226001983799895,1441.6567504882812,1441.662509765625
2025-11-10 18:55:00+00:00,1437.0999755859375,6.957243280281133e-05,-0.002626881502711287,1441.30625,1441.6445092773438
2025-11-10 18:56:00+00:00,1438.760009765625,0.0011551278323629344,-0.001041478614853708,1441.0234985351562,1441.6515087890625
2025-11-10 18:57:00+00:00,1436.2900390625,-0.001716735721287832,-0.000883454937174899,1440.5565002441406,1441.6449096679687
2025-11-10 18:58:00+00:00,1436.1787109375,-7.751089402019407e-05,-0.0005715303148920992,1440.0999328613282,1441.6386840820312
2025-11-10 19:00:00+00:00,1438.68505859375,0.001745150263795514,0.0011726225426236248,1439.8216857910156,1441.6824853515625
2025-11-10 19:01:00+00:00,1440.3599853515625,0.0011642066815162888,0.002268464143766913,1439.7286865234375,1441.7596850585937
2025-11-10 19:02:00+00:00,1438.800048828125,-0.0010830185087770117,2.782886807284335e-05,1439.5581909179687,1441.7860864257811
2025-11-10 19:08:00+00:00,1438.81005859375,6.957023412024199e-06,0.0017545338773599095,1439.367694091797,1441.7856884765624
2025-11-10 19:09:00+00:00,1440.0224609375,0.0008426423880683043,0.0026763730521328633,1439.2645690917968,1441.792138671875
2025-11-10 19:10:00+00:00,1441.6700439453125,0.0011441370204321455,0.002074801106560553,1439.2438232421875,1441.8506396484374
2025-11-10 19:13:00+00:00,1442.137451171875,0.00032421234562329815,0.0012340427659676134,1439.2464477539063,1441.8747875976562
2025-11-10 19:14:00+00:00,1442.175048828125,2.607078556859932e-05,0.0023457046743560195,1439.2509521484376,1441.8818896484374
2025-11-10 19:15:00+00:00,1442.16748046875,-5.247878460457045e-06,0.0023334712284963643,1439.3188232421876,1441.8473388671875
2025-11-10 19:18:00+00:00,1443.675048828125,0.0010453490179136438,0.0025364798047988746,1439.4895751953125,1441.8270288085937
2025-11-10 19:20:00+00:00,1443.739990234375,4.4983395884434785e-05,0.0014357975306176218,1439.6638244628907,1441.8554296875
2025-11-10 19:21:00+00:00,1444.72998046875,0.0006857122758054945,0.0017976991685280108,1439.8560729980468,1441.898828125
2025-11-10 19:22:00+00:00,1443.1600341796875,-0.0010866710806077817,0.0006829859886723355,1440.00107421875,1441.9112280273437
2025-11-10 19:23:00+00:00,1442.739990234375,-0.0002910584657032089,0.00039697869587151935,1440.2600708007812,1441.879228515625
2025-11-10 19:24:00+00:00,1442.39501953125,-0.00023910802047499846,-0.0008866464083550074,1440.5298217773438,1441.8379296875
2025-11-10 19:25:00+00:00,1441.93994140625,-0.0003155017306895047,-0.0012467957113475592,1440.7768188476562,1441.787529296875
2025-11-10 19:26:00+00:00,1441.8599853515625,-5.5450336308382475e-05,-0.0019865270022680903,1441.0148193359375,1441.7356298828124
2025-11-10 19:27:00+00:00,1441.0400390625,-0.0005686726155054167,-0.0014689951682265168,1441.1288208007813,1441.6689306640626
2025-11-10 19:28:00+00:00,1441.0400390625,0.0,-0.001178279650790648,1441.3663208007813,1441.60783203125
2025-11-10 19:29:00+00:00,1441.550048828125,0.0003539178314273528,-0.0005858108851481969,1441.6348876953125,1441.57943359375
2025-11-10 19:30:00+00:00,1441.1700439453125,-0.000263608525504444,-0.0005339317115985454,1441.7591369628906,1441.5208349609375
2025-11-10 19:36:00+00:00,1441.1700439453125,0.0,-0.00047850790871462046,1441.7996398925782,1441.4623852539062
2025-11-10 19:37:00+00:00,1439.9100341796875,-0.0008742963891864575,-0.0007841592545531073,1441.8551391601563,1441.3750854492187
2025-11-10 19:40:00+00:00,1439.1500244140625,-0.0005278175355295511,-0.0013115628970774562,1441.872137451172,1441.2790356445312
2025-11-10 19:41:00+00:00,1439.375,0.00015632531850107156,-0.001508826439909794,1441.8397644042968,1441.1809326171874
2025-11-10 19:43:00+00:00,1441.0,0.0011289622231871466,-0.00011799020249347869,1441.8062622070313,1441.1187329101563
2025-11-10 19:44:00+00:00,1440.9949951171875,-3.4732011190419243e-06,-0.00012146299380877412,1441.7491394042968,1441.0564331054688
2025-11-10 19:45:00+00:00,1441.1700439453125,0.00012147774885984397,0.0008750614522543554,1441.6988891601563,1440.991533203125
2025-11-10 19:50:00+00:00,1440.9949951171875,-0.0001214629938086631,0.0012819863612734128,1441.6402648925782,1440.8988330078125
2025-11-10 19:51:00+00:00,1442.5150146484375,0.00105484025718372,0.0021815125651323264,1441.5822631835938,1440.8429321289063
2025-11-10 19:52:00+00:00,1444.300048828125,0.0012374458231358965,0.002290110220766861,1441.6102661132813,1440.8439331054688
2025-11-10 19:53:00+00:00,1444.074951171875,-0.00015585241891580282,0.002137381507308689,1441.5775146484375,1440.8810327148437
2025-11-10 19:54:00+00:00,1444.6199951171875,0.0003774346649183524,0.002393854345203117,1441.6505126953125,1440.9292333984374
2025-11-10 19:55:00+00:00,1444.157470703125,-0.0003201702978125054,0.0021946471685561075,1441.72138671875,1440.9599829101562
2025-11-10 19:56:00+00:00,1444.074951171875,-5.714025854108851e-05,0.0010814005452952635,1441.8053833007812,1440.9997827148438
2025-11-10 19:57:00+00:00,1443.219970703125,-0.0005920610062907228,-0.000747821151066641,1441.869384765625,1441.0224829101562
2025-11-10 19:58:00+00:00,1442.2850341796875,-0.0006478129061517901,-0.0012394903676814506,1441.8906372070312,1441.026484375
2025-11-10 19:59:00+00:00,1440.864990234375,-0.0009845792694647137,-0.0025993028585403755,1441.881884765625,1441.0020849609375
2025-11-10 20:00:00+00:00,1441.9649658203125,0.0007634133616909455,-0.0015181896207931977,1441.9281311035156,1441.0251831054688
2025-11-10 20:01:00+00:00,1442.8499755859375,0.0006137526129987858,-0.0008482770128680484,1441.9931274414062,1441.076982421875
2025-11-10 20:02:00+00:00,1443.030029296875,0.00012479032053525074,-0.00013160946363388604,1442.0861267089845,1441.1324829101563
2025-11-10 20:03:00+00:00,1443.489990234375,0.00031874661522057757,0.000835449322521109,1442.2021240234376,1441.1845825195312
2025-11-10 20:06:00+00:00,1442.760009765625,-0.0005057052516390659,0.0013151957637207445,1442.3446228027344,1441.2345825195312
2025-11-10 20:07:00+00:00,1442.5350341796875,-0.00015593417090487005,0.0003953413383042115,1442.5138732910157,1441.33408203125
2025-11-10 20:08:00+00:00,1443.5849609375,0.0007278344947854176,0.000509398318605081,1442.7243713378907,1441.46578125
2025-11-10 20:09:00+00:00,1443.68994140625,7.272205764863315e-05,0.00045731003234661394,1442.858868408203,1441.599580078125
