Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 16:28:00+00:00,256.8900146484375,0.00019474502125849114,-0.000816769545285978,257.2498809814453,257.6273516845703
2025-11-10 16:29:00+00:00,257.2099914550781,0.001245578996437624,0.0006706948726569184,257.25438079833987,257.57025146484375
2025-11-10 16:30:00+00:00,257.6200866699219,0.0015943984622206475,0.0015943984622206475,257.2638854980469,257.5249530029297
2025-11-10 16:31:00+00:00,257.8999938964844,0.0010865116543536946,0.004127073562169237,257.27288513183595,257.49875305175783
2025-11-10 16:32:00+00:00,258.1499938964844,0.0009693679950235623,0.005100442210216993,257.294384765625,257.4835528564453
2025-11-10 16:33:00+00:00,257.92010498046875,-0.0008905245843539022,0.004009849637172325,257.32938995361326,257.46545471191405
2025-11-10 16:34:00+00:00,257.9200134277344,-3.5496548200786293e-07,0.002760475861142142,257.36389007568357,257.46065490722657
2025-11-10 16:35:00+00:00,258.010009765625,0.0003489311926383465,0.0015135585922021466,257.4023910522461,257.46015502929686
2025-11-10 16:36:00+00:00,257.9700012207031,-0.00015506586336788697,0.00027145143805973326,257.4283905029297,257.4530548095703
2025-11-10 16:37:00+00:00,257.9200134277344,-0.000193773666442687,-0.000890879233730435,257.46139068603514,257.4430548095703
2025-11-10 16:38:00+00:00,257.9200134277344,0.0,-3.5496548189684063e-07,257.4963912963867,257.43675537109374
2025-11-10 16:39:00+00:00,258.07000732421875,0.0005815519877305775,0.0005815519877305775,257.51739196777345,257.4386572265625
2025-11-10 16:40:00+00:00,257.760009765625,-0.0012012149796403193,-0.0009689546550036843,257.5233917236328,257.43625732421873
2025-11-10 16:41:00+00:00,258.239990234375,0.0018621215493683785,0.0010465907368850669,257.5743911743164,257.44565734863284
2025-11-10 16:42:00+00:00,258.2950134277344,0.00021306999473402755,0.0014539391302608173,257.6411422729492,257.4601574707031
2025-11-10 16:43:00+00:00,258.29998779296875,1.9258464065474712e-05,0.0014732255949607698,257.7011413574219,257.48015747070315
2025-11-10 16:44:00+00:00,258.31500244140625,5.8128722985273384e-05,0.0009493358787706629,257.7650115966797,257.4972576904297
2025-11-10 16:45:00+00:00,258.32000732421875,1.9375114744368815e-05,0.0021725540711410307,257.82051239013674,257.52185791015626
2025-11-10 16:46:00+00:00,258.25,-0.0002710100736831311,3.876148545334246e-05,257.89101257324216,257.5335577392578
2025-11-10 16:47:00+00:00,258.3399963378906,0.0003484853354913664,0.00017415322719283033,257.9660125732422,257.54865783691406
2025-11-10 16:48:00+00:00,258.1499938964844,-0.000735474352015264,-0.0005806964907971723,258.02901153564454,257.5558575439453
2025-11-10 16:49:00+00:00,258.1650085449219,5.816249774359683e-05,-0.0005806627376138129,258.0767623901367,257.56785766601564
2025-11-10 16:50:00+00:00,257.9700012207031,-0.000755359238333142,-0.0013549322297606858,258.0942581176758,257.57575744628906
2025-11-10 16:51:00+00:00,258.0199890136719,0.000193773666442576,-0.0008906524155977147,258.10025787353516,257.58475708007813
2025-11-10 16:52:00+00:00,257.8900146484375,-0.0005037375814611611,-0.0017418196788413498,258.08725891113284,257.60015747070315
2025-11-10 16:53:00+00:00,258.3349914550781,0.001725451864614591,0.000716628173417444,258.1080032348633,257.6298571777344
2025-11-10 16:54:00+00:00,258.3349914550781,0.0,0.0006584273798926343,258.12875213623045,257.65905700683595
2025-11-10 16:56:00+00:00,258.5799865722656,0.0009483621084684923,0.002364559245943587,258.1572509765625,257.6948565673828
2025-11-10 16:57:00+00:00,258.6400146484375,0.0002321450974129835,0.002403013956925548,258.19075164794924,257.73085693359377
2025-11-10 16:58:00+00:00,258.5201110839844,-0.0004635924747224962,0.002443275814326684,258.2207565307617,257.75125915527343
2025-11-10 16:59:00+00:00,258.7300109863281,0.0008119287178998125,0.0015290980483326777,258.2612564086914,257.77525939941404
2025-11-10 17:00:00+00:00,259.1050109863281,0.0014493873307175331,0.0029807016343887938,258.31300659179686,257.81495971679686
2025-11-10 17:01:00+00:00,259.0950012207031,-3.86320804329765e-05,0.00199170343870958,258.37975616455077,257.8482598876953
2025-11-10 17:02:00+00:00,259.25,0.0005982314539709765,0.00235843379606826,258.43025665283204,257.87885986328126
2025-11-10 17:03:00+00:00,259.2699890136719,7.710323499265925e-05,0.002900656070984775,258.47900543212893,257.9098596191406
2025-11-10 17:04:00+00:00,259.44000244140625,0.0006557389398640368,0.00274414031975434,258.53600616455077,257.9542596435547
2025-11-10 17:05:00+00:00,259.5199890136719,0.0003083047005585371,0.0016015824077042495,258.59625549316405,258.00005920410155
2025-11-10 17:06:00+00:00,259.7200012207031,0.0007707005837640502,0.0024122426023482912,258.66625518798827,258.04965942382813
2025-11-10 17:07:00+00:00,259.8800048828125,0.0006160621490733931,0.0024301056231919027,258.7477554321289,258.09825927734374
2025-11-10 17:08:00+00:00,259.5199890136719,-0.0013853157702646834,0.0009642458078202853,258.80675506591797,258.14345886230467
2025-11-10 17:09:00+00:00,259.20001220703125,-0.0012329563046635794,-0.0009250317303293176,258.8592559814453,258.18305908203126
2025-11-10 17:10:00+00:00,259.0299987792969,-0.0006559159711712059,-0.0018880635601026263,258.9025054931641,258.2106591796875
2025-11-10 17:11:00+00:00,259.0299987792969,0.0,-0.002656716610823895,258.95550537109375,258.2384588623047
2025-11-10 17:12:00+00:00,258.9599914550781,-0.00027026724529466417,-0.0035401470311239303,259.00250549316405,258.2732586669922
2025-11-10 17:13:00+00:00,258.989990234375,0.00011584329736935572,-0.002042227195335422,259.05750427246096,258.3138586425781
2025-11-10 17:14:00+00:00,258.75,-0.0009266390340330055,-0.0017361581243745539,259.07825469970703,258.3468585205078
2025-11-10 17:15:00+00:00,258.9849853515625,0.0009081559480677015,-0.00017377689050102063,259.1107543945312,258.38580627441405
2025-11-10 17:16:00+00:00,259.0350036621094,0.00019313208632154577,1.9321633927038562e-05,259.1335052490234,258.4223065185547
2025-11-10 17:17:00+00:00,259.010009765625,-9.648849047816377e-05,0.00019315072674319644,259.1520050048828,258.46570678710935
2025-11-10 17:18:00+00:00,259.010009765625,0.0,7.729847486359631e-05,259.17649993896487,258.50910705566406
2025-11-10 17:19:00+00:00,259.3099975585937,0.0011582092647313136,0.0021642417723430896,259.20549926757815,258.5575067138672
2025-11-10 17:20:00+00:00,259.0201110839844,-0.001117914763559491,0.00013562845110204336,259.2012542724609,258.5937091064453
2025-11-10 17:21:00+00:00,259.1400146484375,0.00046291218064631323,0.0004053930350860213,259.20350494384763,258.6241076660156
2025-11-10 17:22:00+00:00,259.3299865722656,0.0007330860272036777,0.0012353839410690348,259.20750427246094,258.65270751953125
2025-11-10 17:23:00+00:00,259.09429931640625,-0.0009088314813671117,0.00032542970388460546,259.19871978759767,258.67159362792967
2025-11-10 17:24:00+00:00,258.8800048828125,-0.000827090500096439,-0.0016582186565483603,259.170719909668,258.69079162597654
2025-11-10 17:25:00+00:00,259.0599975585937,0.0006952745379569247,0.00015398987531267672,259.14772033691406,258.7135913085938
2025-11-10 17:26:00+00:00,259.1400146484375,0.0003088747417505644,-1.1102230246251565e-16,259.1187210083008,258.73619140625
2025-11-10 17:27:00+00:00,258.5799865722656,-0.0021611022787493273,-0.0028920681711870344,259.05372009277346,258.74839111328123
2025-11-10 17:28:00+00:00,258.8450012207031,0.0010248846090161745,-0.0009621905860563995,259.019970703125,258.76689086914064
2025-11-10 17:29:00+00:00,258.67999267578125,-0.0006374801295898624,-0.0007726058531316582,258.9939697265625,258.78209045410154
2025-11-10 17:30:00+00:00,259.2900085449219,0.002358187283178159,0.0008878676310348776,259.00697021484376,258.8064904785156
2025-11-10 17:31:00+00:00,259.45001220703125,0.0006170837935763895,0.0011962550786082105,259.0279708862305,258.84029052734377
2025-11-10 17:33:00+00:00,259.2300109863281,-0.000847952246491257,0.0025138233731047954,259.04147186279295,258.86009094238284
2025-11-10 17:34:00+00:00,259.25250244140625,8.676254339756717e-05,0.0015743059312769425,259.05459747314455,258.8792407226563
2025-11-10 17:35:00+00:00,259.0899963378906,-0.0006268255927533994,0.0015849840487018874,259.07159729003905,258.89504089355466
2025-11-10 17:36:00+00:00,259.3399963378906,0.0009649156800093373,0.00019278719318660542,259.08934783935547,258.91554077148436
2025-11-10 17:37:00+00:00,259.31500244140625,-9.637501672443705e-05,-0.0005203690856536713,259.1033477783203,258.9354406738281
2025-11-10 17:38:00+00:00,259.32000732421875,1.930039822362062e-05,0.00034716789752908817,259.11884765625,258.9568408203125
2025-11-10 17:39:00+00:00,259.1600036621094,-0.000617012407798212,-0.0003567903045327281,259.12634735107423,258.9732409667969
2025-11-10 17:40:00+00:00,259.2699890136719,0.0004243916885642296,0.0006947110205925977,259.1243469238281,258.99564086914063
2025-11-10 17:41:00+00:00,259.29998779296875,0.00011570478870703838,-0.00015427063116690842,259.13834075927736,259.0183404541016
2025-11-10 17:42:00+00:00,259.4349975585937,0.0005206701580438011,0.0004627388159483825,259.15308990478513,259.0476403808594
2025-11-10 17:43:00+00:00,259.07000732421875,-0.001406865834639448,-0.0009640598216065221,259.1400909423828,259.06864074707033
2025-11-10 17:44:00+00:00,258.5,-0.002200205767182495,-0.0025467033986075194,259.1103759765625,259.0808404541016
2025-11-10 17:45:00+00:00,258.875,0.0014506769825919363,-0.0015234660022723778,259.11012573242186,259.091640625
2025-11-10 17:46:00+00:00,258.489990234375,-0.0014872419724770714,-0.003123785563925674,259.0816253662109,259.09474060058596
2025-11-10 17:47:00+00:00,258.5299987792969,0.00015477792732165874,-0.0034883450105548386,259.0511245727539,259.09374084472654
2025-11-10 17:48:00+00:00,258.8399963378906,0.0011990777088053406,-0.0008878333262263283,259.06412506103516,259.0977404785156
2025-11-10 17:49:00+00:00,258.8699951171875,0.00011589700093228572,0.001431315733800842,259.06537475585935,259.1047381591797
2025-11-10 17:50:00+00:00,259.1600036621094,0.0011202864387223066,0.001100931577438402,259.0893753051758,259.1133380126953
2025-11-10 17:51:00+00:00,259.1549987792969,-1.931194143300896e-05,0.002572666524993661,259.0826248168945,259.11433776855466
2025-11-10 17:53:00+00:00,259.4049987792969,0.0009646736554478341,0.003384520187721174,259.0803741455078,259.12053771972654
2025-11-10 17:54:00+00:00,259.2699890136719,-0.0005204593830508975,0.001661229647136997,259.082373046875,259.1209375
2025-11-10 17:55:00+00:00,259.44500732421875,0.000675042688946359,0.0022212393011054044,259.0919982910156,259.12443786621094
2025-11-10 17:56:00+00:00,259.8500061035156,0.0015610197454705155,0.002662457291464637,259.1299987792969,259.1326379394531
2025-11-10 17:57:00+00:00,259.7300109863281,-0.0004617860856993561,0.0022187965107358654,259.1494995117188,259.13683837890625
2025-11-10 17:58:00+00:00,259.739990234375,3.842162100942126e-05,0.0012913839619688172,259.1707489013672,259.1372381591797
2025-11-10 17:59:00+00:00,259.8699951171875,0.0005005193181657486,0.002314213479925664,259.1982482910156,259.1370379638672
2025-11-10 18:00:00+00:00,259.9800109863281,0.00042334964100421146,0.002062108142403929,259.23924865722654,259.1462384033203
2025-11-10 18:01:00+00:00,259.92999267578125,-0.0001923929088128995,0.0003078182427818099,259.27224884033205,259.1608380126953
2025-11-10 18:02:00+00:00,260.0400085449219,0.00042325192259684563,0.00119353769484154,259.3092498779297,259.1810382080078
2025-11-10 18:03:00+00:00,260.1499938964844,0.00042295549895543516,0.0015785157369849756,259.3449996948242,259.20343811035156
2025-11-10 18:04:00+00:00,260.1650085449219,5.771535187304444e-05,0.0011352346684014858,259.3997497558594,259.22753845214845
2025-11-10 18:05:00+00:00,259.9700012207031,-0.0007495524679103083,-3.850205862776512e-05,259.4732498168945,259.247138671875
2025-11-10 18:07:00+00:00,260.2250061035156,0.0009809011871182438,0.001134972631274378,259.54075012207034,259.2766387939453
2025-11-10 18:08:00+00:00,260.3900146484375,0.0006340994948665912,0.0013459702046394462,259.63575134277346,259.3047393798828
2025-11-10 18:09:00+00:00,260.3900146484375,0.0,0.0009226244765880853,259.72875213623047,259.3318395996094
2025-11-10 18:10:00+00:00,260.2200012207031,-0.000652918384615897,0.00021137614196775623,259.7977523803711,259.3560394287109
2025-11-10 18:12:00+00:00,260.1300048828125,-0.00034584711962359904,0.0006154697132672027,259.86075286865236,259.37843933105466
2025-11-10 18:15:00+00:00,260.260009765625,0.0004997688862193872,0.00013451306096046167,259.91575317382814,259.39743957519534
2025-11-10 18:16:00+00:00,260.11248779296875,-0.0005668253558781533,-0.0010658122042176421,259.96362762451173,259.419287109375
2025-11-10 18:17:00+00:00,259.92041015625,-0.0007384406583033076,-0.0018034658234552525,259.98939819335936,259.43489501953127
2025-11-10 18:18:00+00:00,260.25750732421875,0.0012969245768967852,0.00014413228552645485,260.03877410888674,259.4534454345703
2025-11-10 18:19:00+00:00,260.2900085449219,0.0001248810112617349,0.0006150911432976081,260.0810241699219,259.4773596191406
2025-11-10 18:20:00+00:00,260.239990234375,-0.00019216377465458567,-7.692127295333417e-05,260.1005233764648,259.5045593261719
2025-11-10 18:21:00+00:00,260.1499938964844,-0.0003458205551328808,0.00014419186035197207,260.1215225219727,259.5263592529297
2025-11-10 18:23:00+00:00,260.2850036621094,0.0005189689363540584,0.0014027121057562653,260.1487731933594,259.5492590332031
2025-11-10 18:24:00+00:00,260.0400085449219,-0.0009412571363717204,-0.0008357060725474597,260.1572738647461,259.5784594726563
2025-11-10 18:25:00+00:00,260.2799987792969,0.0009228973484423086,-3.845620383557957e-05,260.17227325439455,259.60715942382814
2025-11-10 18:26:00+00:00,259.9849853515625,-0.0011334464004839617,-0.0009798835397389905,260.1750228881836,259.63325927734377
2025-11-10 18:27:00+00:00,259.9849853515625,0.0,-0.0006342823324743119,260.1722717285156,259.64715881347655
2025-11-10 18:29:00+00:00,259.9700012207031,-5.763460085628225e-05,-0.001210221245843135,260.16327209472655,259.65755859375
2025-11-10 18:31:00+00:00,259.9750061035156,1.9251770546624414e-05,-0.0002499709247432147,260.1537719726563,259.6724584960937
2025-11-10 18:32:00+00:00,260.1499938964844,0.0006730946777979696,-0.0004994808799068107,260.1627716064453,259.69040832519534
2025-11-10 18:33:00+00:00,260.5050048828125,0.0013646396104447511,0.0020001906284965454,260.17677154541013,259.71870849609377
2025-11-10 18:34:00+00:00,260.4599914550781,-0.00017279294789218635,0.001827052061769363,260.1802703857422,259.7411083984375
2025-11-10 18:35:00+00:00,260.3500061035156,-0.0004222734975458664,0.0014617258954039425,260.1782699584961,259.7618084716797
2025-11-10 18:36:00+00:00,260.4926147460937,0.0005477574005563479,0.0019909938664335325,260.1919006347656,259.7852606201172
2025-11-10 18:37:00+00:00,260.4800109863281,-4.838432666454118e-05,0.0012685646649486237,260.2094009399414,259.81166076660156
2025-11-10 18:39:00+00:00,260.3299865722656,-0.0005759536537733867,-0.0006718424109569687,260.21289978027346,259.8328607177734
2025-11-10 18:40:00+00:00,260.44000244140625,0.0004226016011033007,-7.674504464261211e-05,260.2292755126953,259.8556610107422
2025-11-10 18:41:00+00:00,260.37701416015625,-0.00024185332767445722,0.00010373749186665115,260.2521057128906,259.87450134277344
2025-11-10 18:42:00+00:00,260.3800048828125,1.1486123941750748e-05,-0.00043229579998260714,260.2582305908203,259.9007012939453
2025-11-10 18:43:00+00:00,260.1300048828125,-0.0009601351690292637,-0.0013436965938011802,260.25023040771487,259.93330139160156
2025-11-10 18:44:00+00:00,260.32000732421875,0.0007304134003758289,-3.8333071722851386e-05,260.25423126220704,259.96220153808594
2025-11-10 18:45:00+00:00,260.2799987792969,-0.00015368985785269018,-0.0006143590101732599,260.26073150634767,259.99800170898436
2025-11-10 18:46:00+00:00,260.239990234375,-0.00015371348205595048,-0.0005262520050905994,260.25848083496095,260.0322015380859
2025-11-10 18:48:00+00:00,260.3099975585937,0.0002690106319003238,-0.0002688659762885015,260.27198028564453,260.0616015625
2025-11-10 18:49:00+00:00,260.4200134277344,0.0004226340523703076,0.0011148600295167732,260.2789810180664,260.09260192871096
2025-11-10 18:50:00+00:00,260.3299865722656,-0.00034569868223177647,3.833454120338864e-05,260.2962310791016,260.1160015869141
2025-11-10 18:51:00+00:00,260.3558959960937,9.952531465629022e-05,0.00029159834467784584,260.3147766113281,260.14001953125
2025-11-10 18:52:00+00:00,260.010009765625,-0.0013285131459972455,-0.0008837245518756864,260.31677703857423,260.15211975097657
2025-11-10 18:54:00+00:00,260.5299987792969,0.0019998807512857653,0.0008451508692195464,260.34452667236326,260.17731994628906
2025-11-10 18:55:00+00:00,260.2200012207031,-0.0011898727979359203,-0.0007680370045243246,260.34802703857423,260.19281982421876
2025-11-10 18:56:00+00:00,260.2001953125,-7.611216705183388e-05,-0.0004985643854348298,260.3327865600586,260.19982360839845
2025-11-10 18:57:00+00:00,260.1099853515625,-0.0003466944397529925,-0.0009445172869636531,260.31528625488284,260.2074230957031
2025-11-10 18:58:00+00:00,259.8999938964844,-0.0008073179305065903,-0.0004231216684305039,260.29278564453125,260.2106231689453
2025-11-10 19:00:00+00:00,260.135009765625,0.0009042550006146399,-0.0015160980137512992,260.2749053955078,260.2159234619141
2025-11-10 19:03:00+00:00,260.6650085449219,0.002037398886733488,0.0017101195993052265,260.2841552734375,260.22962341308596
2025-11-10 19:04:00+00:00,260.7699890136719,0.0004027409330313869,0.002189828107114211,260.3061553955078,260.2464233398438
2025-11-10 19:05:00+00:00,260.8900146484375,0.000460273957212598,0.002998844107506171,260.3286560058594,260.26342346191404
2025-11-10 19:06:00+00:00,260.95001220703125,0.00022997261384105627,0.004040085937689897,260.3573059082031,260.279423828125
2025-11-10 19:07:00+00:00,260.94500732421875,-1.9179469547325745e-05,0.0031137583492646392,260.38555603027345,260.29502380371093
2025-11-10 19:08:00+00:00,261.07501220703125,0.000498207971655118,0.0015729140800222474,260.43280639648435,260.3171240234375
2025-11-10 19:09:00+00:00,261.0599975585937,-5.751085985072901e-05,0.0011121239296698615,260.4698059082031,260.33382385253907
2025-11-10 19:10:00+00:00,261.2056884765625,0.0005580744630786505,0.0012099881574632043,260.5160903930664,260.3501373291016
2025-11-10 19:11:00+00:00,261.20001220703125,-2.1731033364336128e-05,0.0009580378934863631,260.56409149169923,260.36633728027346
2025-11-10 19:12:00+00:00,261.0299987792969,-0.0006508936439084678,0.00032570638522555484,260.6000915527344,260.3825372314453
2025-11-10 19:13:00+00:00,260.8599853515625,-0.0006513175823830153,-0.0008236209725739352,260.6220901489258,260.39713684082034
2025-11-10 19:14:00+00:00,260.9750061035156,0.00044092907464565734,-0.00032556291991436836,260.65434112548826,260.41143676757815
2025-11-10 19:15:00+00:00,260.8099975585937,-0.0006322771953742867,-0.0015148633258201816,260.67704620361326,260.4253869628906
2025-11-10 19:16:00+00:00,260.8949890136719,0.00032587498897185263,-0.0011677763365400828,260.7212951660156,260.44487854003904
2025-11-10 19:17:00+00:00,260.9700012207031,0.0002875187726480988,-0.00022984928504132807,260.7432952880859,260.45912841796877
2025-11-10 19:18:00+00:00,261.0600891113281,0.00034520400890381,0.0007670925822369501,260.78529968261716,260.4745300292969
2025-11-10 19:19:00+00:00,261.05499267578125,-1.952207847710774e-05,0.0003064913129415814,260.8280395507812,260.490830078125
2025-11-10 19:20:00+00:00,261.05499267578125,0.0,0.0009393624457687544,260.87528991699213,260.5089300537109
2025-11-10 19:21:00+00:00,260.9800109863281,-0.00028722564806971107,0.0003258858017078925,260.9292907714843,260.5228302001953
2025-11-10 19:22:00+00:00,260.6499938964844,-0.0012645301400536768,-0.001226222641383612,260.9550399780273,260.53502990722654
2025-11-10 19:23:00+00:00,260.8450012207031,0.0007481577931522931,-0.0008239018509385021,260.96403961181636,260.5463299560547
2025-11-10 19:24:00+00:00,260.7300109863281,-0.00044083740856393216,-0.0012448782768799127,260.9620407104492,260.56123046875
2025-11-10 19:25:00+00:00,260.8599853515625,0.0004985017441707651,-0.0007469971067014525,260.96053924560545,260.57873046875
2025-11-10 19:26:00+00:00,260.8999938964844,0.0001533717211090746,-0.0003066023698190534,260.95803833007807,260.59733032226563
2025-11-10 19:27:00+00:00,261.25,0.0013415335826127972,0.002301960934454783,260.97328796386716,260.6228302001953
2025-11-10 19:28:00+00:00,261.3500061035156,0.0003827984823565611,0.0019360343516232614,260.98703765869135,260.64683044433593
