Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,39.900001525878906,,,,
2025-11-10 14:34:00+00:00,39.779998779296875,-0.003007587518616961,,,
2025-11-10 14:35:00+00:00,39.621299743652344,-0.003989417810820184,,,
2025-11-10 14:36:00+00:00,39.599998474121094,-0.0005376216749340967,,,
2025-11-10 14:37:00+00:00,39.560001373291016,-0.001010027837658023,,,
2025-11-10 14:38:00+00:00,39.5099983215332,-0.0012639800308897886,-0.009774516025839008,,
2025-11-10 14:39:00+00:00,39.470001220703125,-0.0010123285884393596,-0.00779279960046364,,
2025-11-10 14:40:00+00:00,39.459999084472656,-0.0002534110950375146,-0.004071059259118104,,
2025-11-10 14:41:00+00:00,39.46500015258789,0.00012673766424908806,-0.003409048654924085,,
2025-11-10 14:42:00+00:00,39.40999984741211,-0.0013936476615514781,-0.00379174723639375,,
2025-11-10 14:43:00+00:00,39.47999954223633,0.0017761911975449074,-0.0007592705788733722,,
2025-11-10 14:44:00+00:00,39.439998626708984,-0.001013194427334052,-0.0007601366370976192,,
2025-11-10 14:45:00+00:00,39.45000076293945,0.0002536038686293818,-0.0002533786559852924,,
2025-11-10 14:46:00+00:00,39.5,0.001267407759026451,0.0008868579064180704,,
2025-11-10 14:47:00+00:00,39.52000045776367,0.0005063407028778055,0.0027911852519022506,,
2025-11-10 14:48:00+00:00,39.47999954223633,-0.0010121689034415793,0.0,,
2025-11-10 14:49:00+00:00,39.45000076293945,-0.0007598475087311485,0.0002536038686293818,,
2025-11-10 14:50:00+00:00,39.599998474121094,0.003802223277079131,0.003802223277079131,,
2025-11-10 14:51:00+00:00,39.59000015258789,-0.0002524828767288545,0.00227848487564275,,
2025-11-10 14:52:00+00:00,39.58000183105469,-0.0002525466404310617,0.0015182533551620914,,
2025-11-10 14:53:00+00:00,39.560001373291016,-0.0005053172521073401,0.002026388854668104,-0.00042655376786573387,
2025-11-10 14:54:00+00:00,39.70000076293945,0.003538912658960669,0.006337135492145762,-9.922875898685235e-05,
2025-11-10 14:55:00+00:00,39.70899963378906,0.00022667180545776766,0.002752554643132399,0.00011157572182704523,
2025-11-10 14:56:00+00:00,39.65999984741211,-0.0012339718156803015,0.001768115548230087,7.675821478973499e-05,
2025-11-10 14:57:00+00:00,39.72999954223633,0.0017649948334224064,0.0037897348216886506,0.00021550934834375647,
2025-11-10 14:58:00+00:00,39.7599983215332,0.0007550661878308329,0.0050555344110077005,0.00031646165927978753,
2025-11-10 14:59:00+00:00,39.744998931884766,-0.0003772482465200788,0.0011334551153792116,0.00034821567637575155,
2025-11-10 15:00:00+00:00,39.95000076293945,0.005157927703206555,0.006069181580321326,0.000618782616287955,
2025-11-10 15:01:00+00:00,39.90999984741211,-0.0010012744621634706,0.006303580457938551,0.0005623820099673271,
2025-11-10 15:02:00+00:00,39.90999984741211,0.0,0.004530589158059817,0.000632064393044901,
2025-11-10 15:03:00+00:00,39.86000061035156,-0.0012527997306868155,0.002515148215290308,0.00048061484663331486,
2025-11-10 15:04:00+00:00,39.83000183105469,-0.0007526035834802824,0.002138706792157663,0.0004936443888260034,
2025-11-10 15:05:00+00:00,39.86000061035156,0.0007531704222389912,-0.0022528197964737373,0.0005186227165064839,
2025-11-10 15:06:00+00:00,39.915000915527344,0.001379837037972731,0.00012530864781634676,0.0005242441804537978,
2025-11-10 15:07:00+00:00,39.900001525878906,-0.0003757832720631127,-0.00025052171314043914,0.0004801379817067519,
2025-11-10 15:08:00+00:00,39.900001525878906,0.0,0.0010035352462325342,0.0005307464268788309,
2025-11-10 15:09:00+00:00,39.86000061035156,-0.0010025291728723573,0.0007531704222389912,0.0005186123436717704,
2025-11-10 15:10:00+00:00,39.84000015258789,-0.0005017676231163781,-0.0005017676231166002,0.000303412798661995,
2025-11-10 15:11:00+00:00,39.84000015258789,0.0,-0.0018790119308322861,0.0003160369424984377,
2025-11-10 15:12:00+00:00,39.83000183105469,-0.0002509618849123596,-0.0017543782493045779,0.0003161161802743728,
2025-11-10 15:13:00+00:00,39.790000915527344,-0.001004291079297781,-0.002756907422176824,0.00029116748891485077,
