Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 16:04:00+00:00,100.41500091552734,-0.0012432862429057057,-0.0006966183450171082,100.59939041137696,100.89505615234376
2025-11-10 16:05:00+00:00,100.44000244140624,0.00024898198128697757,-0.0009946138174907748,100.58450050354004,100.88205627441407
2025-11-10 16:06:00+00:00,100.5199966430664,0.0007964376714033605,-0.0007952468416316805,100.57525024414062,100.87005615234375
2025-11-10 16:07:00+00:00,100.6500015258789,0.001293323588878792,0.001293323588878792,100.58450050354004,100.86065612792969
2025-11-10 16:08:00+00:00,100.72000122070312,0.0006954763414108722,0.0017903352251509297,100.59500045776367,100.8542561340332
2025-11-10 16:09:00+00:00,100.72000122070312,0.0,0.003037397822984067,100.59700050354004,100.85035614013673
2025-11-10 16:10:00+00:00,100.6707992553711,-0.0004885024298620921,0.002297857510502599,100.59254035949706,100.8463720703125
2025-11-10 16:11:00+00:00,100.63999938964844,-0.00030594637124636836,0.0011938196437486503,100.59229049682617,100.8413720703125
2025-11-10 16:12:00+00:00,100.73999786376952,0.000993625543795007,0.000894151381283903,100.59879035949707,100.83937210083008
2025-11-10 16:13:00+00:00,100.68499755859376,-0.000545962937681721,-0.0003475343693916111,100.59854011535644,100.83487197875976
2025-11-10 16:14:00+00:00,100.68499755859376,0.0,-0.0003475343693916111,100.59678993225097,100.82897186279297
2025-11-10 16:15:00+00:00,100.63500213623048,-0.000496552848741838,-0.00035558592367790354,100.5975399017334,100.8188719177246
2025-11-10 16:16:00+00:00,100.6500015258789,0.00014904744204335962,9.938529701036813e-05,100.60103988647461,100.80747192382813
2025-11-10 16:17:00+00:00,100.6999969482422,0.0004967255003016646,-0.000397070839542768,100.60603981018066,100.79647186279297
2025-11-10 16:18:00+00:00,100.62000274658205,-0.000794381371245434,-0.0006455262808531259,100.60878982543946,100.78247192382813
2025-11-10 16:19:00+00:00,100.63999938964844,0.0001987342727147734,-0.00044692029633430774,100.6165397644043,100.76687194824218
2025-11-10 16:20:00+00:00,100.58999633789062,-0.0004968506762824676,-0.0004472181386642182,100.61903953552246,100.74947189331054
2025-11-10 16:21:00+00:00,100.5,-0.0008946847715186612,-0.0014903281033763482,100.61403961181641,100.73167190551757
2025-11-10 16:22:00+00:00,100.40499877929688,-0.0009452857781405699,-0.002929475450698882,100.60828971862793,100.71247192382812
2025-11-10 16:23:00+00:00,100.58999633789062,0.0018425134290414036,-0.00029821514482575306,100.6107894897461,100.69947189331054
2025-11-10 16:24:00+00:00,100.51000213623048,-0.0007952500703095611,-0.0012917056260568494,100.61553955078125,100.68447189331054
2025-11-10 16:25:00+00:00,100.4800033569336,-0.0002984656119718876,-0.0010934783274826332,100.61753959655762,100.66807189941406
2025-11-10 16:26:00+00:00,100.51499938964844,0.00034828853051016573,0.00014924765819324115,100.61728973388672,100.651171875
2025-11-10 16:27:00+00:00,100.56500244140624,0.0004974685575429572,0.001593582630891266,100.61303977966308,100.63747192382813
2025-11-10 16:28:00+00:00,100.5,-0.0006463723942542465,-0.0008946847715185502,100.60203971862794,100.62567199707031
2025-11-10 16:29:00+00:00,100.4800033569336,-0.00019897157280002187,-0.0002984656119718876,100.59003982543945,100.61427200317382
2025-11-10 16:30:00+00:00,100.56999969482422,0.0008956641608672822,0.0008956641608675042,100.5849998474121,100.6088720703125
2025-11-10 16:31:00+00:00,100.625,0.0005468858043420344,0.0010943701041588039,100.5842498779297,100.60297210693359
2025-11-10 16:32:00+00:00,100.63999938964844,0.00014906225737587597,0.0007457559431365279,100.57924995422363,100.59977203369141
2025-11-10 16:33:00+00:00,100.625,-0.00014904004113081015,0.0012437810945273853,100.57625007629395,100.5979721069336
2025-11-10 16:34:00+00:00,100.51000213623048,-0.0011428359132373833,0.0002985547202893901,100.56750030517578,100.59617218017578
2025-11-10 16:35:00+00:00,100.5,-9.951383959705407e-05,-0.0006960295817501905,100.56075019836426,100.59141616821289
2025-11-10 16:36:00+00:00,100.38999938964844,-0.001094533436333922,-0.002335409792313503,100.54775009155273,100.58511611938476
2025-11-10 16:37:00+00:00,100.41999816894533,0.00029882238748157874,-0.0021860216816110833,100.53375015258788,100.58421615600587
2025-11-10 16:38:00+00:00,100.41000366210938,-9.952705654447946e-05,-0.0021366095690993347,100.52325019836425,100.58221618652344
2025-11-10 16:39:00+00:00,100.4499969482422,0.00039829981749028853,-0.0005970071307627167,100.51375007629395,100.57761611938477
2025-11-10 16:40:00+00:00,100.41999816894533,-0.00029864390451228573,-0.0007960381199471067,100.5052501678467,100.57081604003906
2025-11-10 16:41:00+00:00,100.48500061035156,0.0006473057417992756,0.0009463215587279805,100.50450019836427,100.56761611938477
2025-11-10 16:42:00+00:00,100.55500030517578,0.0006966183450169972,0.0013443750118706799,100.51200027465822,100.56651611328125
2025-11-10 16:43:00+00:00,100.51499938964844,-0.0003978013565306693,0.0010456699901373323,100.50825042724611,100.5630160522461
2025-11-10 16:44:00+00:00,100.54000091552734,0.0002487342787715896,0.0008960076656996385,100.50975036621095,100.55941604614257
2025-11-10 16:45:00+00:00,100.49500274658205,-0.0004475648352451067,0.0007469087731961643,100.51050033569337,100.55691604614258
2025-11-10 16:46:00+00:00,100.4800033569336,-0.00014925507974039576,-4.973133689201159e-05,100.50875053405763,100.55491607666016
2025-11-10 16:47:00+00:00,100.5199966430664,0.0003980223407311634,-0.00034810463928347524,100.50650024414064,100.55331604003906
2025-11-10 16:48:00+00:00,100.56999969482422,0.0004974438263798397,0.0005471850520792909,100.51000022888185,100.55341598510742
2025-11-10 16:49:00+00:00,100.55999755859376,-9.945447211701097e-05,0.00019889240983017586,100.51399993896486,100.55491592407226
2025-11-10 16:50:00+00:00,100.58000183105467,0.0001989287285857344,0.0008458040912437959,100.51450004577637,100.55571594238282
2025-11-10 16:51:00+00:00,100.58999633789062,9.936872791804774e-05,0.0010946753312326418,100.51274986267092,100.5555158996582
2025-11-10 16:52:00+00:00,100.6500015258789,0.0005965323607997064,0.001293323588878792,100.51324996948243,100.55811599731446
2025-11-10 16:53:00+00:00,100.5999984741211,-0.0004968013015375083,0.0002982875548167563,100.51199989318849,100.55931594848633
2025-11-10 16:54:00+00:00,100.54000091552734,-0.0005963972117671856,-0.00019885285950560494,100.51349983215333,100.56181594848633
2025-11-10 16:55:00+00:00,100.61000061035156,0.0006962372606604816,0.00029825789173565376,100.51899986267091,100.56521591186524
2025-11-10 16:56:00+00:00,100.65499877929688,0.00044725344073492934,0.0006462117881773644,100.53224983215333,100.56791595458985
2025-11-10 16:57:00+00:00,100.7249984741211,0.0006954418128573003,0.0007451261510704743,100.54749984741213,100.56941589355469
2025-11-10 16:58:00+00:00,100.72000122070312,-4.961284183346848e-05,0.0011928702624477427,100.56299972534181,100.56941589355469
2025-11-10 16:59:00+00:00,100.75,0.00029784331744742154,0.002088711781981445,100.57799987792968,100.57001586914062
2025-11-10 17:00:00+00:00,100.83999633789062,0.0008932638996588249,0.0022860125846715373,100.59899978637695,100.57339981079102
2025-11-10 17:01:00+00:00,100.80999755859376,-0.00029748889712710724,0.0015399014572219372,100.61524963378906,100.57679977416993
2025-11-10 17:02:00+00:00,100.87999725341795,0.0006943725475592188,0.0015388312895998624,100.63149948120117,100.5795997619629
2025-11-10 17:03:00+00:00,100.9499969482422,0.0006938907288864815,0.002283515932799629,100.65324935913085,100.58489974975586
2025-11-10 17:04:00+00:00,101.0,0.0004953249457098075,0.002481389578163906,100.67624931335449,100.59119979858399
2025-11-10 17:05:00+00:00,101.05999755859376,0.0005940352336015753,0.00218168612348979,100.70449905395508,100.59969970703125
2025-11-10 17:06:00+00:00,101.0250015258789,-0.0003462896651522662,0.0021327643338169278,100.73174896240235,100.60719970703126
2025-11-10 17:07:00+00:00,101.04000091552734,0.0001484720556483854,0.0015860791679784825,100.75774917602538,100.61399978637695
2025-11-10 17:08:00+00:00,101.03970336914062,-2.944837529939015e-06,0.000888622324024313,100.7812343597412,100.62239379882813
2025-11-10 17:09:00+00:00,101.01000213623048,-0.00029395605806192826,9.903105178699079e-05,100.80373458862304,100.62979385375976
2025-11-10 17:10:00+00:00,101.0199966430664,9.894571452884193e-05,-0.00039581354139817115,100.82573432922364,100.63839385986329
2025-11-10 17:11:00+00:00,100.94000244140624,-0.0007918650199802979,-0.0008413668219634518,100.84323463439941,100.6471939086914
2025-11-10 17:12:00+00:00,101.06999969482422,0.0012878665571010028,0.00029690002993931763,100.86423454284667,100.66049392700195
2025-11-10 17:13:00+00:00,100.99500274658205,-0.0007420297661879793,-0.00044240651019389343,100.88398475646973,100.66859405517579
2025-11-10 17:14:00+00:00,100.9499969482422,-0.00044562401223724457,-0.0005940519425724489,100.90448455810547,100.67739395141602
2025-11-10 17:15:00+00:00,100.95999908447266,9.908010433701264e-05,-0.0005939176458868989,100.92198448181152,100.6869938659668
2025-11-10 17:16:00+00:00,101.0,0.0003962055852821944,0.0005943883212069512,100.93923454284668,100.69669387817383
2025-11-10 17:17:00+00:00,101.0500030517578,0.0004950797203742141,-0.00019784944223610879,100.95548477172852,100.70639389038087
2025-11-10 17:18:00+00:00,101.01000213623048,-0.0003958526899482395,0.00014851615664679407,100.96998481750488,100.71659393310547
2025-11-10 17:19:00+00:00,101.01000213623048,0.0,0.0005944050500472642,100.98298492431641,100.7271939086914
2025-11-10 17:20:00+00:00,101.0500030517578,0.00039600945135487287,0.0008914814590070819,100.99348526000976,100.73679397583008
2025-11-10 17:21:00+00:00,101.11000061035156,0.0005937412843326495,0.0010891149539760114,101.00848541259765,100.74649398803712
2025-11-10 17:22:00+00:00,101.14990234375,0.00039463686240304163,0.0009886124589331136,101.02198066711426,100.75669204711915
2025-11-10 17:23:00+00:00,101.0749969482422,-0.000740538485674791,0.0006434492687572568,101.02823066711426,100.76569198608398
2025-11-10 17:24:00+00:00,101.08000183105467,4.951652697093856e-05,0.0006929976571012908,101.032230758667,100.77709197998047
2025-11-10 17:25:00+00:00,101.16010284423828,0.0007924516396180525,0.0010895575374116895,101.03723602294922,100.79029403686523
2025-11-10 17:26:00+00:00,101.18000030517578,0.00019669277094491733,0.0006923122777340307,101.04498596191407,100.80609405517578
2025-11-10 17:27:00+00:00,101.16999816894533,-9.885487448391128e-05,0.0001986736984385118,101.05148582458496,100.82109405517578
2025-11-10 17:28:00+00:00,101.19000244140624,0.0001977292954726817,0.0011378233651884173,101.05900077819824,100.83669403076172
2025-11-10 17:29:00+00:00,101.20999908447266,0.00019761480960522881,0.0012860828162162274,101.06900062561036,100.85189407348633
2025-11-10 17:30:00+00:00,101.25,0.00039522691324167525,0.0008886621625934232,101.08050079345703,100.86849411010742
2025-11-10 17:31:00+00:00,101.31500244140624,0.0006419994212960578,0.0013342768909196945,101.09925079345703,100.88509414672852
2025-11-10 17:32:00+00:00,101.3550033569336,0.0003948172981635967,0.0018286566307861296,101.1135009765625,100.90109420776368
2025-11-10 17:33:00+00:00,101.32990264892578,-0.0002476513953575399,0.0013825497000112819,101.13024597167968,100.91739227294921
2025-11-10 17:34:00+00:00,101.31999969482422,-9.772982942535258e-05,0.0010868551659579673,101.14874610900878,100.93299224853516
2025-11-10 17:35:00+00:00,101.56999969482422,0.002467429932422105,0.0031604908130784537,101.17924613952637,100.9544921875
2025-11-10 17:36:00+00:00,101.53209686279295,-0.00037316955936939067,0.0021427667784172932,101.20585098266602,100.97553405761718
2025-11-10 17:37:00+00:00,101.5999984741211,0.00066876991046394,0.002417198057058423,101.23335075378418,100.99713409423828
2025-11-10 17:38:00+00:00,101.6500015258789,0.0004921560286297311,0.0031589774448137486,101.26535072326661,101.01873413085937
2025-11-10 17:39:00+00:00,101.69100189208984,0.00040334840723543763,0.003661687706110417,101.29940071105958,101.0413542175293
2025-11-10 17:40:00+00:00,101.78500366210938,0.000924386310199532,0.002116805827814927,101.33615074157714,101.0654542541504
2025-11-10 17:41:00+00:00,101.8000030517578,0.00014736345344368296,0.002638635438869219,101.37065086364746,101.08965438842773
2025-11-10 17:42:00+00:00,101.83999633789062,0.0003928613451267271,0.0023621837339953267,101.4051555633545,101.11345428466797
2025-11-10 17:43:00+00:00,101.81999969482422,-0.00019635353285030188,0.0016723872739150547,101.4424057006836,101.13785430908203
2025-11-10 17:44:00+00:00,101.79000091552734,-0.0002946256078057985,0.000973527859844836,101.47790565490723,101.16285430908204
2025-11-10 17:45:00+00:00,101.75,-0.0003929749009486949,-0.00034389802868783903,101.50740051269531,101.185654296875
2025-11-10 17:46:00+00:00,101.72000122070312,-0.00029482829775795416,-0.0007858725801216382,101.53440055847167,101.20695434570312
2025-11-10 17:47:00+00:00,101.69000244140624,-0.0002949152471184435,-0.0014728387851343783,101.56040077209472,101.22625442504882
2025-11-10 17:48:00+00:00,101.70500183105467,0.00014750112388961512,-0.0011294231399943122,101.58615074157714,101.24595443725586
2025-11-10 17:49:00+00:00,101.70999908447266,4.913478519252834e-05,-0.0007859498018972788,101.61115074157715,101.26515441894531
2025-11-10 17:50:00+00:00,101.70999908447266,0.0,-0.0003931293909321676,101.63415069580078,101.28255447387696
2025-11-10 17:51:00+00:00,101.70999908447266,0.0,-9.833008366544327e-05,101.65390052795411,101.30055450439453
2025-11-10 17:52:00+00:00,101.6999969482422,-9.833975342132817e-05,9.828406525724809e-05,101.67115020751953,101.31695449829101
2025-11-10 17:53:00+00:00,101.79000091552734,0.0008849947884554954,0.0008357414379074335,101.69415512084962,101.33375457763673
2025-11-10 17:54:00+00:00,101.72000122070312,-0.0006876873385854854,9.833975342155021e-05,101.71415519714355,101.34815460205078
2025-11-10 17:55:00+00:00,101.7300033569336,9.833008366522122e-05,0.00019667950684287838,101.72215538024902,101.36155471801757
2025-11-10 17:56:00+00:00,101.7699966430664,0.00039313167023591333,0.0005898884980217733,101.73405036926269,101.37645462036133
2025-11-10 17:57:00+00:00,101.7249984741211,-0.00044215555104254456,0.0002458360533839077,101.7403003692627,101.3901545715332
2025-11-10 17:58:00+00:00,101.6999969482422,-0.0002457756328720917,-0.0008842122652089612,101.74280014038087,101.40336044311523
2025-11-10 17:59:00+00:00,101.68000030517578,-0.00019662383152874163,-0.00039324533078366475,101.74225006103515,101.41676040649413
2025-11-10 18:00:00+00:00,101.6750030517578,-4.91468666697914e-05,-0.0005406497922035847,101.73675003051758,101.42986053466797
2025-11-10 18:01:00+00:00,101.61499786376952,-0.0005901665717947813,-0.0015230302093898196,101.72749977111816,101.44336044311524
2025-11-10 18:02:00+00:00,101.61499786376952,0.0,-0.0010813527844836246,101.71624984741212,101.45426040649414
2025-11-10 18:03:00+00:00,101.62999725341795,0.00014760999816720854,-0.000688295938296557,101.70674972534178,101.46696029663086
2025-11-10 18:04:00+00:00,101.62000274658205,-9.834209491310641e-05,-0.0005900625335726328,101.69824981689453,101.48036041259766
2025-11-10 18:05:00+00:00,101.625,4.917588351593949e-05,-0.0004917929703168733,101.69199981689454,101.4936604309082
2025-11-10 18:06:00+00:00,101.62999725341795,4.917346536736922e-05,0.0001476099981669865,101.68749961853027,101.50626037597657
2025-11-10 18:07:00+00:00,101.6500015258789,0.0001968343304297182,0.000344473383311783,101.6854995727539,101.51826034545898
2025-11-10 18:08:00+00:00,101.6999969482422,0.0004918388746955049,0.0006887700159008414,101.68524932861328,101.53206024169921
2025-11-10 18:09:00+00:00,101.6999969482422,0.0,0.0007871895246807092,101.68474922180175,101.54586013793946
2025-11-10 18:10:00+00:00,101.66999816894533,-0.00029497325660832185,0.00044278641028583365,101.6827491760254,101.5582600402832
2025-11-10 18:11:00+00:00,101.69000244140624,0.00019675688817932802,0.0005904279209874019,101.68174934387207,101.56986007690429
2025-11-10 18:12:00+00:00,101.69000244140624,0.0,0.0003935161330728132,101.68124961853027,101.58066207885742
2025-11-10 18:13:00+00:00,101.6999969482422,9.828406525724809e-05,0.0,101.67674942016602,101.59316207885742
2025-11-10 18:14:00+00:00,101.68000030517578,-0.00019662383152874163,-0.00019662383152874163,101.67474937438965,101.60516204833985
2025-11-10 18:15:00+00:00,101.76000213623048,0.0007868000670199216,0.0008852559152761064,101.67624931335449,101.61716003417969
2025-11-10 18:16:00+00:00,101.81999969482422,0.0005895986373252171,0.0012783680823773569,101.67874946594239,101.62996002197265
2025-11-10 18:17:00+00:00,101.87999725341795,0.0005892512156113749,0.0018683725779353733,101.68649940490722,101.64416000366211
2025-11-10 18:18:00+00:00,101.99600219726562,0.0011386429816946375,0.0029105728407647913,101.7012996673584,101.6602799987793
2025-11-10 18:19:00+00:00,102.0,3.91956806957694e-05,0.0031471252346948475,101.71729965209961,101.67608001708984
2025-11-10 18:20:00+00:00,101.9800033569336,-0.00019604552025886957,0.002161961636051979,101.7325496673584,101.69068008422852
2025-11-10 18:21:00+00:00,102.0250015258789,0.00044124502318187986,0.0020133748936270734,101.75304985046387,101.70488006591796
2025-11-10 18:22:00+00:00,102.0500030517578,0.0002450529331532447,0.0016686867189146248,101.77480010986328,101.71878005981445
2025-11-10 18:23:00+00:00,102.0500030517578,0.0,0.0005294408930629491,101.79580039978028,101.7331820678711
2025-11-10 18:24:00+00:00,102.06999969482422,0.0001959494607390866,0.0006862715178843626,101.81830024719238,101.7481820678711
2025-11-10 18:25:00+00:00,102.11499786376952,0.0004408559721744698,0.0013237350695454175,101.84280014038086,101.75908203125
2025-11-10 18:26:00+00:00,102.11000061035156,-4.893750695289523e-05,0.0008331201489968354,101.86680030822754,101.77064010620117
2025-11-10 18:27:00+00:00,102.11499786376952,4.89399019496517e-05,0.0006368918184036509,101.89005012512207,101.78094009399415
2025-11-10 18:28:00+00:00,102.05999755859376,-0.00053861143148759,9.7937349702093e-05,101.90805015563964,101.78914001464844
2025-11-10 18:29:00+00:00,102.0165023803711,-0.00042617263632305225,-0.000524123783805952,101.92387542724609,101.79565002441406
2025-11-10 18:30:00+00:00,101.9800033569336,-0.0003577756792858544,-0.0013219851114918413,101.93937568664549,101.79955001831054
2025-11-10 18:31:00+00:00,102.0189971923828,0.0003823674658327558,-0.0008912292373401964,101.95582542419433,101.80392990112304
2025-11-10 18:32:00+00:00,102.02999877929688,0.00010783861062013678,-0.0008323859007079992,101.97282524108887,101.80772994995117
2025-11-10 18:33:00+00:00,102.03500366210938,4.905305177271835e-05,-0.0002448941513057967,101.98957557678222,101.81203002929688
2025-11-10 18:34:00+00:00,102.00499725341795,-0.00029407955715654577,-0.00011277711629675835,102.00582542419433,101.81632995605469
2025-11-10 18:35:00+00:00,102.0749969482422,0.0006862378972507521,0.0009314923336110059,102.02157516479491,101.82282989501954
2025-11-10 18:36:00+00:00,102.08000183105467,4.9031427500345615e-05,0.00059797332213396,102.03457527160643,101.83002990722656
2025-11-10 18:37:00+00:00,102.12000274658205,0.0003918584914759382,0.0008821323959815608,102.04657554626463,101.83862991333008
2025-11-10 18:38:00+00:00,102.0500030517578,-0.0006854650699330556,0.00014700239241527413,102.04927558898925,101.84552993774415
2025-11-10 18:39:00+00:00,102.0749969482422,0.0002449181355901331,0.0006862378972507521,102.05302543640136,101.85282989501952
2025-11-10 18:40:00+00:00,102.16999816894533,0.0009307002061562653,0.0009307002061560432,102.06252517700194,101.86202987670899
2025-11-10 18:41:00+00:00,102.11000061035156,-0.00058723264822369,0.00029387518376577937,102.06677513122557,101.87002990722657
2025-11-10 18:42:00+00:00,102.04000091552734,-0.000685532214335538,-0.0007834099970916997,102.06627502441407,101.87682998657226
2025-11-10 18:43:00+00:00,102.02999877929688,-9.802171835282536e-05,-0.0001960242220745423,102.06527481079101,101.88162994384766
2025-11-10 18:44:00+00:00,102.05500030517578,0.00024504093088340007,-0.00019590148091341852,102.0645248413086,101.8883299255371
2025-11-10 18:45:00+00:00,102.06159973144533,6.466538875904426e-05,-0.001060961529242066,102.06185493469238,101.89496185302734
2025-11-10 18:46:00+00:00,101.97000122070312,-0.0008974826083779641,-0.001371064428671187,102.05485496520996,101.89896194458008
2025-11-10 18:47:00+00:00,101.9800033569336,9.808900765650996e-05,-0.0005879807727895425,102.04810523986816,101.90406204223633
2025-11-10 18:48:00+00:00,102.01100158691406,0.00030396380623742836,-0.00018619222395477308,102.04565544128418,101.91028213500977
2025-11-10 18:49:00+00:00,102.0500030517578,0.00038232606519894574,-4.896627703732115e-05,102.04733047485351,101.9176821899414
2025-11-10 18:50:00+00:00,101.98999786376952,-0.0005879979048882822,-0.0007015554122627998,102.0478302001953,101.92398208618164
2025-11-10 18:51:00+00:00,102.01000213623048,0.0001961395517204867,0.0003922812106356144,102.0473804473877,101.93188217163086
2025-11-10 18:52:00+00:00,101.9730987548828,-0.0003617623818731319,-6.77054503185337e-05,102.04453544616699,101.93904418945313
2025-11-10 18:53:00+00:00,101.98500061035156,0.00011671563985093947,-0.00025488404346607485,102.0420352935791,101.9461442565918
2025-11-10 18:54:00+00:00,102.0,0.0001470744674085811,-0.0004899857938508445,102.0417854309082,101.95374420166016
2025-11-10 18:55:00+00:00,101.98049926757812,-0.00019118365119485947,-9.31326246725872e-05,102.037060546875,101.96085418701172
2025-11-10 18:56:00+00:00,102.13500213623048,0.001515023654149461,0.0012253700360975728,102.0398105621338,101.97095428466797
2025-11-10 18:57:00+00:00,102.00499725341795,-0.0012728729631701352,0.00031281287834339366,102.03406028747558,101.97805419921875
2025-11-10 18:58:00+00:00,102.0,-4.899028040306064e-05,0.0001470744674085811,102.0315601348877,101.98405426025391
2025-11-10 18:59:00+00:00,101.95500183105467,-0.0004411585190717826,-0.00044115851907200465,102.02556037902832,101.98915435791015
2025-11-10 19:00:00+00:00,101.95999908447266,4.9014303646011115e-05,-0.00020102061916449365,102.01506042480469,101.9949543762207
2025-11-10 19:01:00+00:00,101.98500061035156,0.0002452091614693064,-0.0014686593502867273,102.0088104248047,102.00085433959961
2025-11-10 19:02:00+00:00,101.98999786376952,4.899988614059936e-05,-0.00014704563553058492,102.0063102722168,102.00685424804688
2025-11-10 19:03:00+00:00,102.01000213623048,0.0001961395517204867,9.806015912250388e-05,102.00531044006348,102.01305435180664
2025-11-10 19:04:00+00:00,102.06999969482422,0.0005881536843181934,0.0011279276318398868,102.0060604095459,102.02085433959961
2025-11-10 19:05:00+00:00,102.0749969482422,4.8959081345500977e-05,0.0011278723499623666,102.00673027038575,102.02715423583984
