Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,181.28500366210935,,,,
2025-11-10 14:31:00+00:00,181.76499938964844,0.002647740948466648,,,
2025-11-10 14:32:00+00:00,181.3999938964844,-0.0020081175935393603,,,
2025-11-10 14:34:00+00:00,181.7599945068359,0.0019845679297925134,,,
2025-11-10 14:35:00+00:00,181.5,-0.0014304275676357836,,,
2025-11-10 14:36:00+00:00,181.22000122070312,-0.001542692998880879,-0.0003585649121166101,,
2025-11-10 14:38:00+00:00,181.05499267578125,-0.0009105426763622582,-0.0039061794968849872,,
2025-11-10 14:39:00+00:00,181.13999938964844,0.00046950770376930073,-0.001433266348312645,,
2025-11-10 14:40:00+00:00,181.07000732421875,-0.0003863976242990397,-0.0037961443852884136,,
2025-11-10 14:41:00+00:00,181.1199951171875,0.00027606887362208177,-0.0020936908143941446,,
2025-11-10 14:42:00+00:00,180.88999938964844,-0.0012698527702049711,-0.001821001152366164,,
2025-11-10 14:43:00+00:00,181.02000427246097,0.0007186957999401056,-0.00019324738193216007,,
2025-11-10 14:44:00+00:00,181.05999755859375,0.00022093296425174103,-0.00044165745458935035,,
2025-11-10 14:47:00+00:00,180.67999267578125,-0.0020987787912098987,-0.0021539439590300136,,
2025-11-10 14:48:00+00:00,180.76499938964844,0.00047048216356593286,-0.0019600029654893714,,
2025-11-10 14:49:00+00:00,180.80999755859375,0.0002489318678795538,-0.0004422678496580623,,
2025-11-10 14:50:00+00:00,180.77999877929688,-0.0001659132774842753,-0.0013258506656693703,,
2025-11-10 14:51:00+00:00,180.72000122070312,-0.000331881618535701,-0.001877810352784226,,
2025-11-10 14:52:00+00:00,180.7100067138672,-5.530382231311304e-05,0.0001661171092683933,,
2025-11-10 14:54:00+00:00,180.9600067138672,0.0013834319667522799,0.0010787891731096622,,
2025-11-10 14:55:00+00:00,181.1125030517578,0.0008427074062378193,0.0016730573378058722,-4.684205580936518e-05,
2025-11-10 14:56:00+00:00,180.8800048828125,-0.0012837223550429266,0.0005531923010890782,-0.00024341522098484392,
2025-11-10 14:57:00+00:00,181.0800018310547,0.0011056885384967963,0.001992035236386913,-8.772491438303609e-05,
