Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,66.54000091552734,-0.0012008680239627978,-0.0025483161636690177,66.69732971191407,66.89056594848633
2025-11-10 15:20:00+00:00,66.58000183105469,0.0006011559209042616,-0.0025467890478697575,66.68375968933105,66.87896591186524
2025-11-10 15:21:00+00:00,66.61499786376953,0.0005256237872093283,0.00012462382333300326,66.67550964355469,66.86876586914063
2025-11-10 15:22:00+00:00,66.51000213623047,-0.0015761574856428817,-0.0019507391147749464,66.66438484191895,66.85596389770508
2025-11-10 15:23:00+00:00,66.53690338134766,0.00040446916633807284,-0.0012473635816330209,66.65472984313965,66.847001953125
2025-11-10 15:24:00+00:00,66.5250015258789,-0.0001788760051025795,-0.00022541913799323243,66.64748001098633,66.83552200317382
2025-11-10 15:25:00+00:00,66.52999877929688,7.511842620600007e-05,-0.0007510220844495485,66.64147987365723,66.8242219543457
2025-11-10 15:26:00+00:00,66.57499694824219,0.0006763590826837085,-0.0006004791234722751,66.63805465698242,66.81252182006835
2025-11-10 15:27:00+00:00,66.5199966430664,-0.0008261405587226545,0.00015027073394846546,66.6302646636963,66.79652374267579
2025-11-10 15:28:00+00:00,66.47090148925781,-0.0007380510566172838,-0.0009919591795781724,66.62105979919434,66.77994171142578
2025-11-10 15:29:00+00:00,66.44000244140625,-0.00046485074159186013,-0.001277701353220917,66.60930976867675,66.76090576171875
2025-11-10 15:30:00+00:00,66.43000030517578,-0.00015054388716029266,-0.0015030584090767185,66.594974899292,66.74310577392578
2025-11-10 15:31:00+00:00,66.4000015258789,-0.0004515848134737377,-0.0026285457061203665,66.57747497558594,66.72750579833985
2025-11-10 15:32:00+00:00,66.41500091552734,0.00022589441722509207,-0.0015784084912457974,66.55922508239746,66.7128077697754
2025-11-10 15:33:00+00:00,66.4000015258789,-0.0002258434004618337,-0.0010666315905217827,66.54072532653808,66.69450775146484
2025-11-10 15:34:00+00:00,66.3949966430664,-7.537473941998662e-05,-0.0006773900765512098,66.52497520446778,66.68090774536132
2025-11-10 15:35:00+00:00,66.37999725341797,-0.00022591144524142237,-0.0007527179215429669,66.50647506713867,66.66480773925781
2025-11-10 15:36:00+00:00,66.38999938964844,0.0001506799735511155,-0.00015063457832265037,66.49564018249512,66.64880767822265
2025-11-10 15:37:00+00:00,66.36299896240234,-0.0004066941933170698,-0.0007829850547038664,66.4817901611328,66.63466766357422
2025-11-10 15:38:00+00:00,66.30010223388672,-0.0009477680258430654,-0.0015045073749471172,66.46579513549804,66.62176971435547
2025-11-10 15:39:00+00:00,66.28500366210938,-0.00022773074653914538,-0.0016566456287110398,66.45304527282715,66.60956985473632
2025-11-10 15:40:00+00:00,66.30000305175781,0.0002262863214868016,-0.0012050949829776059,66.43904533386231,66.60015396118165
2025-11-10 15:41:00+00:00,66.29000091552734,-0.00015086177632084308,-0.001506227971688756,66.4227954864502,66.59145401000977
2025-11-10 15:42:00+00:00,66.31999969482422,0.0004525385259097625,-0.0006479403922431404,66.41329536437988,66.58495407104492
2025-11-10 15:43:00+00:00,66.21399688720703,-0.0015983535600869736,-0.0012987211750584704,66.39715003967285,66.57603393554687
2025-11-10 15:44:00+00:00,66.20989990234375,-6.187490645304106e-05,-0.0011330430054505847,66.38139495849609,66.56723190307618
2025-11-10 15:45:00+00:00,66.2300033569336,0.00030363215500250895,-0.0010558022866087313,66.36639518737793,66.55403198242188
