Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,187.6699981689453,,,,
2025-11-10 14:31:00+00:00,187.4499969482422,-0.0011722769907264174,,,
2025-11-10 14:32:00+00:00,186.6199951171875,-0.0044278572662973525,,,
2025-11-10 14:33:00+00:00,187.4600067138672,0.004501187539696305,,,
2025-11-10 14:34:00+00:00,186.8999938964844,-0.002987372225146556,,,
2025-11-10 14:35:00+00:00,187.81500244140625,0.00489571201071648,0.0007726555862719309,,
2025-11-10 14:36:00+00:00,186.9600067138672,-0.004552329241141462,-0.002613978353439683,,
2025-11-10 14:37:00+00:00,187.1150054931641,0.0008290477841825794,0.0026525044953824573,,
2025-11-10 14:38:00+00:00,186.8800048828125,-0.001255915364629434,-0.003094003042152793,,
2025-11-10 14:39:00+00:00,186.55999755859375,-0.0017123679144775972,-0.0018191350935996553,,
2025-11-10 14:40:00+00:00,187.15750122070312,0.0032027426561351824,-0.003500791801273939,,
2025-11-10 14:41:00+00:00,187.3999938964844,0.001295661003164028,0.0023533759457476933,,
2025-11-10 14:42:00+00:00,187.0,-0.0021344392183136884,-0.0006146246414653334,,
2025-11-10 14:43:00+00:00,186.75509643554688,-0.001309644729695858,-0.0006683885060040362,,
2025-11-10 14:44:00+00:00,186.7550048828125,-4.902288404107225e-07,0.0010452794102204788,,
2025-11-10 14:45:00+00:00,186.8500061035156,0.0005086943761571927,-0.0016429751155146999,,
2025-11-10 14:46:00+00:00,187.08999633789065,0.001284400463129165,-0.0016542026077384087,,
2025-11-10 14:47:00+00:00,187.0751037597656,-7.960114606109236e-05,0.00040162438377322474,,
2025-11-10 14:48:00+00:00,186.3699951171875,-0.0037691206815182454,-0.002062065912574962,,
2025-11-10 14:49:00+00:00,186.57989501953125,0.001126253730981519,-0.0009376448218411104,,
2025-11-10 14:50:00+00:00,185.9750061035156,-0.003241983365637191,-0.004682900569536463,-0.0004499849404161427,
2025-11-10 14:51:00+00:00,185.90499877929688,-0.0003764340471630323,-0.006333837093318695,-0.00041019279323797344,
2025-11-10 14:52:00+00:00,185.4125061035156,-0.0026491631694420814,-0.008887327190180594,-0.00032125808839520987,
2025-11-10 14:53:00+00:00,185.57000732421875,0.0008494638469274118,-0.004292470965971407,-0.0005038442730336545,
2025-11-10 14:54:00+00:00,185.71499633789065,0.0007813170660633251,-0.004635540616796052,-0.0003154098084731605,
2025-11-10 14:55:00+00:00,186.16749572753903,0.002436525851822413,0.0010350295346477356,-0.0004383691164178638,
2025-11-10 14:56:00+00:00,185.61000061035156,-0.0029945889050545516,-0.0015868221450868747,-0.0003604820996135183,
2025-11-10 14:57:00+00:00,185.7949981689453,0.0009967003824438159,0.0020629248450811932,-0.00035209946970045646,
2025-11-10 14:58:00+00:00,185.8699951171875,0.0004036542909189311,0.001616574775710422,-0.0002691209869230382,
2025-11-10 14:59:00+00:00,186.16000366210935,0.00156027628202704,0.00239618411541187,-0.00010548877709780635,
2025-11-10 15:00:00+00:00,186.1349945068359,-0.00013434225817288148,-0.00017458053338570423,-0.0002723430228132095,
2025-11-10 15:01:00+00:00,186.26499938964844,0.0006984440682793469,0.0035288981043204437,-0.0003022038695574436,
2025-11-10 15:02:00+00:00,185.9698944091797,-0.0015843286792245337,0.0009413398743665091,-0.0002746983426029859,
2025-11-10 15:03:00+00:00,185.30999755859375,-0.0035484068681246317,-0.003012845393581154,-0.00038663644952442456,
2025-11-10 15:04:00+00:00,185.89500427246097,0.003156908540146386,-0.0014235033542940867,-0.00022876651107508472,
2025-11-10 15:05:00+00:00,185.55499267578125,-0.001829051824229655,-0.003116027873164895,-0.0003456538210944271,
2025-11-10 15:06:00+00:00,185.5800018310547,0.00013478028757285543,-0.003677543074857681,-0.0004031348298722426,
2025-11-10 15:07:00+00:00,184.88999938964844,-0.0037180861870795834,-0.005806827083287058,-0.0005850590819231671,
2025-11-10 15:08:00+00:00,185.3247985839844,0.002351664209915727,7.987170463352733e-05,-0.0002790198373514685,
2025-11-10 15:09:00+00:00,184.72000122070312,-0.0032634454099093047,-0.006320788750383444,-0.0004985047943960097,
2025-11-10 15:10:00+00:00,184.5205993652344,-0.0010794816703713073,-0.005574591637931392,-0.0003903797096327155,
2025-11-10 15:11:00+00:00,184.8000030517578,0.0015142140632784518,-0.004203032501351789,-0.0002958473041106413,
2025-11-10 15:12:00+00:00,184.80499267578125,2.7000129551035812e-05,-0.00045976912838885386,-0.00016203913916098544,
2025-11-10 15:13:00+00:00,184.4900054931641,-0.0017044300484336805,-0.00450448670225867,-0.00028973383392904005,
2025-11-10 15:14:00+00:00,184.47999572753903,-5.425641133405268e-05,-0.0012992934797427802,-0.00033151250779890894,
2025-11-10 15:15:00+00:00,184.42999267578125,-0.0002710486389626565,-0.0004910383434958421,-0.0004668912323381624,
2025-11-10 15:16:00+00:00,184.4900054931641,0.0003253961924096771,-0.001677475938714812,-0.000300891977464951,
2025-11-10 15:17:00+00:00,184.27999877929688,-0.0011383094347351408,-0.0028407993143638732,-0.0004076424683238988,
2025-11-10 15:18:00+00:00,183.82000732421875,-0.0024961550799066368,-0.0036316231177637714,-0.0005526329368651772,
2025-11-10 15:19:00+00:00,183.4750061035156,-0.0018768426012226724,-0.005447688894722802,-0.0007244888810276628,
2025-11-10 15:20:00+00:00,183.39500427246097,-0.0004360366719895481,-0.005611822612495376,-0.0007395736017184962,-0.00045835523004644774
2025-11-10 15:21:00+00:00,183.4750061035156,0.0004362268829076754,-0.005501649734007574,-0.0007526844609870798,-0.0004261851525737659
2025-11-10 15:22:00+00:00,182.8500061035156,-0.003406458532272172,-0.007759890846830042,-0.0008437909536394616,-0.00040575717789326227
2025-11-10 15:23:00+00:00,182.97999572753903,0.0007109085025123196,-0.0045697506430743,-0.0006308251851076141,-0.000481562758636942
2025-11-10 15:24:00+00:00,182.3800048828125,-0.003278996932647993,-0.005968122001780207,-0.000952620458747333,-0.0004873952527869707
2025-11-10 15:25:00+00:00,182.8699951171875,0.002686644485451417,-0.0028627233187524803,-0.0007268356432632795,-0.000531576603292272
2025-11-10 15:26:00+00:00,182.2400054931641,-0.0034450136208495907,-0.006731165386389071,-0.0009058253386844018,-0.0005094302908864346
2025-11-10 15:27:00+00:00,182.57000732421875,0.0018108089393524818,-0.0015313030896939583,-0.0006293805823627985,-0.0004897950677830365
2025-11-10 15:28:00+00:00,182.08999633789065,-0.0026291886239324658,-0.004863916331999563,-0.0008784232240552081,-0.0005172605329690971
2025-11-10 15:29:00+00:00,181.6999969482422,-0.0021417947031245888,-0.003728522405771484,-0.0008223406887159723,-0.0005258490687420369
2025-11-10 15:30:00+00:00,182.2250061035156,0.0028894285310470114,-0.0035270357679978437,-0.0006238951786450564,-0.0005321153512438004
2025-11-10 15:31:00+00:00,182.32000732421875,0.0005213401976740251,0.00043899159703264523,-0.0006735388719252777,-0.0005476017673536005
2025-11-10 15:32:00+00:00,182.97999572753903,0.0036199450241718445,0.002245650363546181,-0.0004938916271942373,-0.0004325140825038898
2025-11-10 15:33:00+00:00,182.9600067138672,-0.00010924152442115531,0.00477791418240292,-0.000414132200993611,-0.00040850601839839576
2025-11-10 15:34:00+00:00,182.66000366210935,-0.0016397192869970212,0.00528347127127704,-0.0004934053447767595,-0.0004412905995615279
2025-11-10 15:35:00+00:00,182.55499267578125,-0.000574898632556442,0.0018108742555245083,-0.0005085978444564487,-0.0004629624597358006
2025-11-10 15:36:00+00:00,182.8699951171875,0.0017255208241042652,0.0030166069047525834,-0.0004385916128717193,-0.0004541400525162986
