Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:52:00+00:00,280.6000061035156,0.00032083111032576994,-0.0007478061924568458,280.4157974243164,279.77977783203124
2025-11-10 15:53:00+00:00,280.82000732421875,0.000784038545679655,0.0012121945399778955,280.45979766845704,279.8177777099609
2025-11-10 15:54:00+00:00,280.7900085449219,-0.00010682564815345241,0.0014980683919432192,280.4920486450195,279.85477783203123
2025-11-10 15:55:00+00:00,281.1099853515625,0.001139559090078679,0.0022104001524951844,280.52904815673827,279.90097778320313
2025-11-10 15:56:00+00:00,281.04998779296875,-0.00021343090505554496,0.0019249866619552858,280.57379760742185,279.9419775390625
2025-11-10 15:57:00+00:00,281.1300048828125,0.0002847076794847414,0.0018888053020973405,280.6157974243164,279.98537780761717
2025-11-10 15:58:00+00:00,281.29998779296875,0.0006046416504958962,0.0017092103704559047,280.6657974243164,280.0331774902344
2025-11-10 15:59:00+00:00,281.3399963378906,0.00014222732548185846,0.001958715681583234,280.7197967529297,280.08237731933593
2025-11-10 16:00:00+00:00,281.1000061035156,-0.0008530256540089098,-3.5499443516329166e-05,280.75979766845705,280.1277172851562
2025-11-10 16:01:00+00:00,281.04998779296875,-0.00017793777823138512,-2.220446049250313e-16,280.78779754638674,280.17051696777344
2025-11-10 16:02:00+00:00,280.9649963378906,-0.00030240689830851597,-0.0005869474693412924,280.8065475463867,280.2094171142578
2025-11-10 16:03:00+00:00,281.04998779296875,0.00030249837590412554,-0.0008887309308523994,280.83579711914064,280.24861694335937
2025-11-10 16:04:00+00:00,280.5799865722656,-0.0016723047184380446,-0.002701392534008029,280.8482467651367,280.2810168457031
2025-11-10 16:05:00+00:00,280.8699951171875,0.0010336038163833994,-0.0008182532242400065,280.86224670410155,280.3181164550781
2025-11-10 16:06:00+00:00,280.9049987792969,0.000124625850813187,-0.0005158833658397421,280.8659973144531,280.3590167236328
2025-11-10 16:07:00+00:00,280.82000732421875,-0.00030256298551989413,-0.0005160394197201157,280.8664978027344,280.39301696777346
2025-11-10 16:08:00+00:00,280.7799987792969,-0.00014247042190151937,-0.0009606441038906288,280.8814971923828,280.4204168701172
2025-11-10 16:09:00+00:00,280.9100036621094,0.00046301333206666406,0.0011761961138978538,280.9084976196289,280.44701721191404
2025-11-10 16:10:00+00:00,281.0799865722656,0.0006051151897057405,0.0007476464511295688,280.93799743652346,280.4788171386719
2025-11-10 16:11:00+00:00,280.9800109863281,-0.00035568375805294927,0.0002670376367710503,280.9614974975586,280.513017578125
2025-11-10 16:12:00+00:00,280.9599914550781,-7.12489517661341e-05,0.0004984834670191951,280.97949676513673,280.5421173095703
2025-11-10 16:13:00+00:00,280.8800048828125,-0.0002846902573259147,0.0003561724622491713,280.9824966430664,280.5637176513672
2025-11-10 16:14:00+00:00,280.8800048828125,0.0,-0.0001067914239644141,280.98699645996095,280.5793176269531
2025-11-10 16:15:00+00:00,280.7099914550781,-0.0006052884675977754,-0.001316333908008005,280.96699676513674,280.5943176269531
2025-11-10 16:16:00+00:00,280.7799987792969,0.00024939377417898534,-0.0007118378504191725,280.9534973144531,280.60791748046876
2025-11-10 16:17:00+00:00,280.8399963378906,0.0002136817396345414,-0.0004270896954619019,280.93899688720705,280.62311767578126
2025-11-10 16:18:00+00:00,280.7550048828125,-0.0003026330159037194,-0.0004450298982733303,280.91174774169923,280.63861755371096
2025-11-10 16:19:00+00:00,280.7200012207031,-0.0001246768944475063,-0.0005696513077751986,280.88074798583983,280.65541748046877
2025-11-10 16:20:00+00:00,280.69000244140625,-0.00010686370463963701,-7.120877161637118e-05,280.86024780273436,280.6711175537109
2025-11-10 16:21:00+00:00,280.7300109863281,0.00014253640875661056,-0.00017803188683696014,280.84424896240233,280.69011779785154
2025-11-10 16:22:00+00:00,280.7799987792969,0.00017806358783345466,-0.0002136360895033107,280.83499908447266,280.71341796875
2025-11-10 16:23:00+00:00,281.0199890136719,0.0008547269585381656,0.000943826917600088,280.8334991455078,280.7350177001953
2025-11-10 16:24:00+00:00,280.9700012207031,-0.00017787984813533164,0.0008905671092651612,280.8529998779297,280.75151794433594
2025-11-10 16:25:00+00:00,280.8800048828125,-0.0003203058600549369,0.0006769120373137927,280.85350036621094,280.76171813964845
2025-11-10 16:26:00+00:00,280.7799987792969,-0.0003560456485941499,0.00017806358783345466,280.8472503662109,280.77421813964844
2025-11-10 16:27:00+00:00,280.8699951171875,0.0003205226094518121,0.00032052260945159006,280.84974975585936,280.78581787109374
2025-11-10 16:28:00+00:00,280.7300109863281,-0.0004983947495030838,-0.0010318768723944771,280.8472503662109,280.79441833496094
2025-11-10 16:29:00+00:00,280.69000244140625,-0.00014251609502424767,-0.0009965433251964972,280.8362503051758,280.8030181884766
2025-11-10 16:30:00+00:00,280.4700012207031,-0.0007837871630252957,-0.001459711104321637,280.80575103759764,280.80641845703127
2025-11-10 16:31:00+00:00,280.6499938964844,0.0006417537526219874,-0.0004630133320667751,280.7892501831055,280.80961853027344
2025-11-10 16:32:00+00:00,281.1600036621094,0.0018172448840783062,0.0010325365826311383,280.799250793457,280.82101867675783
2025-11-10 16:33:00+00:00,281.2200012207031,0.00021339293573863216,0.0017454145093123152,280.8162506103516,280.83611877441405
2025-11-10 16:34:00+00:00,281.44000244140625,0.0007823100055051047,0.0026719868662103963,280.84425048828126,280.8582989501953
2025-11-10 16:35:00+00:00,281.3800048828125,-0.00021318063556452493,0.0032445668276419593,280.877751159668,280.87409912109376
2025-11-10 16:36:00+00:00,281.3800048828125,0.0,0.002601143781237214,280.9077514648437,280.8850994873047
2025-11-10 16:37:00+00:00,281.3800048828125,0.0,0.0007824769449338298,280.9347518920898,280.89649963378906
2025-11-10 16:38:00+00:00,281.5599975585937,0.0006396782737143614,0.0012090048233222017,280.9750015258789,280.91809936523435
2025-11-10 16:39:00+00:00,281.6000061035156,0.0001420959840490177,0.0005685178394021495,281.01900177001954,280.94269958496096
2025-11-10 16:40:00+00:00,281.4599914550781,-0.0004972110987313538,0.0002842653027137487,281.0575012207031,280.962099609375
2025-11-10 16:41:00+00:00,281.42999267578125,-0.00010658274784203225,0.0001776522570946515,281.0925003051758,280.9804992675781
2025-11-10 16:42:00+00:00,281.6099853515625,0.0006395646536103694,0.0008173305308092349,281.1339996337891,281.0006988525391
2025-11-10 16:43:00+00:00,281.5299987792969,-0.00028403315374547766,-0.00010654489116690424,281.1595001220703,281.0148986816406
2025-11-10 16:44:00+00:00,281.5799865722656,0.00017755760730819858,-7.109208386391064e-05,281.18999938964845,281.0306982421875
2025-11-10 16:45:00+00:00,281.54998779296875,-0.0001065373276775139,0.00031974824352598574,281.22349853515624,281.0394982910156
2025-11-10 16:46:00+00:00,281.45001220703125,-0.0003550900027422532,7.113503098810092e-05,281.25699920654296,281.04749877929686
2025-11-10 16:47:00+00:00,281.3699951171875,-0.00028430302495385806,-0.00085220782947526,281.281999206543,281.0522985839844
2025-11-10 16:48:00+00:00,281.2799987792969,-0.00031985051516647545,-0.0008880048345967229,281.3094985961914,281.0518988037109
2025-11-10 16:49:00+00:00,281.1499938964844,-0.000462190285042241,-0.0015270711566386375,281.33249816894534,281.0480987548828
2025-11-10 16:50:00+00:00,281.2900085449219,0.0004980069410531751,-0.0009233857549942881,281.3734985351563,281.0518988037109
2025-11-10 16:51:00+00:00,281.260009765625,-0.00010664715555330773,-0.0006750841469728153,281.4039993286133,281.05609924316406
2025-11-10 16:52:00+00:00,281.0350036621094,-0.0007999932294076029,-0.001190572772120091,281.39774932861326,281.05749938964846
2025-11-10 16:53:00+00:00,281.0899963378906,0.00019567909713957832,-0.0006754921865429475,281.39124908447263,281.05829956054686
2025-11-10 16:54:00+00:00,281.04998779296875,-0.0001423335780109669,-0.0003557037371036964,281.37174835205076,281.06769958496096
2025-11-10 16:55:00+00:00,281.0799865722656,0.00010673823376561309,-0.0007466385803843734,281.35674743652345,281.0718994140625
2025-11-10 16:56:00+00:00,281.1000061035156,7.122360967115604e-05,-0.000568881663065901,281.3427474975586,281.0757995605469
2025-11-10 16:57:00+00:00,281.010009765625,-0.0003201577230044217,-8.893517234043191e-05,281.3242477416992,281.079599609375
2025-11-10 16:58:00+00:00,281.04998779296875,0.00014226549216900253,-0.00014233357801118895,281.29874725341796,281.08499938964843
2025-11-10 16:59:00+00:00,280.9800109863281,-0.00024898348934343506,-0.0002489834893435461,281.2677474975586,281.08639953613283
2025-11-10 17:00:00+00:00,281.0,7.114034055910601e-05,-0.000284568720957612,281.2447479248047,281.0847998046875
2025-11-10 17:01:00+00:00,280.94000244140625,-0.00021351444339412495,-0.0005692054736224916,281.2202484130859,281.08399963378906
2025-11-10 17:02:00+00:00,280.8900146484375,-0.00017793049239822611,-0.00042701367573216853,281.1842498779297,281.08260009765627
2025-11-10 17:03:00+00:00,280.9150085449219,8.898107864618865e-05,-0.0004802677598632066,281.15350036621095,281.08330017089844
2025-11-10 17:04:00+00:00,281.0249938964844,0.0003915253660962126,0.00016009291905949574,281.12575073242186,281.08619995117186
2025-11-10 17:05:00+00:00,280.7900085449219,-0.0008361724283110217,-0.0007473005518797704,281.0877517700195,281.0878002929687
2025-11-10 17:06:00+00:00,280.7699890136719,-7.129716386189422e-05,-0.0006051592021678598,281.0537506103516,281.08760009765626
2025-11-10 17:07:00+00:00,280.8099975585937,0.000142495802569087,-0.00028486982687525586,281.0257507324219,281.0870001220703
2025-11-10 17:08:00+00:00,280.9849853515625,0.0006231537142202814,0.00024910312554338176,281.01100006103513,281.0915997314453
2025-11-10 17:09:00+00:00,280.9700012207031,-5.332715853345604e-05,-0.00019568606698905366,281.0020004272461,281.09659973144534
2025-11-10 17:10:00+00:00,280.9700012207031,0.0,0.0006410223665509474,280.98600006103516,281.1021997070313
2025-11-10 17:11:00+00:00,280.9700012207031,0.0,0.0007123703203959497,280.97149963378905,281.10699951171875
2025-11-10 17:12:00+00:00,281.1099853515625,0.0004982173550600599,0.0010682945606532712,280.9752487182617,281.11359924316406
2025-11-10 17:13:00+00:00,281.0,-0.00039125380560545153,5.343576781791093e-05,280.9707489013672,281.11319946289063
2025-11-10 17:14:00+00:00,280.95001220703125,-0.00017789250166810877,-7.11428749865517e-05,280.9657501220703,281.1127996826172
2025-11-10 17:15:00+00:00,280.9200134277344,-0.00010677621638532919,-0.000177911495004901,280.95775146484374,281.1135998535156
2025-11-10 17:16:00+00:00,280.95001220703125,0.00010678761876325993,-7.11428749865517e-05,280.9502517700195,281.1170001220703
2025-11-10 17:17:00+00:00,280.989990234375,0.0001422958733110491,-0.0004268618101110899,280.94925079345705,281.11940002441406
2025-11-10 17:18:00+00:00,280.8500061035156,-0.0004981819129664666,-0.0005337861084852014,280.9392517089844,281.12179992675783
2025-11-10 17:19:00+00:00,280.94000244140625,0.0003204427129599452,-3.5628279729804646e-05,280.93725128173827,281.1267999267578
2025-11-10 17:20:00+00:00,280.989990234375,0.0001779304923981151,0.0002490986875118839,280.936750793457,281.13719970703124
2025-11-10 17:21:00+00:00,280.9800109863281,-3.5514603344277695e-05,0.00010677621638532919,280.9387512207031,281.1438000488281
2025-11-10 17:22:00+00:00,281.2099914550781,0.0008184940556543729,0.0007829503838181484,280.95475006103516,281.1447998046875
2025-11-10 17:23:00+00:00,281.1700134277344,-0.00014216432046698646,0.001139424309290371,280.9675003051758,281.1438000488281
2025-11-10 17:24:00+00:00,281.11749267578125,-0.00018679357486539594,0.0006317727373552628,280.9721252441406,281.1373498535156
2025-11-10 17:25:00+00:00,281.1400146484375,8.011587056322433e-05,0.0005339137310103048,280.98962554931643,281.13255004882814
2025-11-10 17:26:00+00:00,281.1600036621094,7.10998528503648e-05,0.0006405888986533714,281.0091262817383,281.1281500244141
2025-11-10 17:27:00+00:00,281.1499938964844,-3.5601669848617234e-05,-0.00021335500308250488,281.0261260986328,281.1235498046875
2025-11-10 17:28:00+00:00,281.07000732421875,-0.0002844978623584016,-0.0003556784107112687,281.03037719726564,281.11375
2025-11-10 17:29:00+00:00,281.1400146484375,0.0002490743316414523,8.011587056300229e-05,281.0388778686523,281.10455017089845
2025-11-10 17:30:00+00:00,281.2349853515625,0.0003378057130849488,0.00033780571308472673,281.0521270751953,281.1000500488281
2025-11-10 17:31:00+00:00,281.2650146484375,0.0001067765336431048,0.00037349190838065205,281.066877746582,281.09675048828126
2025-11-10 17:32:00+00:00,281.3699951171875,0.0003732439631043416,0.0007825048034115767,281.07987823486326,281.0919506835937
2025-11-10 17:33:00+00:00,281.375,1.778754984305131e-05,0.0010851128467415094,281.09862823486327,281.08885070800784
2025-11-10 17:34:00+00:00,281.3900146484375,5.33617003553033e-05,0.0008892366329018575,281.1206283569336,281.0850512695313
2025-11-10 17:35:00+00:00,281.4599914550781,0.0002486826219758598,0.0008000644131607171,281.14762725830076,281.08325134277345
2025-11-10 17:36:00+00:00,281.32000732421875,-0.0004973500145996068,0.0001955190760212222,281.16612701416017,281.08065124511717
2025-11-10 17:37:00+00:00,281.29998779296875,-7.116284206165613e-05,-0.00024880877646416,281.18162689208987,281.0792510986328
2025-11-10 17:38:00+00:00,281.3924865722656,0.00032882610490880815,6.214685834060596e-05,281.20875091552733,281.08150085449216
2025-11-10 17:39:00+00:00,281.4100036621094,6.225144834925977e-05,7.103668442809408e-05,281.2322509765625,281.0867010498047
2025-11-10 17:40:00+00:00,281.57000732421875,0.0005685784443594244,0.0003908756927468726,281.26125183105466,281.0923010253906
2025-11-10 17:41:00+00:00,281.6600036621094,0.00031962331054313786,0.0012085750356845004,281.2952514648438,281.1003009033203
2025-11-10 17:42:00+00:00,281.5400085449219,-0.0004260282454993103,0.0008532554652285196,281.31175231933594,281.11040100097654
2025-11-10 17:43:00+00:00,281.5050048828125,-0.00012432926421468427,0.00039986252624379937,281.32850189208983,281.118701171875
2025-11-10 17:44:00+00:00,281.5199890136719,5.3228648157155334e-05,0.00039083668004424865,281.3486267089844,281.12810119628904
2025-11-10 17:45:00+00:00,281.5299987792969,3.555614526717932e-05,-0.000142090932560901,281.36812591552734,281.13710144042966
2025-11-10 17:46:00+00:00,281.6199951171875,0.00031966873257149864,-0.00014204553149799182,281.39112548828126,281.14750122070313
2025-11-10 17:47:00+00:00,281.6000061035156,-7.097867345517983e-05,0.00021310491146109278,281.4136260986328,281.15930114746095
2025-11-10 17:48:00+00:00,281.6000061035156,0.0,0.0003374761338352794,281.4401260375977,281.17030151367186
2025-11-10 17:49:00+00:00,281.6000061035156,0.0,0.0002842323563740923,281.46312561035154,281.1827014160156
2025-11-10 17:50:00+00:00,281.54998779296875,-0.0001776218375808547,7.100136311777305e-05,281.4788757324219,281.193701171875
2025-11-10 17:51:00+00:00,281.8500061035156,0.0010655951822220455,0.0008167423844758215,281.5081253051758,281.2119012451172
2025-11-10 17:52:00+00:00,281.8599853515625,3.540623675979404e-05,0.0009232217415195976,281.53262481689455,281.2313006591797
2025-11-10 17:53:00+00:00,281.9100036621094,0.00017745800449286975,0.0011008435791004523,281.559375,281.25120056152343
2025-11-10 17:54:00+00:00,282.04998779296875,0.0004965560960623616,0.0015979463057527177,281.5923736572266,281.2717004394531
2025-11-10 17:55:00+00:00,282.1000061035156,0.00017733846024348132,0.0019535369717411655,281.62437438964844,281.297900390625
2025-11-10 17:56:00+00:00,282.1199951171875,7.085789875715953e-05,0.0009579173596778734,281.66437377929685,281.3249005126953
2025-11-10 17:57:00+00:00,282.0950012207031,-8.8593140922133e-05,0.0008338035952408784,281.7041244506836,281.3506005859375
2025-11-10 17:58:00+00:00,282.04998779296875,-0.0001595683281858662,0.0004965560960625837,281.73699951171875,281.3719006347656
2025-11-10 17:59:00+00:00,282.1199951171875,0.00024820892483123913,0.00024820892483123913,281.77249908447266,281.3949005126953
2025-11-10 18:00:00+00:00,282.1099853515625,-3.5480525302111765e-05,3.537485937954443e-05,281.7994979858398,281.4177001953125
2025-11-10 18:01:00+00:00,282.2099914550781,0.0003544933136307993,0.00031900021071962215,281.8269973754883,281.4425
2025-11-10 18:02:00+00:00,282.20001220703125,-3.536107277923861e-05,0.00037225397782214564,281.85999755859376,281.46430053710935
2025-11-10 18:03:00+00:00,282.3599853515625,0.0005668785882755323,0.001099087296615453,281.9027465820312,281.49150024414064
2025-11-10 18:04:00+00:00,282.4700012207031,0.0003896298160082079,0.0012406284899098008,281.9502471923828,281.52190002441404
2025-11-10 18:05:00+00:00,282.4700012207031,0.0,0.001276154293836651,281.99724731445315,281.55289978027344
2025-11-10 18:06:00+00:00,282.4800109863281,3.543656169413545e-05,0.000956803583947563,282.04024810791014,281.58349975585935
2025-11-10 18:07:00+00:00,282.4200134277344,-0.00021239576699338958,0.0007795932359553337,282.0812484741211,281.6121002197266
2025-11-10 18:08:00+00:00,282.3500061035156,-0.0002478837224354491,-3.5342288442263836e-05,282.1187484741211,281.64210021972656
2025-11-10 18:09:00+00:00,282.3800048828125,0.00010624678111703645,-0.0003186049403536284,282.1577484130859,281.6709002685547
2025-11-10 18:10:00+00:00,282.2099914550781,-0.0006020731808009661,-0.0009204862976647243,282.1907485961914,281.69530029296874
2025-11-10 18:11:00+00:00,282.3299865722656,0.00042519797604900766,-0.0005310974519528999,282.2147476196289,281.7222998046875
2025-11-10 18:12:00+00:00,282.20001220703125,-0.0004603633032834731,-0.0007789859437826729,282.2317489624023,281.7421002197266
2025-11-10 18:13:00+00:00,282.260009765625,0.00021260650601861997,-0.00031874034335122037,282.24924926757814,281.7639001464844
2025-11-10 18:14:00+00:00,282.2349853515625,-8.865731310392366e-05,-0.0005135616146413335,282.2584991455078,281.78625
2025-11-10 18:15:00+00:00,282.2799987792969,0.0001594891847951363,0.00024806819864098273,282.2674987792969,281.8090496826172
2025-11-10 18:16:00+00:00,282.3299865722656,0.00017708584804077,0.0,282.27799835205076,281.8324493408203
2025-11-10 18:17:00+00:00,282.3599853515625,0.00010625431489263981,0.0005668785882755323,282.29124755859374,281.85664916992187
2025-11-10 18:18:00+00:00,282.4599914550781,0.00035417944717308636,0.0007085016741099626,282.3117477416992,281.88444885253904
2025-11-10 18:19:00+00:00,282.5199890136719,0.0002124108206782438,0.0010098098283399803,282.3317474365234,281.91204833984375
2025-11-10 18:20:00+00:00,282.4800109863281,-0.0001415051284807678,0.0007085596141995776,282.3502487182617,281.93694885253905
2025-11-10 18:21:00+00:00,282.385009765625,-0.00033631130348443783,0.00019488965386704749,282.35899963378904,281.9593487548828
2025-11-10 18:22:00+00:00,282.3800048828125,-1.7723613645936886e-05,7.090073767024307e-05,282.3679992675781,281.9795489501953
2025-11-10 18:23:00+00:00,282.281494140625,-0.0003488587735820392,-0.0006319383978368176,282.36407470703125,281.9976788330078
2025-11-10 18:24:00+00:00,282.3900146484375,0.0003844407446647047,-0.00046005369633539406,282.36007537841795,282.01767883300784
2025-11-10 18:25:00+00:00,282.3299865722656,-0.00021257152540121727,-0.000531097451953122,282.3530746459961,282.0350787353516
2025-11-10 18:26:00+00:00,282.32000732421875,-3.5346043713024855e-05,-0.00023019083576802934,282.34507446289064,282.0550787353516
2025-11-10 18:27:00+00:00,282.3999938964844,0.0002833188232875816,7.078763838164193e-05,282.3440734863281,282.0770788574219
2025-11-10 18:28:00+00:00,282.3299865722656,-0.00024790129508434067,0.0001717874981079781,282.34307250976565,282.09582885742185
2025-11-10 18:29:00+00:00,281.9800109863281,-0.0012395976431214262,-0.0014519056653606865,282.3230728149414,282.10722900390624
2025-11-10 18:30:00+00:00,281.8800048828125,-0.000354656711891832,-0.001593814723389042,282.30657348632815,282.1134289550781
2025-11-10 18:31:00+00:00,281.8699951171875,-3.551073311913733e-05,-0.0015939791561228045,282.28357391357423,282.1176287841797
2025-11-10 18:32:00+00:00,281.9599914550781,0.00031928314275941894,-0.0015580823332721483,282.2715728759766,282.1260284423828
2025-11-10 18:33:00+00:00,282.06500244140625,0.0003724322226930088,-0.0009385617662386325,282.26182250976564,282.13722839355466
2025-11-10 18:34:00+00:00,282.0,-0.00023045199100779623,7.088805196464598e-05,282.2500732421875,282.14682861328123
2025-11-10 18:35:00+00:00,281.989990234375,-3.549562278370999e-05,0.00039018500658882793,282.2355728149414,282.1560284423828
2025-11-10 18:36:00+00:00,282.20001220703125,0.0007447852048991788,0.0011708131250598441,282.2290740966797,282.16762878417967
2025-11-10 18:37:00+00:00,282.19000244140625,-3.547046489016381e-05,0.0008157575304961195,282.2205749511719,282.1794287109375
2025-11-10 18:38:00+00:00,282.2200012207031,0.00010630702376879242,0.0005495143954594717,282.2085754394531,282.19182861328125
2025-11-10 18:39:00+00:00,282.364990234375,0.0005137446426359826,0.0012942916112586023,282.2008255004883,282.2071282958984
2025-11-10 18:40:00+00:00,282.2699890136719,-0.00033644829914736274,0.0009929387176621507,282.1903244018555,282.2215283203125
2025-11-10 18:41:00+00:00,282.2550048828125,-5.3084392399371794e-05,0.00019487127357353806,282.18382415771487,282.22962829589846
2025-11-10 18:42:00+00:00,282.2049865722656,-0.00017720964971956743,5.3099439135673165e-05,282.1750732421875,282.2365283203125
2025-11-10 18:43:00+00:00,282.29998779296875,0.00033663905750569434,0.0002834192187641804,282.1759979248047,282.2443280029297
2025-11-10 18:44:00+00:00,282.2025146484375,-0.0003452821422108565,-0.0005754098119694628,282.1666229248047,282.24737854003905
2025-11-10 18:45:00+00:00,282.210693359375,2.8981708216413438e-05,-0.00021006715770288675,282.16065826416013,282.24959228515627
2025-11-10 18:46:00+00:00,282.2749938964844,0.00022784585638468968,7.081898753269478e-05,282.1584075927734,282.2526922607422
2025-11-10 18:47:00+00:00,282.3699951171875,0.0003365555672918408,0.0005847116556163545,282.1569076538086,282.25819213867186
2025-11-10 18:48:00+00:00,282.5,0.0004604061517179403,0.0007085094427206062,282.1654083251953,282.2671923828125
2025-11-10 18:49:00+00:00,282.4200134277344,-0.00028313830890491776,0.0007707187852943331,282.1874084472656,282.27319274902345
2025-11-10 18:50:00+00:00,282.45001220703125,0.00010622044426944477,0.0008480148105214358,282.2159088134766,282.2799932861328
2025-11-10 18:51:00+00:00,282.45001220703125,0.0,0.0006200276833980833,282.2449096679687,282.28479370117185
2025-11-10 18:52:00+00:00,282.4100036621094,-0.0001416482322279533,0.00014168837204264761,282.2674102783203,282.28899353027344
2025-11-10 18:53:00+00:00,282.45001220703125,0.0001416682992920748,-0.0001769479397125684,282.2866607666016,282.2907940673828
2025-11-10 18:54:00+00:00,282.6099853515625,0.0005663768370240962,0.0006726574420927722,282.31716003417966,282.29359375
2025-11-10 18:55:00+00:00,282.6499938964844,0.00014156805136278372,0.0007080250692519385,282.3501602172852,282.2971936035156
2025-11-10 18:56:00+00:00,282.5899963378906,-0.00021226803428031626,0.0004956067438819378,282.3696594238281,282.29939331054686
2025-11-10 18:57:00+00:00,282.489990234375,-0.00035389116674899856,0.0002832285373337573,282.38465881347656,282.3007928466797
2025-11-10 18:58:00+00:00,282.57000732421875,0.00028325637229609235,0.0004248366507397794,282.4021591186523,282.30519287109377
2025-11-10 18:59:00+00:00,282.5599975585937,-3.542402012102208e-05,-0.00017687907561581007,282.41190948486326,282.30879272460936
2025-11-10 19:00:00+00:00,282.5299987792969,-0.00010616782119199364,-0.0004245360685605215,282.4249099731445,282.31519287109376
2025-11-10 19:01:00+00:00,282.3949890136719,-0.00047785993065629917,-0.000690071576297302,282.4319091796875,282.31649291992187
2025-11-10 19:02:00+00:00,282.3900146484375,-1.761492033458545e-05,-0.00035390841939042517,282.44116058349607,282.32029296875
2025-11-10 19:03:00+00:00,282.2699890136719,-0.0004250349819028276,-0.001061748603073176,282.4396606445313,282.32049255371095
2025-11-10 19:04:00+00:00,282.3900146484375,0.00042521571345588427,-0.0006015816521266482,282.44903564453125,282.32359313964844
