Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:21:00+00:00,375.3250122070313,-0.0008119497159880806,-0.004561792781892171,376.1816970825195,376.1322784423828
2025-11-10 15:22:00+00:00,375.3250122070313,0.0,-0.003160571013395952,376.07194824218755,376.10877868652346
2025-11-10 15:23:00+00:00,375.7799987792969,0.001212246872624112,-0.003526786942609661,376.0194488525391,376.06897888183596
2025-11-10 15:24:00+00:00,376.510009765625,0.0019426552469516967,0.00122330006006921,376.05094909667974,376.0455792236328
2025-11-10 15:25:00+00:00,376.510009765625,0.0,0.0023427438473320183,376.0809494018555,376.02617919921875
2025-11-10 15:26:00+00:00,376.510009765625,0.0,0.003157257097323507,376.15644989013674,376.0229791259766
2025-11-10 15:27:00+00:00,375.9024963378906,-0.0016135385832438676,0.0015386241579358195,376.1818252563477,376.01582885742187
2025-11-10 15:28:00+00:00,375.9649963378906,0.00016626652019846588,0.0004923028346233149,376.2238250732422,376.02592895507814
2025-11-10 15:29:00+00:00,375.9500122070313,-3.985512216631015e-05,-0.0014873377707600444,376.26482543945315,376.01692932128907
2025-11-10 15:30:00+00:00,375.6449890136719,-0.0008113397618177975,-0.0022974707963051566,376.2630752563477,375.99922912597657
2025-11-10 15:31:00+00:00,375.4800109863281,-0.0004391860191638175,-0.002735647798415841,376.2526763916016,375.9664294433594
2025-11-10 15:32:00+00:00,375.2250061035156,-0.0006791436970043918,-0.001802303099807001,376.1941772460938,375.95102966308593
2025-11-10 15:33:00+00:00,374.80999755859375,-0.0011060258196314843,-0.003072091259950338,376.07717742919925,375.92002990722654
2025-11-10 15:34:00+00:00,374.5150146484375,-0.0007870198556007013,-0.0038169903231805025,375.94677886962893,375.90973022460935
2025-11-10 15:35:00+00:00,374.8999938964844,0.0010279407580180422,-0.0019832425267901632,375.83512878417974,375.9128302001953
2025-11-10 15:37:00+00:00,374.8999938964844,0.0,-0.0015447349336124017,375.72787780761723,375.90983032226563
2025-11-10 15:38:00+00:00,373.9400024414063,-0.002560660097911671,-0.003424621603590028,375.59912719726566,375.8569305419922
2025-11-10 15:39:00+00:00,374.0350036621094,0.0002540547148814909,-0.0020676980377593024,375.44537811279304,375.80753051757813
2025-11-10 15:40:00+00:00,374.3200073242188,0.0007619705624313244,-0.0005206929404467653,375.3588790893555,375.7727307128906
2025-11-10 15:41:00+00:00,374.4599914550781,0.00037396913902609796,-0.0011736528369424848,375.3003784179688,375.74513061523436
2025-11-10 15:42:00+00:00,374.4500122070313,-2.6649704306325184e-05,-0.0012002712637477764,375.2566284179687,375.72703063964843
2025-11-10 15:43:00+00:00,374.1218872070313,-0.0008762851897533563,0.00048640093180041255,375.19647216796875,375.7106683349609
2025-11-10 15:44:00+00:00,374.4400024414063,0.0008502983793594598,0.0010827830960518092,375.12947235107424,375.710068359375
2025-11-10 15:45:00+00:00,374.4200134277344,-5.338375585295374e-05,0.00026716740104415493,375.0249725341797,375.70336853027345
2025-11-10 15:46:00+00:00,373.2300109863281,-0.0031782554316795997,-0.0032846779277285743,374.86097259521483,375.66376892089846
2025-11-10 15:47:00+00:00,374.05999755859375,0.002223793767473836,-0.0010415666596957918,374.7384719848633,375.6373687744141
2025-11-10 15:48:00+00:00,373.6058044433594,-0.0012142253066320663,-0.0013794508723471433,374.6236373901367,375.5866845703125
2025-11-10 15:49:00+00:00,373.625,5.1379171341459084e-05,-0.002176590204284623,374.5066375732422,375.5521844482422
2025-11-10 15:50:00+00:00,373.4400024414063,-0.0004951423448475989,-0.002617410798520736,374.3811370849609,375.4881842041016
2025-11-10 15:51:00+00:00,372.6400146484375,-0.002142212370765839,-0.001580784825773951,374.2308883666992,375.3973846435547
2025-11-10 15:52:00+00:00,372.9414978027344,0.0008090466467518542,-0.0029901613729336196,374.10396270751954,375.3058148193359
2025-11-10 15:53:00+00:00,373.489990234375,0.0014707197640171366,-0.00030999038988932526,374.0172119140625,375.22521484375
2025-11-10 15:54:00+00:00,373.7900085449219,0.000803283403548738,0.0004416421409754179,373.9662124633789,375.16441528320314
2025-11-10 15:55:00+00:00,374.8200073242188,0.002755554604860766,0.003695385801709916,373.981462097168,375.1432153320313
