Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,145.75999450683594,-0.00020576706686581403,0.005241341426454715,146.25291900634767,147.58280029296876
2025-11-10 15:20:00+00:00,146.07000732421875,0.0021268717691140804,0.0031591697818758036,146.15566940307616,147.50330047607423
2025-11-10 15:21:00+00:00,146.0,-0.0004792724084922151,0.0007883298316788689,146.06341934204102,147.42910034179687
2025-11-10 15:22:00+00:00,145.7050018310547,-0.0020205354037350354,-1.1102230246251565e-16,145.9884147644043,147.3611004638672
2025-11-10 15:23:00+00:00,145.7949981689453,0.0006176612797066383,3.432939874459251e-05,145.9066650390625,147.29780029296876
2025-11-10 15:24:00+00:00,145.89999389648438,0.0007201600113702078,0.0009604788345536353,145.84066467285157,147.2341000366211
2025-11-10 15:25:00+00:00,145.9199981689453,0.00013710948113621058,-0.0010269675344131146,145.80041427612304,147.15649993896486
2025-11-10 15:26:00+00:00,145.5500030517578,-0.002535602534473158,-0.0030821708783711488,145.74024963378906,147.08170013427736
2025-11-10 15:27:00+00:00,145.36000061035156,-0.0013054100819130943,-0.002367806296060926,145.68099975585938,146.995
2025-11-10 15:28:00+00:00,145.44000244140625,0.0005503703269040816,-0.0024348964779140614,145.6404998779297,146.9086001586914
2025-11-10 15:29:00+00:00,145.10000610351562,-0.0023377085546157916,-0.005483124238759962,145.59550018310546,146.81780029296874
2025-11-10 15:30:00+00:00,145.22999572753906,0.0008958622919057468,-0.00472863521151734,145.55550003051758,146.73240020751953
2025-11-10 15:31:00+00:00,145.5,0.0018591494898030358,-0.00034354552187809695,145.55449981689452,146.65330017089843
2025-11-10 15:32:00+00:00,145.47999572753906,-0.00013748640866628747,0.000825503004153072,145.5789993286133,146.57050018310548
2025-11-10 15:33:00+00:00,145.2949981689453,-0.0012716357164336278,-0.0009970040568401117,145.6047492980957,146.50239807128906
2025-11-10 15:34:00+00:00,145.3699951171875,0.0005161701998508406,0.0018607098712266623,145.62324905395508,146.4243978881836
2025-11-10 15:35:00+00:00,145.36000061035156,-6.875219902069407e-05,0.0008951655073818898,145.6107490539551,146.3532177734375
2025-11-10 15:36:00+00:00,145.4281005859375,0.0004684918498898405,-0.0004941540485394746,145.58790435791016,146.28197967529297
2025-11-10 15:37:00+00:00,145.56500244140625,0.000941371405644098,0.0005843189191894194,145.58090438842774,146.22327972412108
2025-11-10 15:38:00+00:00,145.4600067138672,-0.0007212978791473201,0.001135679459040917,145.56440505981445,146.16647979736328
2025-11-10 15:39:00+00:00,145.5500030517578,0.0006187015931302664,0.0012382743386980533,145.55390548706055,146.1207797241211
2025-11-10 15:40:00+00:00,145.39999389648438,-0.001030636565635068,0.0002751326772485463,145.52040481567383,146.07997955322264
2025-11-10 15:41:00+00:00,145.26499938964844,-0.0009284354367445902,-0.0011215246271659707,145.48365478515626,146.0387796020508
2025-11-10 15:42:00+00:00,145.25999450683594,-3.445346665420512e-05,-0.0020953383674287007,145.4614044189453,146.00527954101562
2025-11-10 15:43:00+00:00,145.27999877929688,0.00013771357027003717,-0.00123750808649703,145.4356544494629,145.97317962646486
2025-11-10 15:44:00+00:00,145.38999938964844,0.000757162797878852,-0.0010993037358609792,145.4101547241211,145.93812957763672
2025-11-10 15:45:00+00:00,145.22000122070312,-0.001169256273876984,-0.0012379139156593055,145.375154876709,145.90512969970703
2025-11-10 15:46:00+00:00,145.10000610351562,-0.000826298830593819,-0.0011358089479642786,145.35265502929687,145.8727297973633
2025-11-10 15:47:00+00:00,144.9499969482422,-0.0010338328667361951,-0.002134087638142823,145.3321548461914,145.83892974853515
2025-11-10 15:48:00+00:00,144.72999572753906,-0.0015177731999654887,-0.003785813989393927,145.29665451049806,145.79342956542968
2025-11-10 15:49:00+00:00,144.8000030517578,0.00048370984789181115,-0.004058025588881242,145.28165435791016,145.75062957763672
2025-11-10 15:50:00+00:00,144.22999572753906,-0.003936514587054241,-0.0068172805732142905,145.23165435791014,145.67492950439453
2025-11-10 15:51:00+00:00,143.7830047607422,-0.0030991539904172694,-0.0090765078385584,145.14580459594725,145.5936895751953
2025-11-10 15:52:00+00:00,143.42999267578125,-0.0024551725396777524,-0.010486404308126196,145.04330444335938,145.51818756103515
2025-11-10 15:53:00+00:00,143.34500122070312,-0.0005925640341504224,-0.009569505615430463,144.94580459594727,145.4364877319336
