Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:44:00+00:00,185.3999938964844,-0.0020991409857460397,-0.009615401074261176,187.10330810546876,188.24755279541014
2025-11-10 15:45:00+00:00,185.4499969482422,0.00026970363216793913,-0.006375923946087769,187.0296829223633,188.11945281982423
2025-11-10 15:46:00+00:00,185.28509521484372,-0.0008891978221196029,-0.0038178312746153242,186.9449378967285,187.9858547973633
2025-11-10 15:47:00+00:00,185.4250030517578,0.0007550949349264258,-0.0016421293425786798,186.83468780517578,187.8557550048828
2025-11-10 15:48:00+00:00,185.5,0.00040445973848113326,-0.0015608660133066277,186.7141876220703,187.72295501708984
2025-11-10 15:49:00+00:00,185.77999877929688,0.0015094273816542714,0.0020496488420846948,186.59243774414062,187.60995513916015
2025-11-10 15:50:00+00:00,185.92999267578125,0.0008073737618146115,0.0025882757370603304,186.48493728637695,187.50155487060547
2025-11-10 15:51:00+00:00,185.8000030517578,-0.0006991320881193364,0.0027790030078620465,186.3609375,187.4105548095703
2025-11-10 15:52:00+00:00,185.44000244140625,-0.0019375705298092516,8.089194769622665e-05,186.25268783569337,187.31135498046876
2025-11-10 15:53:00+00:00,185.72000122070312,0.0015099157442328703,0.001185990408102855,186.16168823242188,187.20585510253906
2025-11-10 15:54:00+00:00,185.69500732421875,-0.000134578377773531,-0.000457484420479104,186.0684387207031,187.10475524902344
2025-11-10 15:55:00+00:00,185.44000244140625,-0.0013732457672772647,-0.0026353480001983787,185.970938873291,187.01815521240235
2025-11-10 15:56:00+00:00,185.68499755859372,0.0013211557051444611,-0.0006189746570245402,185.9051887512207,186.94965515136718
2025-11-10 15:57:00+00:00,185.6374969482422,-0.0002558128603606935,0.0010650048761635666,185.83806381225585,186.89190521240235
2025-11-10 15:58:00+00:00,185.71499633789065,0.00041747702335204195,-2.6948539627369428e-05,185.76288833618165,186.845205078125
2025-11-10 15:59:00+00:00,185.57000732421875,-0.0007807070862931864,-0.0006731468002355578,185.68138885498047,186.79690521240235
2025-11-10 16:00:00+00:00,185.1293029785156,-0.0023748683963414896,-0.0016754716285597437,185.60585403442383,186.7485952758789
2025-11-10 16:01:00+00:00,185.18150329589844,0.00028196680127345886,-0.002711550579288846,185.56516952514647,186.70462524414063
2025-11-10 16:02:00+00:00,184.8000030517578,-0.0020601422785245793,-0.0045114479038567135,185.51866989135743,186.64322540283203
2025-11-10 16:03:00+00:00,185.3300018310547,0.002867958715067953,-0.0020730394121510898,185.49567031860352,186.59902557373047
2025-11-10 16:04:00+00:00,185.47999572753903,0.0008093341337205295,-0.00048505465930404057,185.49967041015626,186.5571255493164
2025-11-10 16:05:00+00:00,185.4850006103516,2.6983410221337323e-05,0.0019213470051107073,185.5014205932617,186.50232543945313
2025-11-10 16:06:00+00:00,185.69000244140625,0.0011052205320112307,0.0027459499812747534,185.52166595458985,186.45592559814452
2025-11-10 16:07:00+00:00,185.99609375,0.001648399507616638,0.0064723521563321285,185.55022048950195,186.42054748535156
2025-11-10 16:08:00+00:00,186.2250061035156,0.0012307374251809833,0.004829246552734867,185.58647079467772,186.3920477294922
2025-11-10 16:09:00+00:00,186.2044982910156,-0.00011012383851716212,0.0039060954289693584,185.60769577026366,186.36173767089844
2025-11-10 16:10:00+00:00,186.2400054931641,0.00019068928234489135,0.0040704363173740266,185.62319641113282,186.33673767089843
2025-11-10 16:11:00+00:00,186.4850006103516,0.0013154806162014587,0.004281319179777476,185.6574462890625,186.33103759765626
2025-11-10 16:12:00+00:00,186.55999755859372,0.00040216075285770536,0.003031804578389252,185.71344604492188,186.32223754882813
2025-11-10 16:13:00+00:00,185.9550018310547,-0.003242901669469722,-0.0014498819364291426,185.72519607543944,186.2913375854492
2025-11-10 16:14:00+00:00,185.8950042724609,-0.00032264557555861106,-0.0016621189143937176,185.73519592285157,186.2559036254883
2025-11-10 16:15:00+00:00,185.92999267578125,0.00018821594188223045,-0.0016645876731045117,185.75969543457032,186.23605346679688
2025-11-10 16:16:00+00:00,185.52999877929688,-0.0021513145390258392,-0.005121065114776391,185.75194549560547,186.20705352783204
2025-11-10 16:17:00+00:00,185.13999938964844,-0.00210208264008227,-0.007611482566080685,185.7270706176758,186.15725341796875
2025-11-10 16:18:00+00:00,185.19000244140625,0.0002700823804830943,-0.00411389520107408,185.70082092285156,186.10285339355468
2025-11-10 16:19:00+00:00,185.33999633789065,0.0008099459717425539,-0.0029855989769193014,185.68932037353517,186.04535339355468
2025-11-10 16:20:00+00:00,185.2100067138672,-0.00070135764860213,-0.003872349756768867,185.69335556030273,185.98795349121093
2025-11-10 16:21:00+00:00,184.8000030517578,-0.002213723056242789,-0.003934650635164849,185.6742805480957,185.91835357666017
2025-11-10 16:22:00+00:00,184.5601043701172,-0.0012981530177433864,-0.0031321973719509177,185.66228561401368,185.85745574951173
2025-11-10 16:23:00+00:00,185.139892578125,0.0031414601220918215,-0.00027058622290954126,185.65278015136718,185.80945373535155
2025-11-10 16:24:00+00:00,184.47999572753903,-0.003564314753545128,-0.004640124243791233,185.6027801513672,185.74785369873047
2025-11-10 16:25:00+00:00,184.5500030517578,0.0003794846370344107,-0.00356354213154908,185.5560302734375,185.69105377197266
2025-11-10 16:26:00+00:00,184.5500946044922,4.960863335679022e-07,-0.001352318415252629,185.4990348815918,185.6420556640625
2025-11-10 16:27:00+00:00,185.06149291992188,0.002771054203606127,0.002716668109372211,185.4523048400879,185.60368560791017
2025-11-10 16:28:00+00:00,184.9550018310547,-0.0005754362357449638,-0.000998654285122802,185.38880462646483,185.55841552734375
2025-11-10 16:29:00+00:00,184.9850006103516,0.0001621950150032525,0.0027374506423905043,185.32782974243165,185.51411560058594
2025-11-10 16:30:00+00:00,185.9900054931641,0.0054328993134389325,0.007802776578672788,185.31532974243163,185.50111572265624
2025-11-10 16:31:00+00:00,186.0200042724609,0.0001612924265326221,0.007964827496398152,185.2920799255371,185.50161193847657
2025-11-10 16:32:00+00:00,185.9499969482422,-0.0003763429879088953,0.004801128610287364,185.26157989501954,185.50601196289062
2025-11-10 16:33:00+00:00,185.66000366210935,-0.0015595229410708678,0.0038117478525863113,185.24682998657227,185.50341217041014
2025-11-10 16:34:00+00:00,185.47999572753903,-0.0009695568836566304,0.002675866235392954,185.22607955932617,185.50501220703126
2025-11-10 16:35:00+00:00,185.2350006103516,-0.001320870836914012,-0.004059384163200286,185.1913299560547,185.50071228027343
2025-11-10 16:36:00+00:00,185.27999877929688,0.0002429247647421917,-0.003978096313126289,185.1788299560547,185.5006103515625
2025-11-10 16:37:00+00:00,185.01499938964844,-0.001430264418147531,-0.005028220349226564,185.17257995605468,185.4924102783203
2025-11-10 16:38:00+00:00,185.0,-8.107120880962437e-05,-0.003554904928853242,185.16307983398437,185.48241027832032
2025-11-10 16:39:00+00:00,184.97999572753903,-0.0001081312024917569,-0.002695708494270588,185.14507980346679,185.46641021728516
2025-11-10 16:40:00+00:00,184.7899932861328,-0.0010271512909216796,-0.002402393299066108,185.12407913208008,185.44361022949218
2025-11-10 16:41:00+00:00,185.4199981689453,0.0034093019411336467,0.0007556098368457498,185.15507888793945,185.43601013183593
2025-11-10 16:42:00+00:00,185.60499572753903,0.000997721715136457,0.0031889108441851555,185.20732345581055,185.43930999755858
2025-11-10 16:43:00+00:00,185.2100067138672,-0.0021281162833121092,0.001135171426309034,185.21082916259766,185.42911010742188
2025-11-10 16:44:00+00:00,185.72999572753903,0.0028075643584160037,0.004054492471200266,185.27332916259766,185.42980987548827
2025-11-10 16:45:00+00:00,185.7198944091797,-5.438711350735925e-05,0.0050322049723059425,185.33182373046876,185.43540771484376
2025-11-10 16:46:00+00:00,184.8000030517578,-0.00495311156808631,-0.003343733811401628,185.34431915283204,185.41770782470704
2025-11-10 16:47:00+00:00,185.0850067138672,0.0015422275833487653,-0.0028015895349886577,185.3454948425293,185.40665802001953
2025-11-10 16:48:00+00:00,185.22000122070312,0.0007293648968802469,5.396310390159975e-05,185.3587448120117,185.39675811767577
2025-11-10 16:49:00+00:00,185.27999877929688,0.00032392591619867517,-0.002422855535421098,185.37349472045898,185.39095794677735
2025-11-10 16:50:00+00:00,185.2400054931641,-0.0002158532296863136,-0.0025839392034023856,185.33599472045898,185.3931719970703
2025-11-10 16:51:00+00:00,185.1000061035156,-0.0007557729728833174,0.0016233931104088217,185.2899948120117,185.39154205322265
2025-11-10 16:52:00+00:00,185.07000732421875,-0.00016206795412032626,-8.104054409785455e-05,185.24599533081056,185.39694213867188
2025-11-10 16:53:00+00:00,185.1649932861328,0.0005132434114387685,-0.00029698701116398496,185.22124481201172,185.39364196777345
2025-11-10 16:54:00+00:00,185.32000732421875,0.0008371670872280301,0.00021593558498222976,185.2132453918457,185.39044219970702
2025-11-10 16:55:00+00:00,185.3000030517578,-0.00010794448343587337,0.00032389093508200517,185.21649551391602,185.38674224853514
2025-11-10 16:56:00+00:00,185.44000244140625,0.0007555282641271699,0.0018368251036173788,185.2244956970215,185.38174224853515
2025-11-10 16:57:00+00:00,185.4069976806641,-0.00017798080407482875,0.0018208804404218348,185.24409561157228,185.36996032714845
2025-11-10 16:58:00+00:00,185.57000732421875,0.0008791989816663293,0.002187314302223964,185.2725959777832,185.3568603515625
2025-11-10 16:59:00+00:00,185.4199981689453,-0.0008083696144460806,0.0005395577421472009,185.29459609985352,185.3411703491211
2025-11-10 17:00:00+00:00,185.55999755859372,0.0007550393217070628,0.0014031003915488949,185.33309631347657,185.3275701904297
2025-11-10 17:01:00+00:00,185.47000122070312,-0.0004849985938493173,0.0001617708094363568,185.33559646606446,185.30727020263672
2025-11-10 17:02:00+00:00,185.5050048828125,0.00018872950816306577,0.0005286057342734907,185.33059692382812,185.2861703491211
2025-11-10 17:03:00+00:00,185.5,-2.6979772409174707e-05,-0.00037725559872636705,185.34509658813477,185.2770703125
2025-11-10 17:04:00+00:00,185.5,0.0,0.00043146279713468516,185.3335968017578,185.26917022705078
2025-11-10 17:05:00+00:00,185.47999572753903,-0.00010783974372485794,-0.00043113727154153736,185.32160186767575,185.26017028808593
2025-11-10 17:06:00+00:00,185.4900054931641,5.3966820442230556e-05,0.00010785718622585705,185.3561019897461,185.25937042236328
2025-11-10 17:07:00+00:00,185.3800048828125,-0.0005930271556094935,-0.0006738362669996834,185.37085189819337,185.26417053222656
2025-11-10 17:08:00+00:00,184.88510131835935,-0.0026696706840956264,-0.0033148176907852323,185.35410690307617,185.2580725097656
2025-11-10 17:09:00+00:00,184.75,-0.0007307312346748196,-0.0040431266846361336,185.32760696411134,185.24627258300782
2025-11-10 17:10:00+00:00,184.625,-0.0006765899864682456,-0.004609638490584267,185.2968566894531,185.23457244873046
2025-11-10 17:11:00+00:00,184.5850067138672,-0.00021661901764558067,-0.004878962491217664,185.2711067199707,185.23027252197267
2025-11-10 17:12:00+00:00,184.72000122070312,0.0007313405852360511,-0.003560274272981223,185.25360641479492,185.23347045898439
2025-11-10 17:13:00+00:00,184.44000244140625,-0.0015158010905507169,-0.0024074350706425607,185.21735687255858,185.21947265625
2025-11-10 17:14:00+00:00,184.6699981689453,0.001246994819424474,-0.00043302750232587783,185.18485641479492,185.22327270507813
2025-11-10 17:15:00+00:00,184.5500030517578,-0.000649781330899879,-0.00040621231275383973,185.14735641479493,185.22327270507813
2025-11-10 17:16:00+00:00,184.88999938964844,0.001842299280782278,0.0016523155439924775,185.11985626220704,185.23007080078125
2025-11-10 17:17:00+00:00,185.0,0.0005949516507905983,0.0015158010905507169,185.0995063781738,185.22884094238282
2025-11-10 17:18:00+00:00,184.88499450683597,-0.0006216513144001734,0.002412665688242388,185.06525573730468,185.22744079589845
2025-11-10 17:19:00+00:00,184.88999938964844,2.7070248863836355e-05,0.001191320858203504,185.03875579833985,185.22554077148436
2025-11-10 17:20:00+00:00,185.1999969482422,0.0016766594170432025,0.003522047606263845,185.02075576782227,185.20974060058595
2025-11-10 17:21:00+00:00,185.5218963623047,0.0017381178151556487,0.003417691463801553,185.02335052490236,185.1997784423828
2025-11-10 17:22:00+00:00,185.25,-0.0014655755877661658,0.0013513513513516706,185.0106002807617,185.18577850341796
2025-11-10 17:23:00+00:00,185.1999969482422,-0.00026992200678976896,0.0017037750534949492,184.99560012817383,185.17657836914063
2025-11-10 17:24:00+00:00,185.2700042724609,0.0003780093162653042,0.0020553025261884628,184.98410034179685,185.17237854003906
2025-11-10 17:25:00+00:00,185.1699981689453,-0.0005397857246687288,-0.00016198045243587256,184.96860046386718,185.17107849121095
2025-11-10 17:26:00+00:00,185.27999877929688,0.0005940520140372829,-0.0013038761879372585,184.95810012817384,185.17107849121095
2025-11-10 17:27:00+00:00,185.4499969482422,0.000917520347934575,0.0010796056585273828,184.96159973144532,185.17977844238283
2025-11-10 17:28:00+00:00,185.44500732421875,-2.6905495311702055e-05,0.0013229502160576612,184.98959503173828,185.1886785888672
2025-11-10 17:29:00+00:00,185.4499969482422,2.690621923684411e-05,0.0009715154727178987,185.02459487915038,185.19807861328124
2025-11-10 17:30:00+00:00,185.5800018310547,0.000701023914542187,0.002214201361795176,185.0723449707031,185.21387878417968
2025-11-10 17:31:00+00:00,185.6100006103516,0.00016164877142421652,0.0017810979772716617,185.12359466552735,185.21767883300782
2025-11-10 17:32:00+00:00,185.5200042724609,-0.00048486793596647093,0.0003774997323846563,185.16359481811523,185.21597900390626
2025-11-10 17:33:00+00:00,185.22999572753903,-0.0015632198051049873,-0.0011594358876636512,185.20309448242188,185.21637878417968
2025-11-10 17:34:00+00:00,185.47000122070312,0.001295716129676494,0.00010786882065305647,185.24309463500975,185.21117889404297
2025-11-10 17:35:00+00:00,185.47000122070312,0.0,-0.0005927395692759685,185.28909454345703,185.20618103027343
2025-11-10 17:36:00+00:00,185.47000122070312,0.0,-0.000754266414460969,185.31809463500977,185.21958099365236
2025-11-10 17:37:00+00:00,185.4199981689453,-0.0002696018301003855,-0.0005390583290885154,185.33909454345704,185.2262808227539
2025-11-10 17:38:00+00:00,185.1764068603516,-0.0013137272732134386,-0.00028930987649689044,185.35366516113282,185.22540893554688
2025-11-10 17:39:00+00:00,184.94000244140625,-0.0012766443790197535,-0.0028575984030226875,185.3561653137207,185.21860900878906
2025-11-10 17:40:00+00:00,185.19000244140625,0.0013517897518100508,-0.001509671523448608,185.3556655883789,185.21760894775392
2025-11-10 17:41:00+00:00,185.2299041748047,0.00021546375545322682,-0.0012945330474912753,185.3410659790039,185.2202069091797
2025-11-10 17:42:00+00:00,185.3500061035156,0.0006483938392451982,-0.000377478514296703,185.3460662841797,185.22580688476563
2025-11-10 17:43:00+00:00,185.3101043701172,-0.00021527775605323374,0.0007220007777040127,185.35157165527343,185.2287091064453
2025-11-10 17:44:00+00:00,185.38999938964844,0.00043114227258578275,0.0024332050519180193,185.35757141113282,185.2301089477539
2025-11-10 17:45:00+00:00,185.47000122070312,0.00043153261404649257,0.0015119540774641838,185.3725715637207,185.23350891113282
2025-11-10 17:46:00+00:00,185.77999877929688,0.0016714161673232475,0.0029697937109174344,185.3975715637207,185.24030883789064
2025-11-10 17:47:00+00:00,185.97999572753903,0.0010765257269689243,0.0033989188199519127,185.42407150268554,185.25176879882812
2025-11-10 17:48:00+00:00,186.41000366210935,0.002312119284056058,0.005935452336669922,185.4723213195801,185.26856872558594
2025-11-10 17:49:00+00:00,186.25999450683597,-0.0008047269584592343,0.00469278342980628,185.51282119750977,185.28536865234375
2025-11-10 17:50:00+00:00,186.13499450683597,-0.0006711049269112479,0.0035854493004587873,185.54057083129882,185.2968685913086
2025-11-10 17:51:00+00:00,186.25999450683597,0.0006715556111906995,0.002583678171455439,185.57307052612305,185.31266845703124
2025-11-10 17:52:00+00:00,185.7400054931641,-0.0027917375121193633,-0.0012904088605665276,185.5840705871582,185.3173684692383
2025-11-10 17:53:00+00:00,186.0,0.0013997765648041671,-0.0021994724213003636,185.62257080078126,185.32736846923828
2025-11-10 17:54:00+00:00,186.0,0.0,-0.0013958687560597927,185.6490707397461,185.33736846923827
2025-11-10 17:55:00+00:00,186.0399932861328,0.0002150176673807458,-0.0005103888226649644,185.67757034301758,185.34856842041015
2025-11-10 17:56:00+00:00,186.05999755859372,0.00010752673179337258,-0.0010737514986606245,185.70707015991212,185.35996826171876
2025-11-10 17:57:00+00:00,186.02999877929688,-0.0001612317515343742,0.0015612860856919486,185.7375701904297,185.37296813964844
2025-11-10 17:58:00+00:00,186.07000732421875,0.0002150650173864399,0.0003763834635417407,185.78225021362306,185.39666625976562
2025-11-10 17:59:00+00:00,186.1699981689453,0.0005373829246555495,0.000913968650243735,185.84375,185.42506622314454
2025-11-10 18:00:00+00:00,186.2364044189453,0.0003566968397332726,0.001055746828105164,185.89607009887695,185.45729431152344
2025-11-10 18:01:00+00:00,186.1000061035156,-0.0007323934107044128,0.00021503034207714933,185.9395751953125,185.4875942993164
2025-11-10 18:02:00+00:00,186.1199951171875,0.00010741006456926883,0.0004837732542126716,185.9780746459961,185.5155941772461
2025-11-10 18:03:00+00:00,186.24850463867188,0.0006904659620448061,0.0009593019155533788,186.02499465942384,185.5517642211914
2025-11-10 18:04:00+00:00,186.25,8.028850116303943e-06,0.0004297246164342017,186.0679946899414,185.5833642578125
2025-11-10 18:05:00+00:00,186.27999877929688,0.0001610672713925343,0.00023408076679509726,186.1084945678711,185.6179641723633
2025-11-10 18:06:00+00:00,186.47520446777344,0.0010479154485492082,0.002016111509685503,186.14325485229492,185.64966827392578
2025-11-10 18:07:00+00:00,186.239501953125,-0.001263988503571678,0.0006420956322410465,186.1562301635742,185.6744583129883
2025-11-10 18:08:00+00:00,186.2700042724609,0.00016378007359363345,0.00011543520218171288,186.14923019409179,185.70215850830078
2025-11-10 18:09:00+00:00,186.2700042724609,0.0,0.0001074054897227672,186.14973068237305,185.72975860595704
2025-11-10 18:10:00+00:00,186.44000244140625,0.0009126438237294643,0.0008589417176179115,186.16498107910155,185.7545587158203
2025-11-10 18:11:00+00:00,186.6699981689453,0.0012336179174388118,0.0010446091303550897,186.18548126220702,185.77752075195312
2025-11-10 18:12:00+00:00,186.4900054931641,-0.0009642292684779452,0.0013450612647263327,186.22298126220704,185.8023208618164
2025-11-10 18:13:00+00:00,186.63999938964844,0.0008042999199215917,0.0019863376211999295,186.25498123168944,185.83112091064453
2025-11-10 18:14:00+00:00,186.66000366210935,0.00010718105725637805,0.0020937315762226127,186.28798141479493,185.8589208984375
2025-11-10 18:15:00+00:00,186.7250061035156,0.00034823979497988766,0.0015286615446108431,186.32223205566407,185.8900210571289
2025-11-10 18:16:00+00:00,186.75999450683597,0.0001873793127684653,0.00048211463423908363,186.35723190307618,185.91962097167968
2025-11-10 18:17:00+00:00,187.3000030517578,0.00289145727567508,0.004343383209473695,186.4207321166992,185.95662109375
2025-11-10 18:18:00+00:00,187.05499267578125,-0.0013081173090470077,0.002223495968119771,186.46998138427733,185.98882080078124
2025-11-10 18:19:00+00:00,187.1156005859375,0.000324011186706441,0.002440784929228057,186.51726150512695,186.02213287353516
2025-11-10 18:20:00+00:00,186.66000366210935,-0.002434842003560811,-0.0003481185662420616,186.53844146728517,186.04373291015625
2025-11-10 18:21:00+00:00,186.6150054931641,-0.00024107022427100055,-0.0007763387124460897,186.56419143676757,186.0638330078125
2025-11-10 18:22:00+00:00,186.83999633789065,0.001205641765687604,-0.002455988822061106,186.60019149780274,186.0902328491211
2025-11-10 18:23:00+00:00,186.75,-0.000481675977599072,-0.0016304973816436696,186.62526626586913,186.12063293457032
2025-11-10 18:24:00+00:00,186.91000366210935,0.000856779984521161,-0.0010987695477253645,186.65826644897462,186.14943298339844
2025-11-10 18:25:00+00:00,186.92999267578125,0.00010694458980387012,0.0014464213456280017,186.69076614379884,186.1786328125
2025-11-10 18:26:00+00:00,186.75999450683597,-0.0009094215781634274,0.0007769418825065433,186.70500564575195,186.20443267822264
2025-11-10 18:27:00+00:00,186.63999938964844,-0.0006425097489662912,-0.0010704182838913168,186.72503051757812,186.2288327026367
2025-11-10 18:28:00+00:00,186.63999938964844,0.0,-0.0005890260259791003,186.7435302734375,186.25810455322267
2025-11-10 18:29:00+00:00,186.30999755859372,-0.0017681195463667976,-0.0032101337101267946,186.74552993774415,186.2855044555664
2025-11-10 18:30:00+00:00,187.00889587402344,0.003751265764522005,0.0004221002585660383,186.773974609375,186.32188232421876
2025-11-10 18:31:00+00:00,187.09500122070312,0.0004604344957883644,0.0017937819860820436,186.79522476196288,186.35918426513672
2025-11-10 18:32:00+00:00,187.22000122070312,0.00066810977944054,0.0031075966188993664,186.83172454833985,186.39658416748046
2025-11-10 18:33:00+00:00,187.10499572753903,-0.000614279950935992,0.002491407733664852,186.85497436523437,186.43248199462892
2025-11-10 18:34:00+00:00,187.02999877929688,-0.00040082814438247016,0.003864533466470199,186.87347412109375,186.46528198242189
2025-11-10 18:35:00+00:00,187.05999755859372,0.0001603955488029829,0.00027325804118283337,186.89022369384764,186.49708190917968
2025-11-10 18:36:00+00:00,187.19000244140625,0.0006949902946076225,0.0005077699568842853,186.91172409057617,186.5252819824219
2025-11-10 18:37:00+00:00,187.1100006103516,-0.0004273830333417772,-0.0005875473220506855,186.90222396850587,186.54788208007812
2025-11-10 18:38:00+00:00,187.0500030517578,-0.0003206539383147078,-0.0002939134552094602,186.9019744873047,186.56068206787108
2025-11-10 18:39:00+00:00,187.0200042724609,-0.00016037839512139662,-5.343798802981414e-05,186.89719467163087,186.5758822631836
2025-11-10 18:40:00+00:00,187.1300048828125,0.0005881756381063141,0.00037425064221374704,186.92069473266602,186.5957824707031
2025-11-10 18:41:00+00:00,186.96499633789065,-0.0008817856068842334,-0.0012020198759600254,186.93819427490234,186.60988250732422
2025-11-10 18:42:00+00:00,186.94000244140625,-0.00013368222380638617,-0.0009085466751683757,186.9431945800781,186.63388244628905
2025-11-10 18:43:00+00:00,186.6000061035156,-0.0018187457657555806,-0.002405757502808803,186.9356948852539,186.64588256835938
2025-11-10 18:44:00+00:00,186.7250061035156,0.0006698820788391124,-0.0015773615774038463,186.92644500732422,186.66038269042969
2025-11-10 18:45:00+00:00,186.7700042724609,0.00024098630325042336,-0.0019237995027949761,186.9184455871582,186.67498291015625
2025-11-10 18:46:00+00:00,186.47999572753903,-0.001552757607152011,-0.0025940717238595035,186.90444564819336,186.68338287353515
2025-11-10 18:47:00+00:00,186.5294952392578,0.0002654414031149077,-0.0021959302278125037,186.89892044067383,186.6933728027344
2025-11-10 18:48:00+00:00,186.5050048828125,-0.00013129481969542667,-0.0005091169217346092,186.89217071533204,186.70207275390624
2025-11-10 18:49:00+00:00,186.55999755859372,0.00029485898148307044,-0.0008836981632250884,186.90467071533203,186.70987274169923
2025-11-10 18:50:00+00:00,186.6999969482422,0.000750425554677081,-0.00037483173216934507,186.88922576904298,186.71914459228515
2025-11-10 18:51:00+00:00,186.57000732421875,-0.000696248667103494,0.000482687680941396,186.86297607421875,186.72854461669922
2025-11-10 18:52:00+00:00,186.5850067138672,8.039550334792978e-05,0.00029760159130942654,186.83122634887695,186.73784484863282
2025-11-10 18:53:00+00:00,186.44949340820312,-0.0007262818596773801,-0.00029764066998749783,186.79845123291017,186.74186462402344
2025-11-10 18:54:00+00:00,186.47000122070312,0.00010999124816657435,-0.0004823989015241281,186.77045135498048,186.7462646484375
2025-11-10 18:55:00+00:00,186.3699951171875,-0.0005363120226360429,-0.0017675513468067283,186.73595123291017,186.74806457519531
2025-11-10 18:56:00+00:00,186.57000732421875,0.0010731996151283063,0.0,186.70495147705077,186.74996063232422
2025-11-10 18:57:00+00:00,186.56500244140625,-2.6825763070226216e-05,-0.00010721264700341848,186.6777015686035,186.75647064208985
2025-11-10 18:58:00+00:00,186.30999755859372,-0.0013668420093561062,-0.0007481696359668,186.6407012939453,186.7572705078125
2025-11-10 18:59:00+00:00,186.1999969482422,-0.0005904171101550615,-0.0014479769973367862,186.59970092773438,186.75587036132814
2025-11-10 19:00:00+00:00,185.97000122070312,-0.001235208009176203,-0.002146235482985759,186.5417007446289,186.74647033691406
2025-11-10 19:01:00+00:00,185.8500061035156,-0.0006452391052313988,-0.003859147732421797,186.48595123291017,186.73007049560547
2025-11-10 19:02:00+00:00,185.4499969482422,-0.0021523225296565807,-0.005976498692536136,186.41145095825195,186.70927032470703
2025-11-10 19:03:00+00:00,185.3249969482422,-0.0006740361394284022,-0.005286890790934362,186.3477005004883,186.68297027587892
2025-11-10 19:04:00+00:00,185.5446014404297,0.0011849696252730357,-0.0035198470384223413,186.28868026733397,186.66066223144531
2025-11-10 19:05:00+00:00,185.6999969482422,0.0008375102622557584,-0.0014518700365040438,186.23517990112305,186.64016204833985
