Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,34.09000015258789,,,,
2025-11-10 14:31:00+00:00,33.93000030517578,-0.004693453995187613,,,
2025-11-10 14:32:00+00:00,33.84000015258789,-0.002652524367179665,,,
2025-11-10 14:33:00+00:00,33.86000061035156,0.0005910300730935791,,,
2025-11-10 14:34:00+00:00,33.864601135253906,0.00013586901415885144,,,
2025-11-10 14:35:00+00:00,33.83000183105469,-0.0010216953113084681,-0.007626820779391252,,
2025-11-10 14:36:00+00:00,33.755001068115234,-0.002216989621047105,-0.005157655039391584,,
2025-11-10 14:37:00+00:00,33.75,-0.0001481578420081675,-0.0026595789651912005,,
2025-11-10 14:38:00+00:00,33.63999938964844,-0.003259277343749978,-0.006497377930816173,,
2025-11-10 14:39:00+00:00,33.65999984741211,0.0005945439395527163,-0.006041745096144191,,
2025-11-10 14:40:00+00:00,33.70000076293945,0.0011883813341853067,-0.003842774492429868,,
2025-11-10 14:41:00+00:00,33.58000183105469,-0.0035607990851065363,-0.0051843943570734075,,
2025-11-10 14:42:00+00:00,33.5099983215332,-0.002084678549860719,-0.007111160843460529,,
2025-11-10 14:43:00+00:00,33.54999923706055,0.0011937009110991603,-0.002675391029156149,,
2025-11-10 14:44:00+00:00,33.56999969482422,0.0005961388440682835,-0.0026738013367758606,,
2025-11-10 14:45:00+00:00,33.689998626708984,0.0035745884115472304,-0.00029679928795323107,,
2025-11-10 14:46:00+00:00,33.7599983215332,0.0020777589099907345,0.00536022872732711,,
2025-11-10 14:47:00+00:00,33.709999084472656,-0.0014810201287437375,0.005968390717911332,,
2025-11-10 14:48:00+00:00,33.66999816894531,-0.0011866187070224132,0.003576719362550884,,
2025-11-10 14:49:00+00:00,33.59000015258789,-0.002375943590968377,0.0005957836742771505,,
2025-11-10 14:50:00+00:00,33.58000183105469,-0.00029765768049372365,-0.0032649688375793184,-0.000751340239249032,
2025-11-10 14:51:00+00:00,33.55339813232422,-0.0007922482811143494,-0.006119674155232513,-0.0005562799535453689,
2025-11-10 14:52:00+00:00,33.56999969482422,0.0004947803627677327,-0.004153052312390049,-0.000398914717047999,
2025-11-10 14:53:00+00:00,33.59000015258789,0.0005957836742773726,-0.002375943590968377,-0.0003986770369888093,
2025-11-10 14:54:00+00:00,33.59299850463867,8.92632342113231e-05,8.92632342113231e-05,-0.00040100732598618574,
2025-11-10 14:55:00+00:00,33.56999969482422,-0.0006846310492728547,-0.00029785990723851796,-0.00038415411288440505,
2025-11-10 14:56:00+00:00,33.61989974975586,0.0014864478815987958,0.0019819637095885856,-0.00019898223775211,
2025-11-10 14:57:00+00:00,33.66999816894531,0.0014901418374937414,0.002978804737269858,-0.00011706725377701455,
2025-11-10 14:58:00+00:00,33.584999084472656,-0.002524475470600196,-0.00014888562347459278,-8.032716011952546e-05,
2025-11-10 14:59:00+00:00,33.5,-0.0025308645761420445,-0.00276838950907643,-0.00023659758590426349,
2025-11-10 15:00:00+00:00,33.59000015258789,0.0026865717190414085,0.0005957836742775946,-0.00016168806666145842,
2025-11-10 15:01:00+00:00,33.564998626708984,-0.0007443145509179461,-0.0016329948469663291,-2.0863839952028897e-05,
2025-11-10 15:02:00+00:00,33.59400177001953,0.0008640889169431176,-0.0022570954279372835,0.00012657453338816294,
2025-11-10 15:03:00+00:00,33.595001220703125,2.9750867146960402e-05,0.0002978155874091559,6.837703119055293e-05,
2025-11-10 15:04:00+00:00,33.595001220703125,0.0,0.0028358573344215987,3.857008898713876e-05,
2025-11-10 15:05:00+00:00,33.584999084472656,-0.0002977269196914323,-0.0001488856234747038,-0.00015504567757479437,
2025-11-10 15:06:00+00:00,33.6349983215332,0.0014887371869443111,0.0020854967283840953,-0.00018449676372711554,
2025-11-10 15:07:00+00:00,33.60499954223633,-0.0008918918029994227,0.00032737309154429184,-0.0001550403474398998,
2025-11-10 15:08:00+00:00,33.564998626708984,-0.0011903263226374916,-0.000893067209524423,-0.00015522572822065372,
2025-11-10 15:09:00+00:00,33.5099983215332,-0.0016386208081657916,-0.0025302246191776234,-0.00011835958908052447,
2025-11-10 15:10:00+00:00,33.494998931884766,-0.0004476093822660676,-0.0026797723698467335,-0.00012585717416914167,
2025-11-10 15:11:00+00:00,33.4286994934082,-0.0019793832091586916,-0.006133457363454831,-0.00018521392057135877,
2025-11-10 15:12:00+00:00,33.459999084472656,0.0009363089662111079,-0.004314847782736386,-0.00016313749039919,
2025-11-10 15:13:00+00:00,33.48500061035156,0.0007472064125222388,-0.0023833761248469587,-0.00015556635348694668,
2025-11-10 15:14:00+00:00,33.46500015258789,-0.0005972960250593129,-0.0013428281467980918,-0.0001898943164504785,
2025-11-10 15:15:00+00:00,33.47999954223633,0.0004482112529522464,-0.0004478098261456731,-0.00013325220133922344,
2025-11-10 15:16:00+00:00,33.45500183105469,-0.0007466461028502458,0.000786819052044585,-0.0002449069005616755,
2025-11-10 15:17:00+00:00,33.47999954223633,0.0007472039998048796,0.0005977423284797556,-0.0002820537924461186,
2025-11-10 15:18:00+00:00,33.4900016784668,0.0002987495928084005,0.0001493524869069507,-0.0001408925392756888,
2025-11-10 15:19:00+00:00,33.494998931884766,0.0001492162785163842,0.0008964225059047148,-6.888496542767353e-06,
2025-11-10 15:20:00+00:00,33.53459930419922,0.0011822771630769502,0.001630817285227737,-8.210322434099027e-05,-0.00032716199879079033
2025-11-10 15:21:00+00:00,33.57500076293945,0.0012047693897798695,0.0035868756633388177,1.535097269390051e-05,-0.00020919753109144068
2025-11-10 15:22:00+00:00,33.584999084472656,0.00029779065691748485,0.003136187086975939,-1.2963940307381127e-05,-0.00015019123060949768
2025-11-10 15:23:00+00:00,33.625,0.0011910351829020893,0.004031003725508908,4.510027548037532e-05,-0.0001381911284133275
2025-11-10 15:24:00+00:00,33.61000061035156,-0.00044607850255573567,0.0034333984813867957,2.2796350352588534e-05,-0.00014983007874761923
2025-11-10 15:25:00+00:00,33.6150016784668,0.00014879702542147655,0.0023975946018686134,4.512254760823398e-05,-0.00012642023201302034
2025-11-10 15:26:00+00:00,33.59000015258789,-0.0007437609588138994,0.00044674279397161065,-6.650235967967655e-05,-9.695565876835621e-05
2025-11-10 15:27:00+00:00,33.595001220703125,0.00014888562347481482,0.00029781558740871183,-1.4463488355964671e-05,-9.101478945869657e-05
2025-11-10 15:28:00+00:00,33.525001525878906,-0.0020836342396404195,-0.0029739323158688435,-5.912888420611107e-05,-6.75019273765054e-05
2025-11-10 15:29:00+00:00,33.45500183105469,-0.002087984836337209,-0.004611686298188644,-8.159708561468193e-05,-0.0001211525028943039
2025-11-10 15:30:00+00:00,33.439998626708984,-0.0004484592295486145,-0.005206099747718018,-8.163957797880927e-05,-0.00015388931416898232
2025-11-10 15:31:00+00:00,33.54499816894531,0.003139938592953806,-0.0013397434783609663,0.0001743265121268156,-1.9874560607775483e-05
2025-11-10 15:32:00+00:00,33.45500183105469,-0.0026828541601752187,-0.00416726847928095,-6.63164419250073e-06,-3.1838072814065476e-05
2025-11-10 15:33:00+00:00,33.42499923706055,-0.0008968044343757864,-0.0029829167566529646,-8.883218653740199e-05,-7.364817972356441e-05
2025-11-10 15:34:00+00:00,33.415000915527344,-0.00029912705344559143,-0.001195663229353383,-7.392373795671592e-05,-9.155349767384191e-05
2025-11-10 15:35:00+00:00,33.349998474121094,-0.0019453071861519344,-0.00269139223337167,-0.00019359965991192496,-0.0002019514096278252
2025-11-10 15:36:00+00:00,33.36000061035156,0.0002999141435713337,-0.005514907398773028,-0.000141271647590846,-0.0002375083049562132
2025-11-10 15:37:00+00:00,33.38999938964844,0.0008992439672668162,-0.0019429812538795943,-0.00013366964921774916,-0.00018990302303600214
2025-11-10 15:38:00+00:00,33.42499923706055,0.0010482134786429231,0.0,-9.619645492602303e-05,-0.00014520637932269542
2025-11-10 15:39:00+00:00,33.400001525878906,-0.000747874697149542,-0.0004488819164287783,-0.00014105100370931934,-0.00011264500144631872
2025-11-10 15:40:00+00:00,33.369998931884766,-0.000898281216271668,0.0005997139034110699,-0.00024507892267675024,-0.00012465747216187763
2025-11-10 15:41:00+00:00,33.369998931884766,0.0,0.00029970987261007664,-0.0003053173921657437,-0.00010881250653959063
2025-11-10 15:42:00+00:00,33.349998474121094,-0.0005993544622071578,-0.0011979909032207026,-0.00035017464812197587,-0.00013069520303908843
2025-11-10 15:43:00+00:00,33.36000061035156,0.0002999141435713337,-0.0019446111650741615,-0.0003947307000885136,-0.0001366125936532092
2025-11-10 15:44:00+00:00,33.3650016784668,0.00014991211102333146,-0.0010478995752436493,-0.00036493116940956025,-0.00013539961611696904
2025-11-10 15:45:00+00:00,33.39500045776367,0.0008991091799115392,0.0007492216565527787,-0.00032741556168505714,-0.00010372481153328117
2025-11-10 15:46:00+00:00,33.400001525878906,0.0001497549946603005,0.0008990888508981776,-0.00028273976401134714,-0.00013045866927205107
2025-11-10 15:47:00+00:00,33.369998931884766,-0.000898281216271668,0.0005997139034112919,-0.0003350981059986713,-0.00017822713034735928
2025-11-10 15:48:00+00:00,33.42499923706055,0.0016481961922758526,0.0019484000455567418,-0.0001485065844028577,-9.47736970898383e-05
2025-11-10 15:49:00+00:00,33.41999816894531,-0.00014962059025835917,0.0016483287190725004,-5.1588372098915206e-05,-4.7148817372164584e-05
2025-11-10 15:50:00+00:00,33.38999938964844,-0.0008976295912771493,-0.0001497549946603005,-7.404689018534195e-05,-0.00011883284357853574
2025-11-10 15:51:00+00:00,33.369998931884766,-0.0005989954516103513,-0.000898281216271668,-0.0002609935924135498,-0.00011592646159238385
2025-11-10 15:52:00+00:00,33.345001220703125,-0.000749107341377675,-0.0007491073413774529,-0.0001643062514736726,-0.00014819038675879969
2025-11-10 15:53:00+00:00,33.404998779296875,0.0017992969379920787,-0.0005983682339621987,-2.950118285527936e-05,-0.00011279946534189733
2025-11-10 15:54:00+00:00,33.439998626708984,0.00104774281368325,0.0005984577755679954,3.784231050116271e-05,-9.184460906823233e-05
2025-11-10 15:55:00+00:00,33.45000076293945,0.0002991069569746596,0.0017969863548310538,0.00015006301765749241,-7.99079315349105e-05
2025-11-10 15:56:00+00:00,33.435001373291016,-0.0004484122363624943,0.0019479305809670944,0.00011264669866080101,-0.0001186509200010466
2025-11-10 15:57:00+00:00,33.45000076293945,0.0004486134001004949,0.0031488840423594677,9.011517030248495e-05,-9.184081593904825e-05
2025-11-10 15:58:00+00:00,33.43000030517578,-0.0005979209957397424,0.0007484366649461727,7.80844658335167e-06,-7.999270940109326e-05
2025-11-10 15:59:00+00:00,33.435001373291016,0.00014959820728632778,-0.0001494394026072543,5.268209180514516e-05,-4.4228329092050876e-05
2025-11-10 16:00:00+00:00,33.45500183105469,0.0005981892311106574,0.00014950875937724817,0.00012750561417426142,-2.331235682451638e-05
2025-11-10 16:01:00+00:00,33.474998474121094,0.0005977175899551934,0.0011962643692913222,0.0001573914936720211,2.8229659157761323e-05
2025-11-10 16:02:00+00:00,33.470001220703125,-0.0001492831559598562,0.0005979209957396314,0.00017989505898438618,6.5178167143420395e-06
2025-11-10 16:03:00+00:00,33.48500061035156,0.00044814428148742813,0.0016452379501552539,0.0001873065658801909,5.365740936458252e-07
2025-11-10 16:04:00+00:00,33.54999923706055,0.0019411266395166216,0.003439445462723789,0.00027686729230485543,5.1305027385164514e-05
2025-11-10 16:05:00+00:00,33.584999084472656,0.001043214551654792,0.0038857344583163034,0.00028407256089201807,6.320509335921542e-05
2025-11-10 16:06:00+00:00,33.595001220703125,0.0002978155874089339,0.003584846961973698,0.0002914755905294497,8.409432716439902e-05
2025-11-10 16:07:00+00:00,33.65999984741211,0.0019347707797947589,0.005676684188211656,0.00043312819033277105,0.0001078456627641966
2025-11-10 16:08:00+00:00,33.60499954223633,-0.001633996001934368,0.0035836622277876096,0.00026901858062226,6.919075086934124e-05
2025-11-10 16:09:00+00:00,33.599998474121094,-0.0001488191692712304,0.0014902902592413003,0.0002690586516716165,6.323004191358894e-05
2025-11-10 16:10:00+00:00,33.62009811401367,0.0005982035953977505,0.0010450805567312482,0.0003438503110053615,5.1548570560004945e-05
2025-11-10 16:11:00+00:00,33.654998779296875,0.0010380893346844111,0.0017859073199490982,0.00042570455032009955,4.821496945809578e-05
2025-11-10 16:12:00+00:00,33.67499923706055,0.0005942789626833811,0.0004456146677489503,0.0004928738655231524,5.4144735573413705e-05
2025-11-10 16:13:00+00:00,33.665000915527344,-0.0002969063625752888,0.001785489483956182,0.000388063700494784,2.4385904663866142e-05
2025-11-10 16:14:00+00:00,33.654998779296875,-0.00029710785559067254,0.0016369139188545656,0.00032082116703108785,2.7365317603167405e-05
2025-11-10 16:15:00+00:00,33.654998779296875,0.0,0.0010380893346844111,0.00030586581918235487,2.4389377094737875e-05
2025-11-10 16:16:00+00:00,33.650001525878906,-0.00014848473032902376,-0.00014848473032902376,0.00032086219448402843,3.6294901664435385e-05
2025-11-10 16:17:00+00:00,33.6150016784668,-0.0010401142890050785,-0.0017816647350571424,0.00024642581002874974,1.251490341483752e-05
2025-11-10 16:18:00+00:00,33.60499954223633,-0.0002975497763213486,-0.0017823071932056012,0.00026144437099966946,4.823659268121894e-05
2025-11-10 16:19:00+00:00,33.6150016784668,0.0002976383385424608,-0.0011884445782442965,0.00026884637756247607,9.594905617881233e-05
2025-11-10 16:20:00+00:00,33.599998474121094,-0.0004463246644820229,-0.0016342388105986538,0.0002166206827828421,9.599174748014416e-05
2025-11-10 16:21:00+00:00,33.595001220703125,-0.00014872778705088407,-0.0016344815061445361,0.0001792984139325382,3.0218419880050363e-05
2025-11-10 16:22:00+00:00,33.599998474121094,0.0001487499102958978,-0.0004463246644819119,0.0001942000672453259,8.68505012894727e-05
2025-11-10 16:23:00+00:00,33.654998779296875,0.0016369139188545656,0.0014878511454139431,0.0002536385491136828,0.00013752486835407973
2025-11-10 16:24:00+00:00,33.6150016784668,-0.0011884445782444075,2.220446049250313e-16,9.715998822563133e-05,0.00011973851785810342
