Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:55:00+00:00,145.61000061035156,-0.0005491236853184533,-0.00020597898532426218,145.57043991088867,145.40951599121092
2025-11-10 15:56:00+00:00,145.61000061035156,0.0,3.4373015757260816e-05,145.57793960571288,145.4271160888672
2025-11-10 15:57:00+00:00,145.64999389648438,0.0002746602978171975,-3.4361215574318926e-05,145.58868942260742,145.43955596923828
2025-11-10 15:58:00+00:00,145.7050018310547,0.0003776720691757163,0.00013731182205556358,145.6029396057129,145.45195587158204
2025-11-10 15:59:00+00:00,145.6824951171875,-0.0001544676818526769,-5.1529439858311044e-05,145.62156448364257,145.46440582275392
2025-11-10 16:00:00+00:00,145.6750030517578,-5.142735524721331e-05,0.00044641467710837546,145.6373146057129,145.47313598632812
2025-11-10 16:01:00+00:00,145.64999389648438,-0.00017167773982851298,0.00027466029781697543,145.64623413085937,145.4794857788086
2025-11-10 16:02:00+00:00,145.6199951171875,-0.00020596485104007467,-0.0002059648510401857,145.64473419189454,145.48377380371093
2025-11-10 16:03:00+00:00,145.58999633789062,-0.00020600728129904766,-0.0007893036733043202,145.64487380981444,145.48697387695313
2025-11-10 16:04:00+00:00,145.5800018310547,-6.864830748909423e-05,-0.0007035387885852007,145.64737396240236,145.48917388916016
2025-11-10 16:05:00+00:00,145.44000244140625,-0.0009616663544963489,-0.0016131841800481883,145.64112396240233,145.488173828125
2025-11-10 16:06:00+00:00,145.4600067138672,0.0001375431251728898,-0.0013044091354526,145.63087463378906,145.48717407226562
2025-11-10 16:07:00+00:00,145.47500610351562,0.00010311693218834073,-0.000995666931283612,145.6231246948242,145.48647430419922
2025-11-10 16:08:00+00:00,145.44000244140625,-0.00024061633023386708,-0.001030248645217835,145.60587463378906,145.4876742553711
2025-11-10 16:09:00+00:00,145.47000122070312,0.00020626223042707892,-0.0007556024795165595,145.59662475585938,145.48887420654296
2025-11-10 16:10:00+00:00,145.7122039794922,0.0016649670499528924,0.0018715727001972216,145.60023498535156,145.49531829833984
2025-11-10 16:11:00+00:00,145.68499755859375,-0.00018671339912113005,0.0015467539828262211,145.6042350769043,145.50221832275392
2025-11-10 16:12:00+00:00,145.6750030517578,-6.860354191184914e-05,0.001374785632247244,145.60523529052733,145.51051849365234
2025-11-10 16:13:00+00:00,145.77999877929688,0.0007207532201098932,0.0023377085546159027,145.6099853515625,145.52171844482422
2025-11-10 16:14:00+00:00,145.77999877929688,0.0,0.0021310067779778397,145.61448516845704,145.52992034912108
2025-11-10 16:15:00+00:00,145.7100067138672,-0.00048012118271212323,-1.5079489328884144e-05,145.6194854736328,145.5399203491211
2025-11-10 16:16:00+00:00,145.72950744628906,0.00013383248591947172,0.0003055214225295977,145.62546081542968,145.5501104736328
2025-11-10 16:17:00+00:00,145.5800018310547,-0.0010259117583958366,-0.0006521449714291805,145.6219612121582,145.55731048583985
2025-11-10 16:18:00+00:00,145.556396484375,-0.000162146904676419,-0.0015338338372496985,145.61453094482422,145.56163848876952
2025-11-10 16:19:00+00:00,145.55999755859375,2.4740061623784726e-05,-0.0015091317227695633,145.60840606689453,145.5661883544922
2025-11-10 16:20:00+00:00,145.52999877929688,-0.00020609219428435743,-0.0012353848485081587,145.60115585327148,145.5725881958008
2025-11-10 16:21:00+00:00,145.47999572753906,-0.0003435927449820797,-0.0017121564679821732,145.59265594482423,145.57628814697264
2025-11-10 16:22:00+00:00,145.50999450683594,0.00020620552775563183,-0.00048088558413383886,145.58715591430663,145.57948791503907
2025-11-10 16:23:00+00:00,145.58999633789062,0.0005498029968720175,0.00023083735464179966,145.58715591430663,145.58348785400392
2025-11-10 16:24:00+00:00,145.57000732421875,-0.00013729661497818846,6.876728354554551e-05,145.58665618896484,145.58908813476563
2025-11-10 16:25:00+00:00,145.49000549316406,-0.0005495763346120563,-0.0002748112861146179,145.58915634155272,145.58788818359375
2025-11-10 16:26:00+00:00,145.4600067138672,-0.00020619134073973644,-0.000137400427954959,145.58915634155272,145.58788818359375
2025-11-10 16:27:00+00:00,145.47000122070312,6.870965471361679e-05,-0.0002748490663361247,145.58890609741212,145.58858825683595
2025-11-10 16:28:00+00:00,145.42999267578125,-0.0002750295221429777,-0.0010990017592830137,145.58840560913086,145.58878814697266
2025-11-10 16:29:00+00:00,145.42999267578125,0.0,-0.0009618372012968335,145.58640518188477,145.5911880493164
2025-11-10 16:30:00+00:00,145.36000061035156,-0.00048127668950470603,-0.0008935657289435017,145.56879501342775,145.5911880493164
2025-11-10 16:31:00+00:00,145.35000610351562,-6.875692621055585e-05,-0.0007562258027935531,145.55204544067382,145.58875610351564
2025-11-10 16:32:00+00:00,145.57000732421875,0.0015135962261085822,0.000687468912328626,145.5467956542969,145.58715637207033
2025-11-10 16:33:00+00:00,145.58999633789062,0.0001373154679271682,0.0011002108929902832,145.53729553222655,145.58721221923827
2025-11-10 16:34:00+00:00,145.52999877929688,-0.0004120994580870674,0.0006876580385903885,145.52479553222656,145.58721221923827
2025-11-10 16:35:00+00:00,145.52000427246094,-6.86766090824964e-05,0.0011007406538083853,145.51529541015626,145.58631225585938
2025-11-10 16:36:00+00:00,145.48739624023438,-0.00022407937925505994,0.0009452365390403283,145.50318984985353,145.5827603149414
2025-11-10 16:37:00+00:00,145.46499633789062,-0.00015396455584892887,-0.0007213779009725974,145.4974395751953,145.57946014404297
2025-11-10 16:38:00+00:00,145.55999755859375,0.0006530864681868476,-0.00020604972904347818,145.49761962890625,145.57496002197266
2025-11-10 16:39:00+00:00,145.5915985107422,0.000217099152778788,0.00042327858147483965,145.49919967651368,145.57369201660157
2025-11-10 16:41:00+00:00,145.47000122070312,-0.0008351944156317348,-0.0003436163433871986,145.49619979858397,145.57029205322266
2025-11-10 16:42:00+00:00,145.52499389648438,0.0003780344766604049,0.00025842552153410026,145.49844970703126,145.56869201660157
2025-11-10 16:43:00+00:00,145.50999450683594,-0.00010307088319894131,0.0003093401854619149,145.49844970703126,145.56579193115235
2025-11-10 16:44:00+00:00,145.52999877929688,0.00013747696526777986,-0.0002060921942842464,145.49544982910157,145.5626919555664
2025-11-10 16:45:00+00:00,145.57000732421875,0.0002749161358994723,-0.00014829967349971884,145.49544982910157,145.56029205322267
2025-11-10 16:46:00+00:00,145.61000061035156,0.0002747357568220199,0.0009623935414424523,145.50144958496094,145.56029205322267
2025-11-10 16:47:00+00:00,145.5399932861328,-0.0004807865114023757,0.00010307088319883029,145.5054489135742,145.55889190673827
2025-11-10 16:48:00+00:00,145.5449981689453,3.438836775715437e-05,0.00024055847316861723,145.50919876098632,145.5567919921875
2025-11-10 16:49:00+00:00,145.5850067138672,0.0002748878039451341,0.000377983474415311,145.51694946289064,145.55439208984376
2025-11-10 16:50:00+00:00,145.63999938964844,0.0003777358467231817,0.0004808137796805667,145.52744979858397,145.55354217529296
2025-11-10 16:51:00+00:00,145.75,0.0007552912030523995,0.0009614682306271494,145.5469497680664,145.55504211425782
2025-11-10 16:52:00+00:00,145.73500061035156,-0.00010291176431176385,0.001339888231514097,145.5661994934082,145.55674224853516
2025-11-10 16:53:00+00:00,145.74000549316406,3.434235284283105e-05,0.0013398421565293805,145.57469940185547,145.5591424560547
2025-11-10 16:54:00+00:00,145.77000427246094,0.00020583764351700395,0.0012707184810407668,145.58369979858398,145.5627426147461
2025-11-10 16:55:00+00:00,145.77000427246094,0.0,0.0008926454501325676,145.5957000732422,145.5665426635742
2025-11-10 16:56:00+00:00,145.76010131835938,-6.793547239702935e-05,6.930578634234408e-05,145.60770492553712,145.57294464111328
2025-11-10 16:57:00+00:00,145.72000122070312,-0.00027511024823356767,-0.00010292235623288182,145.61933517456055,145.57814453125
2025-11-10 16:58:00+00:00,145.75999450683594,0.00027445296320194323,0.00013715529654478864,145.63408508300782,145.5838442993164
2025-11-10 16:59:00+00:00,145.72999572753906,-0.00020580941566561428,-0.000274463495570032,145.64258499145507,145.58964416503906
2025-11-10 17:00:00+00:00,145.80999755859375,0.0005489729870318261,0.0002743588184168644,145.65350494384765,145.59644409179688
2025-11-10 17:01:00+00:00,145.82000732421875,6.864937790695969e-05,0.00041099042411163467,145.67100524902344,145.5986001586914
2025-11-10 17:02:00+00:00,145.80499267578125,-0.0001029669982399728,0.0005832518142061538,145.68500518798828,145.60100006103517
2025-11-10 17:03:00+00:00,145.8800048828125,0.0005144693995360328,0.0008233423470040968,145.7035057067871,145.60510009765625
2025-11-10 17:04:00+00:00,145.8000946044922,-0.0005477808859720712,0.0004810188637087709,145.71701049804688,145.60550201416015
2025-11-10 17:05:00+00:00,145.85000610351562,0.0003423283034131863,0.0002743882147437926,145.73101043701172,145.60690216064452
2025-11-10 17:06:00+00:00,145.8300018310547,-0.00013715647325196478,6.854002423506422e-05,145.74201049804688,145.6093020629883
2025-11-10 17:07:00+00:00,145.91000366210938,0.0005485965168359197,0.0007202152985368304,145.7605110168457,145.6129119873047
2025-11-10 17:08:00+00:00,145.77499389648438,-0.0009252947860768357,-0.0007198449603321722,145.77201080322266,145.6168118286133
2025-11-10 17:09:00+00:00,145.6300048828125,-0.0009946082643970122,-0.001166595413679694,145.7742607116699,145.61828399658202
2025-11-10 17:10:00+00:00,145.72500610351562,0.0006523464774965682,-0.0008570448732876379,145.77851104736328,145.62158416748048
2025-11-10 17:11:00+00:00,145.72999572753906,3.4239998726759424e-05,-0.0006857718045665262,145.77751083374022,145.6255841064453
2025-11-10 17:12:00+00:00,145.7100067138672,-0.00013716471733959956,-0.0013706870209210242,145.77626113891603,145.63018432617187
2025-11-10 17:13:00+00:00,145.72999572753906,0.00013718353408020967,-0.00030868235863068527,145.77576065063477,145.63458435058592
2025-11-10 17:14:00+00:00,145.69000244140625,-0.00027443414057037874,0.0004119862430960186,145.77176055908203,145.63658447265624
2025-11-10 17:15:00+00:00,145.7030029296875,8.923390804715936e-05,-0.00015099106472149515,145.76841049194337,145.63924438476562
2025-11-10 17:16:00+00:00,145.6905975341797,-8.514165980366695e-05,-0.0002703506108175935,145.7649353027344,145.64325622558593
2025-11-10 17:17:00+00:00,145.8800048828125,0.001300065699767483,0.0011666883612126977,145.77293548583984,145.65165618896484
2025-11-10 17:18:00+00:00,145.82000732421875,-0.0004112802069203836,0.0006176600515928055,145.77593612670898,145.65865631103514
2025-11-10 17:19:00+00:00,145.87550354003906,0.0003805802567058425,0.0012732589438140263,145.783211517334,145.66756652832032
2025-11-10 17:20:00+00:00,145.86500549316406,-7.196579699975114e-05,0.001111868391310722,145.7859619140625,145.67626678466797
2025-11-10 17:21:00+00:00,145.9600067138672,0.0006512954932673676,0.0018491871421164596,145.79296188354493,145.68826690673828
2025-11-10 17:22:00+00:00,145.89999389648438,-0.00041115932188506843,0.00013702367015899775,145.79771194458007,145.69926666259767
2025-11-10 17:23:00+00:00,145.91000366210938,6.860703251376776e-05,0.0006171741418892207,145.79921188354493,145.70606658935546
2025-11-10 17:24:00+00:00,145.92990112304688,0.0001363680380928045,0.0003729041661399979,145.80570220947266,145.7128646850586
2025-11-10 17:25:00+00:00,145.89999389648438,-0.00020494241640911515,0.00023986838516898423,145.8082015991211,145.72026458740234
2025-11-10 17:26:00+00:00,145.9698944091797,0.00047909880479446443,6.774249696994694e-05,145.81519622802733,145.7292623901367
2025-11-10 17:27:00+00:00,145.91000366210938,-0.00041029520034063793,6.860703251398981e-05,145.81519622802733,145.7377145385742
2025-11-10 17:28:00+00:00,145.89999389648438,-6.860232591165971e-05,-6.860232591165971e-05,145.82144622802736,145.7464144897461
2025-11-10 17:29:00+00:00,145.9199981689453,0.00013710948113621058,-6.786103482125938e-05,145.835945892334,145.75361450195314
2025-11-10 17:30:00+00:00,145.91000366210938,-6.849305757505864e-05,6.860703251354572e-05,145.84519577026367,145.75998260498048
2025-11-10 17:31:00+00:00,145.9799041748047,0.0004790659375020212,6.857417870653748e-05,145.85769119262696,145.7701806640625
2025-11-10 17:32:00+00:00,145.99000549316406,6.919663645810203e-05,0.0005482957237115116,145.8716911315918,145.7794808959961
2025-11-10 17:33:00+00:00,146.05999755859375,0.0004794305280917399,0.001096666681308367,145.88819122314453,145.79048095703126
2025-11-10 17:34:00+00:00,146.0749969482422,0.00010269334451007417,0.0010622175249579424,145.90744094848634,145.80138092041017
2025-11-10 17:35:00+00:00,146.05999755859375,-0.00010268279967007299,0.0010279891215119186,145.92529067993163,145.81118072509764
2025-11-10 17:36:00+00:00,146.0753936767578,0.00010540954690818616,0.0006541277204754614,145.94453048706055,145.82048858642577
2025-11-10 17:37:00+00:00,146.07000732421875,-3.6873784170499135e-05,0.0005479952602538418,145.95403060913085,145.8310888671875
2025-11-10 17:38:00+00:00,146.08999633789062,0.00013684543485714684,0.00020538668902014834,145.96753005981446,145.8419888305664
2025-11-10 17:39:00+00:00,146.0800018310547,-6.841335537322024e-05,3.4262419422059764e-05,145.97775497436524,145.85188873291017
2025-11-10 17:40:00+00:00,146.11000061035156,0.0002053585632588728,0.00034234597147486667,145.9900047302246,145.86128875732422
2025-11-10 17:41:00+00:00,146.1649932861328,0.0003763785884027815,0.0006133792086384648,146.0002540588379,145.86958862304687
2025-11-10 17:42:00+00:00,146.14500427246094,-0.00013675650525113436,0.0005134315361243758,146.01250457763672,145.87778869628906
2025-11-10 17:43:00+00:00,146.20989990234375,0.00044404959448240966,0.0008207513687370493,146.02749938964843,145.88718658447266
2025-11-10 17:44:00+00:00,146.21499633789062,3.485697993288461e-05,0.0009241135346651497,146.04175415039063,145.89608642578125
2025-11-10 17:45:00+00:00,146.22000122070312,3.422961349963671e-05,0.0007528616103762431,146.05775451660156,145.9050863647461
2025-11-10 17:46:00+00:00,146.25,0.00020516194122843778,0.0005815805272932906,146.07175979614257,145.9148843383789
2025-11-10 17:47:00+00:00,146.27999877929688,0.00020511985844007263,0.0009237025070270022,146.09025955200195,145.92608428955077
2025-11-10 17:48:00+00:00,146.2550048828125,-0.00017086339002558848,0.0003084947086269274,146.10801010131837,145.9359844970703
2025-11-10 17:49:00+00:00,146.1699981689453,-0.0005812225977176455,-0.0003077534457639475,146.12051010131836,145.94478454589844
2025-11-10 17:50:00+00:00,146.16000366210938,-6.837591134389864e-05,-0.00041032388245720863,146.13301010131835,145.95178466796875
2025-11-10 17:51:00+00:00,146.17999267578125,0.00013676117385763575,-0.00047868255876093446,146.14301452636718,145.958984375
2025-11-10 17:52:00+00:00,146.25,0.0004789118054890906,-0.00020507779291245587,146.156014251709,145.96788452148436
2025-11-10 17:53:00+00:00,146.25,0.0,-3.4220249874761244e-05,146.1655143737793,145.97528442382813
2025-11-10 17:54:00+00:00,146.2469024658203,-2.1179720886776998e-05,0.0005261291498825926,146.1741096496582,145.9842205810547
2025-11-10 17:55:00+00:00,146.25,2.1180169476719968e-05,0.0006157384758871398,146.18360977172853,145.99222045898438
2025-11-10 17:56:00+00:00,146.22000122070312,-0.00020511985844018366,0.0002736937127270078,146.1908401489258,146.00002044677734
2025-11-10 17:57:00+00:00,146.22999572753906,6.83525287410447e-05,-0.00013678135016026438,146.1988395690918,146.00642028808593
2025-11-10 17:58:00+00:00,146.16000366210938,-0.00047864369469108325,-0.000615359575320551,146.20233993530275,146.01412048339844
2025-11-10 17:59:00+00:00,146.10000610351562,-0.00041049231725831525,-0.0010044408450907705,146.20334014892578,146.0235205078125
2025-11-10 18:00:00+00:00,146.11000061035156,6.840866816149038e-05,-0.000957260783920888,146.20334014892578,146.03122039794923
2025-11-10 18:01:00+00:00,146.12240600585938,8.49044928887821e-05,-0.00066745461652995,146.20121078491212,146.03906860351563
2025-11-10 18:02:00+00:00,146.0800018310547,-0.0002901962537010805,-0.0010257395942475656,146.1979606628418,146.04646850585937
2025-11-10 18:03:00+00:00,146.00999450683594,-0.0004792396176152014,-0.0010263351909886032,146.1879653930664,146.0520684814453
2025-11-10 18:04:00+00:00,146.00999450683594,0.0,-0.0006160957763131636,146.17771530151367,146.0584683227539
2025-11-10 18:05:00+00:00,146.05999755859375,0.00034246321237607624,-0.00034222881082013323,146.1697151184082,146.06560821533202
2025-11-10 18:06:00+00:00,146.10000610351562,0.0002739185649089926,-0.0001532954661508379,146.16221542358397,146.07379638671875
2025-11-10 18:07:00+00:00,146.0500030517578,-0.0003422522222372715,-0.00020535856325876178,146.15071563720704,146.07719635009767
2025-11-10 18:08:00+00:00,146.02999877929688,-0.0001369686548643445,0.00013700618597045633,146.13946533203125,146.08139617919923
2025-11-10 18:09:00+00:00,146.04989624023438,0.0001362559823585574,0.00027328083624156285,146.1334602355957,146.08488403320314
2025-11-10 18:10:00+00:00,146.06500244140625,0.00010343178297800293,3.426593794442212e-05,146.12871017456055,146.08888397216796
2025-11-10 18:11:00+00:00,146.0500030517578,-0.00010268982574701546,-0.0003422522222372715,146.12221069335936,146.0906838989258
2025-11-10 18:12:00+00:00,146.0399932861328,-6.853656566818689e-05,-6.853656566829791e-05,146.11171035766603,146.09348388671876
2025-11-10 18:13:00+00:00,145.97999572753906,-0.00041082964497396457,-0.0003424162992247126,146.09821014404298,146.09488372802736
2025-11-10 18:14:00+00:00,146.0449981689453,0.0004452832121435435,-3.353697205643602e-05,146.0881149291992,146.09718566894531
2025-11-10 18:15:00+00:00,146.07000732421875,0.00017124280589531082,3.426476383006083e-05,146.07911529541016,146.1005859375
2025-11-10 18:16:00+00:00,146.1199951171875,0.00034221804930689714,0.0004792335773171619,146.07411499023436,146.10358795166016
2025-11-10 18:17:00+00:00,146.14999389648438,0.00020530235627780336,0.0007532225103299428,146.07011489868165,146.10838775634767
2025-11-10 18:18:00+00:00,146.16000366210938,6.848967528583216e-05,0.0012331000125953562,146.07011489868165,146.11358795166015
2025-11-10 18:19:00+00:00,146.17999267578125,0.00013676117385763575,0.0009243350236460834,146.07411422729493,146.1187878417969
2025-11-10 18:20:00+00:00,146.2100067138672,0.00020532247632898404,0.0009584403548201781,146.0791145324707,146.12478790283203
2025-11-10 18:21:00+00:00,146.0800018310547,-0.0008891654253659897,-0.0002737016662283098,146.07699432373047,146.12678985595704
2025-11-10 18:22:00+00:00,146.10000610351562,0.00013694052717827532,-0.0003420307564580005,146.0779945373535,146.12898986816407
2025-11-10 18:24:00+00:00,146.10000610351562,0.0,-0.00041049231725831525,146.0824951171875,146.1297900390625
2025-11-10 18:26:00+00:00,146.0800018310547,-0.00013692177703783504,-0.0006840255146839391,146.08599548339845,146.12989013671876
2025-11-10 18:27:00+00:00,146.1199951171875,0.0002737765993394703,-0.0006156322587128615,146.08899536132813,146.1310900878906
2025-11-10 18:28:00+00:00,146.125,3.4251868188839296e-05,0.0003080378448883092,146.09024505615236,146.13208221435548
2025-11-10 18:29:00+00:00,146.11500549316406,-6.839696722626964e-05,0.00010266522259994026,146.09349517822267,146.13298217773436
2025-11-10 18:30:00+00:00,146.13999938964844,0.00017105632922520542,0.0002737391133613709,146.09899520874023,146.13398223876953
2025-11-10 18:31:00+00:00,146.11000061035156,-0.00020527425360727936,0.0002053585632588728,146.10200042724608,146.13458221435548
2025-11-10 18:32:00+00:00,146.1699981689453,0.00041063279955588783,0.00034220540260565535,146.10725021362305,146.13578216552733
2025-11-10 18:33:00+00:00,146.1999969482422,0.00020523212473610997,0.0005132383113237715,146.11474990844727,146.13648223876953
2025-11-10 18:34:00+00:00,146.14500427246094,-0.00037614690102028003,0.0002053093670675299,146.12000045776367,146.13648223876953
2025-11-10 18:35:00+00:00,146.1999969482422,0.0003762884407512157,0.0004105485072145587,146.13100051879883,146.1362841796875
2025-11-10 18:36:00+00:00,146.14999389648438,-0.000342018145017553,0.0002737203885136985,146.1362503051758,146.13498413085938
2025-11-10 18:37:00+00:00,146.1999969482422,0.00034213516145076284,0.00020523212473610997,146.14274978637695,146.13458404541015
2025-11-10 18:38:00+00:00,146.19500732421875,-3.4128756002616e-05,-3.4128756002616e-05,146.14650039672853,146.13348419189452
2025-11-10 18:39:00+00:00,146.1999969482422,3.412992081441857e-05,0.0003762884407512157,146.1490005493164,146.13188415527344
2025-11-10 18:40:00+00:00,146.2667999267578,0.00045692872715497046,0.00045692872715497046,146.15434036254882,146.13212005615233
2025-11-10 18:41:00+00:00,146.26499938964844,-1.230995079049002e-05,0.0007869004308374006,146.1585906982422,146.13402008056642
2025-11-10 18:42:00+00:00,146.23500061035156,-0.00020509882351937847,0.0002394231384406087,146.15984039306642,146.13552001953124
2025-11-10 18:43:00+00:00,146.27000427246094,0.00023936582872274847,0.0005129925406812674,146.16934051513672,146.13732025146484
2025-11-10 18:44:00+00:00,146.1300048828125,-0.0009571298664055039,-0.00047874190759733537,146.17084045410155,146.1349203491211
2025-11-10 18:45:00+00:00,146.0399932861328,-0.000615969299062602,-0.0015506365131292554,146.16783981323243,146.13072021484376
2025-11-10 18:46:00+00:00,146.0,-0.00027385160210502413,-0.0018117758230216108,146.1638397216797,146.12578216552734
2025-11-10 18:47:00+00:00,146.0500030517578,0.00034248665587544025,-0.0012650703171033229,146.16034011840821,146.1217822265625
2025-11-10 18:48:00+00:00,146.0800018310547,0.00020540074406061315,-0.0012989843156926417,146.15809020996093,146.11898223876952
2025-11-10 18:49:00+00:00,146.08999633789062,6.841803608059749e-05,-0.00027378733719984893,146.15683975219727,146.11618225097655
2025-11-10 18:50:00+00:00,146.07000732421875,-0.00013682671074644048,0.0002055193061201166,146.1533401489258,146.11438232421875
2025-11-10 18:51:00+00:00,146.00999450683594,-0.00041084969106364166,6.845552627354756e-05,146.14833984375,146.11258209228515
2025-11-10 18:52:00+00:00,146.0500030517578,0.0002740123719406906,0.0,146.14234008789063,146.11138214111327
2025-11-10 18:53:00+00:00,146.0800018310547,0.00020540074406061315,-1.1102230246251565e-16,146.13634033203124,146.1105340576172
2025-11-10 18:54:00+00:00,146.1300048828125,0.0003422990904371481,0.00027386231723469656,146.13559036254884,146.11153411865234
2025-11-10 18:55:00+00:00,146.1300048828125,0.0,0.00041074522889972265,146.13209075927733,146.1139343261719
2025-11-10 18:56:00+00:00,146.1750030517578,0.0003079324398942429,0.0011301181503309277,146.13334121704102,146.1172344970703
2025-11-10 18:57:00+00:00,146.19000244140625,0.0001026125488987617,0.0009585716311066861,146.13284149169922,146.11983459472657
2025-11-10 18:58:00+00:00,146.24000549316406,0.00034204152761985185,0.0010953153073918198,146.13509140014648,146.12263458251954
2025-11-10 18:59:00+00:00,146.3000030517578,0.00041026775396657555,0.0011633351349138454,146.14009170532228,146.12763458251953
2025-11-10 19:00:00+00:00,146.22999572753906,-0.0004785189525524647,0.0006842595044511679,146.13825149536132,146.1316345214844
2025-11-10 19:01:00+00:00,146.24000549316406,6.845220486528802e-05,0.0004446891742713177,146.13700180053712,146.13543670654298
2025-11-10 19:02:00+00:00,146.28500366210938,0.0003077008154750427,0.0006498475895517775,146.139501953125,146.13983673095703
2025-11-10 19:03:00+00:00,146.2899932861328,3.410892366639828e-05,0.00034182023448492416,146.1405014038086,146.14463653564454
2025-11-10 19:04:00+00:00,146.27000427246094,-0.00013663965130394917,-0.00020504975168211814,146.14750137329102,146.1492367553711
2025-11-10 19:05:00+00:00,146.2834930419922,9.221828903571705e-05,0.0003658436436859702,146.159676361084,146.15530670166015
2025-11-10 19:06:00+00:00,146.25,-0.00022895981833415124,6.834317875115126e-05,146.17217636108398,146.15940673828126
