Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,132.47000122070312,,,,
2025-11-10 14:32:00+00:00,132.02000427246094,-0.0033969724775080312,,,
2025-11-10 14:33:00+00:00,131.75,-0.0020451769710877477,,,
2025-11-10 14:34:00+00:00,131.91000366210938,0.0012144490482683956,,,
2025-11-10 14:38:00+00:00,131.2550048828125,-0.00496549739301555,,,
2025-11-10 14:40:00+00:00,131.02000427246094,-0.0017904125679731875,-0.010945851399415618,,
2025-11-10 14:42:00+00:00,131.02499389648438,3.80829175754549e-05,-0.0075368152081186635,,
2025-11-10 14:44:00+00:00,131.3350067138672,0.002366058628689771,-0.0031498541641962197,,
2025-11-10 14:45:00+00:00,131.61000061035156,0.002093835477417594,-0.002274300988773348,,
2025-11-10 14:47:00+00:00,131.24000549316406,-0.0028112994109232847,-0.00011427670633834541,,
2025-11-10 14:48:00+00:00,131.47000122070312,0.0017524818493781513,0.0034345667346062925,,
2025-11-10 14:49:00+00:00,131.4250030517578,-0.0003422694799384285,0.003052922525525581,,
2025-11-10 14:50:00+00:00,131.49000549316406,0.0004945972219658756,0.0011801787137726283,,
2025-11-10 14:51:00+00:00,131.61000061035156,0.0009125797564419891,2.220446049250313e-16,,
2025-11-10 14:52:00+00:00,131.1699981689453,-0.0033432295370086074,-0.0005334297568465596,,
2025-11-10 14:53:00+00:00,131.11000061035156,-0.00045740306038943856,-0.0027382719024031665,,
2025-11-10 14:54:00+00:00,131.1199951171875,7.622993508826781e-05,-0.0023207755563084964,,
2025-11-10 14:55:00+00:00,131.30999755859375,0.001449072974998522,-0.0013689856799014022,,
2025-11-10 14:57:00+00:00,131.07000732421875,-0.0018276615553808329,-0.004102980652142985,,
2025-11-10 14:58:00+00:00,131.11500549316406,0.0003433140034394544,-0.0004192473625744819,,
2025-11-10 14:59:00+00:00,130.94000244140625,-0.001334729393478451,-0.0012966071859805695,-0.0005786975016720042,
2025-11-10 15:00:00+00:00,130.97500610351562,0.00026732596194234404,-0.001105773482848793,-0.0003954825796994854,
2025-11-10 15:02:00+00:00,131.00999450683594,0.00026713801633770906,-0.0022846931485466238,-0.0002798668303282126,
2025-11-10 15:04:00+00:00,131.02000427246094,7.640459541025102e-05,-0.0003814988095188765,-0.0003367690529711198,
2025-11-10 15:06:00+00:00,131.3300018310547,0.0023660322735838957,0.0016397538716637072,2.980743035885247e-05,
2025-11-10 15:07:00+00:00,131.2100067138672,-0.0009136915823839686,0.002062045726490158,7.364347963831341e-05,
2025-11-10 15:08:00+00:00,131.10000610351562,-0.0008383553442797842,0.0009543805625111812,2.9821566545551458e-05,
2025-11-10 15:09:00+00:00,130.97999572753906,-0.0009154109106738195,-0.0002289808453914688,-0.00013425191042262807,
2025-11-10 15:10:00+00:00,131.1649932861328,0.0014124107850681522,0.0011066173785978517,-0.00016832314504010016,
2025-11-10 15:11:00+00:00,131.25999450683594,0.0007242879241100564,-0.0005330642141375685,8.456221711566903e-06,
2025-11-10 15:12:00+00:00,131.19000244140625,-0.0005332322745605911,-0.00015245996065327283,-0.00010582948448537022,
2025-11-10 15:13:00+00:00,131.07000732421875,-0.0009146666282066063,-0.00022882363005538586,-0.00013444934189877912,
2025-11-10 15:15:00+00:00,131.07000732421875,0.0,0.0006872163659781272,-0.0001591792029970729,
2025-11-10 15:16:00+00:00,131.06500244140625,-3.8184806079422096e-05,-0.0007623287450521099,-0.00020671743112314346,
2025-11-10 15:17:00+00:00,131.06500244140625,0.0,-0.0014855407099650941,-3.955595427271308e-05,
2025-11-10 15:18:00+00:00,130.97000122070312,-0.0007248404908518635,-0.0016769663587847816,-5.2927825795834325e-05,
2025-11-10 15:19:00+00:00,130.97500610351562,3.821396324243942e-05,-0.0007248128129583309,-5.482862438812575e-05,
2025-11-10 15:21:00+00:00,130.6199951171875,-0.0027105246786363058,-0.0034333728685777,-0.0002628085070698671,
2025-11-10 15:22:00+00:00,130.52999877929688,-0.0006889935787387502,-0.0040819719386839814,-0.000205875108237763,
2025-11-10 15:23:00+00:00,130.39999389648438,-0.000995977047638763,-0.005073883435962712,-0.00027283966079167386,
2025-11-10 15:24:00+00:00,130.52999877929688,0.0009969700068828136,-0.003359566597733843,-0.00015625469077361066,
2025-11-10 15:25:00+00:00,130.33999633789062,-0.00145562279309841,-0.0048483278185390555,-0.00024240212852564836,
2025-11-10 15:26:00+00:00,130.2449951171875,-0.0007288723597693725,-0.002870923396250169,-0.0002922026473310024,
2025-11-10 15:27:00+00:00,130.2550048828125,7.685336097562612e-05,-0.002106748632927924,-0.0002921802090527337,
2025-11-10 15:28:00+00:00,130.22500610351562,-0.00023030807394974762,-0.001341930990484963,-0.0004219972264294158,
2025-11-10 15:29:00+00:00,130.2550048828125,0.0002303611279774742,-0.002106748632927813,-0.0003647945909113437,
2025-11-10 15:30:00+00:00,130.0500030517578,-0.0015738499356636737,-0.0022248986825275097,-0.00040156932048053816,
2025-11-10 15:31:00+00:00,130.3699951171875,0.0024605310105401124,0.0009597297760850498,-0.00023277222441984158,
