Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 16:20:00+00:00,236.5500030517578,-0.0009713477858129815,0.0006768630759443894,236.11973342895507,236.27711151123046
2025-11-10 16:21:00+00:00,236.4499969482422,-0.0004227694027708617,0.0001268876555673426,236.1612335205078,236.25251159667968
2025-11-10 16:22:00+00:00,236.6100006103516,0.0006766913265996433,0.00029596400695797165,236.20523376464843,236.2368115234375
2025-11-10 16:23:00+00:00,236.83999633789065,0.0009720456740871519,0.0010566803494214128,236.26666336059571,236.22421142578125
2025-11-10 16:24:00+00:00,236.75,-0.0003799879213064461,-0.00012669473541515597,236.32916336059571,236.20591156005858
2025-11-10 16:25:00+00:00,236.83999633789065,0.0003801323670142853,0.0012259280591482291,236.391943359375,236.19531158447265
2025-11-10 16:26:00+00:00,236.92999267578125,0.00037998792130622405,0.0020300094469618557,236.45694274902343,236.18921142578125
2025-11-10 16:27:00+00:00,236.84500122070312,-0.0003587196965578743,0.0009931981308706206,236.506192779541,236.18641143798828
2025-11-10 16:28:00+00:00,237.0,0.0006544312883869363,0.0006755770333699562,236.568692779541,236.1913754272461
2025-11-10 16:29:00+00:00,237.08999633789065,0.00037973138350477775,0.0014360985760957234,236.62344284057616,236.20147521972658
2025-11-10 16:30:00+00:00,237.4600067138672,0.0015606325939168109,0.002617844897666588,236.69044342041016,236.21807525634765
2025-11-10 16:31:00+00:00,237.47999572753903,8.417844313446388e-05,0.002321373691639206,236.7486930847168,236.24267517089845
2025-11-10 16:32:00+00:00,237.4600067138672,-8.417135772054163e-05,0.002596658109710326,236.80219345092775,236.26587524414063
2025-11-10 16:33:00+00:00,237.3500061035156,-0.0004632384706538817,0.0014768190021754446,236.8471939086914,236.2858752441406
2025-11-10 16:34:00+00:00,237.3300018310547,-8.428174403407596e-05,0.0010122970048132007,236.88524932861327,236.30267517089842
2025-11-10 16:35:00+00:00,237.3105926513672,-8.178139947645491e-05,-0.0006292177978417524,236.93127899169923,236.31968688964844
2025-11-10 16:36:00+00:00,237.30999755859372,-2.5076536483981116e-06,-0.0007158420582942249,236.97577896118165,236.34168670654296
2025-11-10 16:37:00+00:00,237.25,-0.00025282356078959456,-0.0008843877197403094,237.011279296875,236.35928680419923
2025-11-10 16:38:00+00:00,237.3524932861328,0.00043200542100230166,1.0478965886795422e-05,237.0494041442871,236.37982879638673
2025-11-10 16:39:00+00:00,237.44000244140625,0.00036868858659078185,0.0004634922239197259,237.08240432739257,236.41095886230468
2025-11-10 16:40:00+00:00,237.3390045166016,-0.00042536187569985895,0.00011972438700258436,237.12185440063476,236.44473907470703
2025-11-10 16:41:00+00:00,237.1699981689453,-0.0007120883817663959,-0.0005899430748331769,237.15785446166993,236.4832391357422
2025-11-10 16:42:00+00:00,237.3699951171875,0.0008432641134470398,0.0005057749934143096,237.19585418701172,236.5234390258789
2025-11-10 16:43:00+00:00,237.27999877929688,-0.00037913948578971457,-0.0003054297253516358,237.21785430908204,236.5546389770508
2025-11-10 16:44:00+00:00,237.66000366210935,0.0016015040659449475,0.0009265549968031639,237.2633544921875,236.58983917236327
2025-11-10 16:45:00+00:00,237.6750030517578,6.311280576176692e-05,0.001415690336447284,237.30510482788085,236.6187353515625
2025-11-10 16:46:00+00:00,237.63499450683597,-0.00016833299424900972,0.001960603539573391,237.3403549194336,236.65023529052735
2025-11-10 16:47:00+00:00,237.72999572753903,0.00039977790687029113,0.0015166222258791162,237.38460464477538,236.69003509521485
2025-11-10 16:48:00+00:00,237.88999938964844,0.0006730478483363278,0.0025708050130217597,237.42910461425782,236.73303497314453
2025-11-10 16:49:00+00:00,237.97999572753903,0.00037831072395433374,0.0013464279243411426,237.47360458374024,236.77823486328126
2025-11-10 16:50:00+00:00,237.82000732421875,-0.0006722766879256881,0.0006100947537568402,237.49160461425782,236.8208349609375
2025-11-10 16:51:00+00:00,237.82000732421875,0.0,0.0007785588051405501,237.50860519409179,236.86483520507812
2025-11-10 16:52:00+00:00,237.92999267578125,0.00046247308121794006,0.0008412777177326802,237.5321044921875,236.90883514404297
2025-11-10 16:53:00+00:00,237.83999633789065,-0.0003782471342872462,-0.00021019400515398523,237.55660400390624,236.95340698242188
2025-11-10 16:54:00+00:00,237.57000732421875,-0.001135170777955885,-0.001722785152873385,237.56860427856446,236.99480712890625
2025-11-10 16:55:00+00:00,237.58999633789065,8.413946649676873e-05,-0.0009671641545891951,237.58257446289062,237.03491912841798
2025-11-10 16:56:00+00:00,237.8800048828125,0.0012206260759792809,0.00025228137560318054,237.61107482910157,237.07991912841797
2025-11-10 16:58:00+00:00,238.16000366210935,0.0011770589101627316,0.0009667170739653397,237.65657501220704,237.12591918945313
2025-11-10 16:59:00+00:00,238.1699981689453,4.19655134460406e-05,0.0013874951065246943,237.69745025634765,237.17431915283203
2025-11-10 17:00:00+00:00,238.33999633789065,0.0007137681918474303,0.0032411036323332088,237.74244995117186,237.2212191772461
2025-11-10 17:01:00+00:00,238.2949981689453,-0.00018879822789608092,0.0029673043559124146,237.79024963378907,237.26471923828126
2025-11-10 17:02:00+00:00,238.22000122070312,-0.00031472313232949745,0.0014292766559265146,237.84274978637694,237.3028192138672
2025-11-10 17:03:00+00:00,238.25799560546875,0.00015949284094918248,0.0004114542402278154,237.88714981079102,237.3401791381836
2025-11-10 17:04:00+00:00,238.22000122070312,-0.0001594674070394264,0.00020994689567199742,237.93414993286132,237.37557922363283
2025-11-10 17:05:00+00:00,238.44009399414065,0.0009239055172098887,0.0004199784248890559,237.9731544494629,237.41300323486328
2025-11-10 17:06:00+00:00,238.50999450683597,0.00029315754546299644,0.0009022276570751497,238.0149040222168,237.45540313720704
2025-11-10 17:07:00+00:00,238.6775054931641,0.0007023227126161657,0.001920511586418261,238.0670295715332,237.5005532836914
2025-11-10 17:08:00+00:00,238.5493927001953,-0.0005367610688911117,0.0012230317559165371,238.107999420166,237.54074127197265
2025-11-10 17:09:00+00:00,238.2749938964844,-0.0011502808730926573,0.0002308482726027794,238.12724914550782,237.57444122314453
2025-11-10 17:10:00+00:00,238.052001953125,-0.0009358596120928597,-0.0016276291227481643,238.1308494567871,237.5998812866211
2025-11-10 17:11:00+00:00,238.07000732421875,7.563629352413948e-05,-0.0018447326852150114,238.14334945678712,237.6302813720703
2025-11-10 17:12:00+00:00,238.05499267578125,-6.30682067273014e-05,-0.0026081754796982715,238.15509872436525,237.6623812866211
2025-11-10 17:13:00+00:00,237.92999267578125,-0.0005250887561524253,-0.0025965273581413095,238.15509872436525,237.6887811279297
2025-11-10 17:14:00+00:00,237.92999267578125,0.0,-0.0014479119905173032,238.15959854125975,237.7105810546875
2025-11-10 17:15:00+00:00,237.94000244140625,4.207021364743824e-05,-0.0004704833851419954,238.17809829711913,237.73438110351563
2025-11-10 17:16:00+00:00,237.88999938964844,-0.00021014983291900435,-0.0007561134499616262,238.19309844970704,237.75538116455078
2025-11-10 17:17:00+00:00,237.94000244140625,0.00021019400515398523,-0.00048304063310122825,238.19609832763672,237.77558135986328
2025-11-10 17:18:00+00:00,238.1199951171875,0.0007564624440381529,0.0007985644822221527,238.19409790039063,237.80108123779297
2025-11-10 17:19:00+00:00,238.42999267578125,0.0013018543799363513,0.0021014584768273004,238.20709762573242,237.8296810913086
2025-11-10 17:20:00+00:00,238.34500122070312,-0.0003564629354063653,0.00170210462781073,238.20734786987305,237.85478118896484
2025-11-10 17:21:00+00:00,238.4499969482422,0.0004405199479800004,0.002354018916433942,238.2150978088379,237.87458099365233
2025-11-10 17:22:00+00:00,238.69000244140625,0.001006523364377232,0.0031520551076091863,238.23859786987305,237.89878112792968
2025-11-10 17:23:00+00:00,238.6150054931641,-0.0003142023020447082,0.002078827423681595,238.2564483642578,237.92188110351563
2025-11-10 17:24:00+00:00,238.55499267578125,-0.0002515047922438951,0.0005242629024864165,238.27319793701173,237.94598083496095
2025-11-10 17:25:00+00:00,238.63499450683597,0.00033536012035373375,0.0012166954819594622,238.28294296264647,237.97208068847655
2025-11-10 17:26:00+00:00,238.6300048828125,-2.0909020631232345e-05,0.0007549085211751017,238.2889434814453,237.99846893310547
2025-11-10 17:27:00+00:00,238.710205078125,0.00033608596434420157,8.463964352145581e-05,238.29057846069335,238.0264730834961
2025-11-10 17:28:00+00:00,238.6649932861328,-0.00018940033157521796,0.00020949140589632265,238.29635848999024,238.05477294921874
2025-11-10 17:29:00+00:00,238.63250732421875,-0.00013611531991675196,0.00032493408571321325,238.31423416137696,238.08037322998047
2025-11-10 17:30:00+00:00,238.72999572753903,0.0004085294347087043,0.0003981026374582086,238.34813385009767,238.10617309570313
2025-11-10 17:31:00+00:00,238.9199981689453,0.000795888429634628,0.0012152423425344505,238.390633392334,238.13779296875
2025-11-10 17:32:00+00:00,238.8300018310547,-0.00037667980319922023,0.0005018501529521213,238.42938385009765,238.17099304199218
2025-11-10 17:33:00+00:00,238.67999267578125,-0.0006281001303158895,6.284704531589469e-05,238.46688385009764,238.19719299316407
2025-11-10 17:34:00+00:00,239.0,0.0013407379505556705,0.0015399941940097417,238.5203842163086,238.23159301757812
2025-11-10 17:35:00+00:00,239.1199951171875,0.0005020716200314634,0.001633642175797645,238.57938385009766,238.2607928466797
2025-11-10 17:36:00+00:00,239.3500061035156,0.0009619061183712141,0.0017997988358691153,238.65238418579102,238.29429290771483
2025-11-10 17:37:00+00:00,239.1999969482422,-0.0006267355397874264,0.0015491986532298885,238.71538391113282,238.32559295654298
2025-11-10 17:38:00+00:00,239.1100006103516,-0.00037623887558024816,0.0018016086298211498,238.764884185791,238.3531930541992
2025-11-10 17:39:00+00:00,239.0200042724609,-0.0003763804845509089,8.36998847737469e-05,238.794384765625,238.37579315185548
2025-11-10 17:40:00+00:00,239.0399932861328,8.362904072711785e-05,-0.00033456771783335615,238.8291343688965,238.39699310302734
2025-11-10 17:41:00+00:00,239.40499877929688,0.0015269641207158458,0.00022975840559413818,238.87688446044922,238.4286929321289
2025-11-10 17:42:00+00:00,239.44000244140625,0.0001462110744883116,0.0010033674591392039,238.9143844604492,238.46109283447265
2025-11-10 17:43:00+00:00,239.3500061035156,-0.0003758617481331994,0.0010037451070694647,238.9511344909668,238.48949310302734
2025-11-10 17:44:00+00:00,239.3800048828125,0.00012533435776873603,0.0015061526395978575,238.99238510131835,238.52029327392577
2025-11-10 17:45:00+00:00,239.3999938964844,8.350327205342012e-05,0.001506026692030149,239.03063507080077,238.55689300537108
2025-11-10 17:46:00+00:00,239.4250030517578,0.00010446598124902451,8.355829060757713e-05,239.07038497924805,238.59359313964845
2025-11-10 17:47:00+00:00,239.4199981689453,-2.0903760044710396e-05,-8.354607524629909e-05,239.10587463378906,238.6243930053711
2025-11-10 17:48:00+00:00,239.38999938964844,-0.0001252977175102421,0.00016709122670977017,239.14212493896486,238.64899291992188
2025-11-10 17:49:00+00:00,239.43499755859372,0.00018797012849325334,0.0002297296125801651,239.1822494506836,238.67429290771486
2025-11-10 17:50:00+00:00,239.4850006103516,0.00020883768984369944,0.0003550823560334315,239.21999969482422,238.69719299316407
2025-11-10 17:51:00+00:00,239.5200042724609,0.00014616223153884889,0.00039678905499496153,239.25,238.7216931152344
2025-11-10 17:52:00+00:00,239.6100006103516,0.0003757362069363168,0.0007935946991035614,239.28899993896485,238.74949310302733
2025-11-10 17:53:00+00:00,239.6699981689453,0.00025039672150950487,0.0011696344041554063,239.33850021362304,238.77773315429687
2025-11-10 17:54:00+00:00,239.6999969482422,0.0001251670193436194,0.0011067696550235429,239.37350006103514,238.80733306884767
2025-11-10 17:55:00+00:00,239.610107421875,-0.0003750084585382174,0.0005223993619833944,239.39800567626952,238.83073333740234
2025-11-10 17:56:00+00:00,239.6699981689453,0.0002499508376951898,0.0006262270115606761,239.41400527954102,238.85393341064454
2025-11-10 17:57:00+00:00,239.6000061035156,-0.00029203515652542755,-4.17115596617057e-05,239.4340057373047,238.87238342285156
2025-11-10 17:58:00+00:00,239.6699981689453,0.0002921204659713794,2.220446049250313e-16,239.46200561523438,238.89479553222657
2025-11-10 17:59:00+00:00,239.6999969482422,0.0001251670193436194,0.0,239.49600524902343,238.9232955932617
2025-11-10 18:00:00+00:00,239.8500061035156,0.0006258204304683268,0.0010012043491065548,239.53650588989257,238.95925567626952
2025-11-10 18:01:00+00:00,239.80999755859372,-0.00016680652034095633,0.0005841339788792421,239.55675582885743,238.99405548095703
2025-11-10 18:02:00+00:00,239.8300018310547,8.341717469928511e-05,0.0009599153659443083,239.57625579833984,239.0295556640625
2025-11-10 18:03:00+00:00,239.8249969482422,-2.0868460052114735e-05,0.0006467174885511628,239.60000534057616,239.0674557495117
2025-11-10 18:04:00+00:00,239.9239959716797,0.0004127969340028681,0.000934497397953038,239.62720489501953,239.10733581542968
2025-11-10 18:05:00+00:00,239.75,-0.0007252128782492262,-0.00041695268280483866,239.64470520019532,239.14353576660156
2025-11-10 18:06:00+00:00,239.8000030517578,0.0002085633024309086,-4.167677301913919e-05,239.6634552001953,239.18173583984375
2025-11-10 18:07:00+00:00,239.72000122070312,-0.00033361897429762255,-0.00045866075766909375,239.6784553527832,239.2173358154297
2025-11-10 18:08:00+00:00,239.75,0.00012514091082982404,-0.0003127153098989588,239.6964553833008,239.24993591308595
2025-11-10 18:09:00+00:00,239.63999938964844,-0.00045881380751433554,-0.0011836939480814879,239.70670547485352,239.27413604736327
2025-11-10 18:10:00+00:00,239.4850006103516,-0.000646798446384711,-0.0011053154938411858,239.70670547485352,239.29693603515625
2025-11-10 18:11:00+00:00,239.42999267578125,-0.00022969260884875276,-0.0015429957100404623,239.70220489501952,239.31653594970703
2025-11-10 18:12:00+00:00,239.47999572753903,0.0002088420552452952,-0.0010011909391870466,239.6957046508789,239.3323358154297
2025-11-10 18:13:00+00:00,239.38999938964844,-0.00037579897902195736,-0.001501566675084831,239.68170471191405,239.34783569335937
2025-11-10 18:14:00+00:00,239.5,0.0004595037830821269,-0.0005842071023409723,239.67170486450195,239.36673583984376
2025-11-10 18:15:00+00:00,239.4600067138672,-0.00016698658093028396,-0.00010436518537981776,239.66419982910156,239.38323608398437
2025-11-10 18:16:00+00:00,239.4709930419922,4.5879594992692674e-05,0.00017124156315051486,239.6542495727539,239.40005584716798
2025-11-10 18:17:00+00:00,239.5,0.00012112931774876934,8.353212300749036e-05,239.6492492675781,239.41585174560547
2025-11-10 18:18:00+00:00,239.5500030517578,0.00020878100942711697,0.0006683807281726573,239.64324951171875,239.43355194091797
2025-11-10 18:19:00+00:00,239.6499938964844,0.0004174111603121311,0.0006262793172624459,239.64074935913087,239.4539016723633
2025-11-10 18:20:00+00:00,239.6000061035156,-0.00020858666489431688,0.0005846462278591424,239.62824935913085,239.47130187988282
2025-11-10 18:21:00+00:00,239.58999633789065,-4.177698401486296e-05,0.0004969424245779841,239.61724929809571,239.48470184326172
2025-11-10 18:22:00+00:00,239.6750030517578,0.00035480076449978526,0.0007307016774855679,239.60949935913087,239.5016018676758
2025-11-10 18:23:00+00:00,239.6199951171875,-0.00022951051995367955,0.00029218144244658184,239.59924926757813,239.5204019165039
2025-11-10 18:24:00+00:00,239.8800048828125,0.0010850921080181042,0.0009597788115425221,239.59704971313477,239.53800201416016
2025-11-10 18:25:00+00:00,239.8500061035156,-0.00012505743991275686,0.0010434056495476352,239.60205001831054,239.55260223388672
2025-11-10 18:26:00+00:00,239.6000061035156,-0.001042318088964711,4.1778729404251536e-05,239.59205017089843,239.5576022338867
2025-11-10 18:27:00+00:00,239.58999633789065,-4.177698401486296e-05,-0.0003546749255649573,239.5855499267578,239.56540222167968
2025-11-10 18:28:00+00:00,239.60499572753903,6.26044070188847e-05,-6.259656937690483e-05,239.57829971313475,239.57530212402344
2025-11-10 18:29:00+00:00,239.5200042724609,-0.00035471487069815844,-0.0015007528890431665,239.5722999572754,239.58530212402343
2025-11-10 18:30:00+00:00,239.66000366210935,0.0005844997793553741,-0.0007921719265007177,239.58105010986327,239.59770233154296
2025-11-10 18:31:00+00:00,239.6450042724609,-6.258611958287474e-05,0.00018780537478768622,239.59180068969727,239.60250244140624
2025-11-10 18:32:00+00:00,239.5800018310547,-0.00027124471717476784,-4.1715042316869955e-05,239.59680099487304,239.6053024291992
2025-11-10 18:33:00+00:00,239.88999938964844,0.0012939208457487528,0.0011894729542010207,239.62180099487304,239.6161022949219
2025-11-10 18:34:00+00:00,239.91000366210935,8.33893555871601e-05,0.0016282539357537207,239.6423011779785,239.62670227050782
2025-11-10 18:35:00+00:00,239.8000030517578,-0.00045850780989720175,0.0005841583389349925,239.65930099487304,239.63470245361327
2025-11-10 18:36:00+00:00,239.80499267578125,2.080743936594409e-05,0.000667605835581675,239.6760009765625,239.64230224609375
2025-11-10 18:37:00+00:00,239.9199981689453,0.0004795792276082178,0.0014191348830956407,239.69700088500977,239.65230224609374
2025-11-10 18:38:00+00:00,239.9199981689453,0.0,0.00012505222966030516,239.71550064086915,239.6629022216797
2025-11-10 18:39:00+00:00,239.8800048828125,-0.00016669425824455963,-0.0001250418025049438,239.72700119018555,239.67180236816407
2025-11-10 18:40:00+00:00,239.94000244140625,0.0002501148798252917,0.0005838172971925903,239.74400100708007,239.68090240478514
2025-11-10 18:41:00+00:00,240.08999633789065,0.0006251308450371251,0.0011884809358191362,239.76900100708008,239.69230224609376
2025-11-10 18:42:00+00:00,240.0800018310547,-4.1628168555130074e-05,0.0006669042319547014,239.78925094604492,239.7017022705078
2025-11-10 18:43:00+00:00,240.07000732421875,-4.162990153167012e-05,0.0006252465672655916,239.81175155639647,239.7097024536133
2025-11-10 18:44:00+00:00,240.05499267578125,-6.254279160000653e-05,0.0007294805294602025,239.82050094604492,239.71680236816405
2025-11-10 18:45:00+00:00,240.0399932861328,-6.248313972245789e-05,0.00041673269862951834,239.8300003051758,239.72540008544922
2025-11-10 18:46:00+00:00,239.9149932861328,-0.000520746556808116,-0.0007289060536763703,239.84574966430665,239.73029998779296
2025-11-10 18:47:00+00:00,240.0500030517578,0.0005627400095999935,-0.00012495326169625898,239.86875,239.7392999267578
2025-11-10 18:48:00+00:00,240.13999938964844,0.0003749066308955662,0.0002915485620624825,239.89550018310547,239.7486999511719
2025-11-10 18:49:00+00:00,240.08999633789065,-0.00020822458517899545,0.0001458151805935337,239.92399978637695,239.75649993896485
2025-11-10 18:50:00+00:00,240.0399932861328,-0.0002082679516870467,0.0,239.94299926757813,239.7602996826172
2025-11-10 18:51:00+00:00,240.13250732421875,0.00038541093431732065,0.000906629615375909,239.967374420166,239.7667498779297
2025-11-10 18:52:00+00:00,240.02999877929688,-0.00042688324901996033,-8.333377299152289e-05,239.98987426757813,239.77074981689452
2025-11-10 18:53:00+00:00,240.1300048828125,0.0004166400200984466,-4.161950054692998e-05,240.00187454223632,239.77684997558595
2025-11-10 18:54:00+00:00,240.2100067138672,0.00033316049401532766,0.0004998557949393856,240.01687469482422,239.78257019042968
2025-11-10 18:55:00+00:00,240.1000061035156,-0.0004579351703803969,0.00025001174413130656,240.0318748474121,239.7895703125
2025-11-10 18:56:00+00:00,240.1000061035156,0.0,-0.00013534702596218473,240.04662551879883,239.79557037353516
2025-11-10 18:57:00+00:00,240.05499267578125,-0.00018747782836348037,0.0001041282198535054,240.05337524414062,239.80227020263672
2025-11-10 18:58:00+00:00,240.0449981689453,-4.163423857395099e-05,-0.00035400288234987975,240.05962524414062,239.80817016601563
2025-11-10 18:59:00+00:00,240.07000732421875,0.00010418527969435765,-0.0005828208056926076,240.06912536621093,239.81677032470702
2025-11-10 19:00:00+00:00,240.10850524902344,0.00016036124309648514,3.53983560674731e-05,240.0775505065918,239.82924041748046
2025-11-10 19:01:00+00:00,240.1999969482422,0.00038104314182407784,0.00041645498619247157,240.0830505371094,239.84464050292968
2025-11-10 19:02:00+00:00,240.3650054931641,0.00068696314329042,0.0012914241604700116,240.09730072021483,239.86234069824218
2025-11-10 19:03:00+00:00,240.6000061035156,0.0009776822955960274,0.002312099559682146,240.1238006591797,239.88654083251953
2025-11-10 19:04:00+00:00,240.60499572753903,2.073825393544837e-05,0.002228468309237064,240.15130081176758,239.9086407470703
2025-11-10 19:05:00+00:00,240.63999938964844,0.00014548185919238676,0.0022135581581079755,240.18130111694336,239.93224060058594
