Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,78.2300033569336,,,,
2025-11-10 14:31:00+00:00,78.46499633789062,0.0030038728221044586,,,
2025-11-10 14:32:00+00:00,78.35769653320312,-0.0013674862638805019,,,
2025-11-10 14:33:00+00:00,78.41999816894531,0.0007950927413464814,,,
2025-11-10 14:34:00+00:00,78.54499816894531,0.0015939811644818391,,,
2025-11-10 14:35:00+00:00,78.3949966430664,-0.001909752745251403,0.0021090793692031262,,
2025-11-10 14:36:00+00:00,78.37000274658203,-0.00031882004661820673,-0.0012106492798336088,,
2025-11-10 14:37:00+00:00,78.48999786376953,0.0015311358042886525,0.00168842802200464,,
2025-11-10 14:38:00+00:00,78.3499984741211,-0.0017836589815103387,-0.0008926255605543609,,
2025-11-10 14:39:00+00:00,78.37999725341797,0.0003828816832305293,-0.002100718306370708,,
2025-11-10 14:40:00+00:00,78.38500213623047,6.385408251952107e-05,-0.00012748909068072134,,
2025-11-10 14:41:00+00:00,78.59500122070312,0.002679072255527659,0.0028709769839954102,,
2025-11-10 14:42:00+00:00,78.33000183105469,-0.0033717079398508654,-0.0020384257493869518,,
2025-11-10 14:43:00+00:00,78.41000366210938,0.0010213434084584971,0.0007658607422704744,,
2025-11-10 14:44:00+00:00,78.37000274658203,-0.0005101506652099852,-0.00012751348795814188,,
2025-11-10 14:45:00+00:00,78.22000122070312,-0.0019140171063148914,-0.002105006200555759,,
2025-11-10 14:46:00+00:00,78.13999938964844,-0.0010227797213778755,-0.005789195546635151,,
2025-11-10 14:47:00+00:00,78.11499786376953,-0.00031995810179408224,-0.0027448482351484227,,
2025-11-10 14:48:00+00:00,78.11000061035156,-6.397303404759302e-05,-0.0038260813384296544,,
2025-11-10 14:49:00+00:00,78.2750015258789,0.0021124172863657975,-0.0012122140790311597,,
2025-11-10 14:50:00+00:00,78.33000183105469,0.0007026547953192797,0.0014062977324840187,6.520007188934863e-05,
2025-11-10 14:51:00+00:00,78.34500122070312,0.0001914897140025129,0.002623519742205982,-7.541908351574867e-05,
2025-11-10 14:52:00+00:00,78.375,0.00038290610542413006,0.003328453476807658,1.2100534949482933e-05,
2025-11-10 14:53:00+00:00,78.36000061035156,-0.00019137977222882796,0.0032006144929779268,-3.722309072928254e-05,
2025-11-10 14:54:00+00:00,78.30999755859375,-0.000638119593776576,0.0004470907956899417,-0.0001488281286422033,
2025-11-10 14:55:00+00:00,78.44999694824219,0.001787758830456898,0.0015319177120194372,3.604745014321176e-05,
2025-11-10 14:56:00+00:00,78.30500030517578,-0.00184826830728968,-0.0005105739345726557,-4.0424962890361904e-05,
2025-11-10 14:57:00+00:00,78.3550033569336,0.0006385677997948758,-0.00025514058138953466,-8.505336311505074e-05,
2025-11-10 14:58:00+00:00,78.33000183105469,-0.0003190801455908998,-0.0003828328109138912,-1.1824421319078792e-05,
2025-11-10 14:59:00+00:00,78.43000030517578,0.0012766305602389671,0.001532406465627023,3.28630225313431e-05,
2025-11-10 15:00:00+00:00,78.33000183105469,-0.0012750028526328228,-0.0015295745297052576,-3.407982422627409e-05,
2025-11-10 15:01:00+00:00,78.51000213623047,0.0022979739686974643,0.002617991574685563,-5.313473856778383e-05,
2025-11-10 15:02:00+00:00,78.55000305175781,0.0005095008844597793,0.002488669344265837,0.00014092570264774839,
2025-11-10 15:03:00+00:00,78.45999908447266,-0.0011458174893494988,0.001659609988243993,3.25676577573486e-05,
2025-11-10 15:04:00+00:00,78.33699798583984,-0.0015676918183542554,-0.0011858003184246346,-2.030939989986491e-05,
2025-11-10 15:05:00+00:00,78.25,-0.001110560630055879,-0.001021343408458164,1.9863423913085708e-05,
2025-11-10 15:06:00+00:00,78.4000015258789,0.001916952407398087,-0.0014011031379248529,0.00016685003035188384,
2025-11-10 15:07:00+00:00,78.41960144042969,0.00024999890522092727,-0.0016601095641232133,0.0001953478807026343,
2025-11-10 15:08:00+00:00,78.38500213623047,-0.00044120734565966657,-0.0009558622115384274,0.00017648616512203064,
2025-11-10 15:09:00+00:00,78.3949966430664,0.0001275053462213016,0.000740373753370438,7.724056811480584e-05,
2025-11-10 15:10:00+00:00,78.48500061035156,0.0011480830555417043,0.0030032026881987584,9.951198112592707e-05,
2025-11-10 15:11:00+00:00,78.48999786376953,6.367144523289348e-05,0.0011479124507531857,9.312106768744611e-05,
2025-11-10 15:12:00+00:00,78.48999786376953,0.0,0.0008976891242338247,7.39757624162396e-05,
2025-11-10 15:13:00+00:00,78.48999786376953,0.0,0.0013394874616010632,8.3544751027681e-05,
2025-11-10 15:14:00+00:00,78.49500274658203,6.376459356238762e-05,0.0012756694661386625,0.00011863896039462918,
2025-11-10 15:15:00+00:00,78.44000244140625,-0.0007006854353944769,-0.0005733346320363486,-5.783252897939573e-06,
2025-11-10 15:16:00+00:00,78.43000030517578,-0.00012751320651649412,-0.0007643975057546326,8.025450214071972e-05,
2025-11-10 15:17:00+00:00,78.4749984741211,0.0005737366922125009,-0.00019109937643857489,7.701294676160098e-05,
2025-11-10 15:18:00+00:00,78.4800033569336,6.377678126567865e-05,-0.00012733478287607625,9.61557931044299e-05,
2025-11-10 15:19:00+00:00,78.37000274658203,-0.0014016387059933022,-0.0015924580626303086,-3.775767020718357e-05,
2025-11-10 15:20:00+00:00,78.33000183105469,-0.0005104110517475391,-0.0014023534794471715,4.7191983708061435e-07,2.6378843458543244e-05
2025-11-10 15:21:00+00:00,78.33000183105469,0.0,-0.0012750028526326007,-0.0001144267785977926,-3.369861298354593e-05
2025-11-10 15:22:00+00:00,78.3499984741211,0.00025528715178047,-0.0015928640003886052,-0.00012713746523175805,-1.2431446703264904e-06
2025-11-10 15:23:00+00:00,78.42500305175781,0.000957301583885739,-0.0007008193529965956,-2.198151156999617e-05,2.001032180458662e-06
2025-11-10 15:24:00+00:00,78.30999755859375,-0.0014664391289620493,-0.000765665253098291,-1.6918877100385864e-05,-5.920737368841911e-05
2025-11-10 15:25:00+00:00,78.31999969482422,0.00012772489518964036,-0.00012769227622422274,4.4995399161890104e-05,-1.845782087959824e-05
2025-11-10 15:26:00+00:00,78.37999725341797,0.0007660566755303133,0.0006382665797854958,-1.2549387431498582e-05,3.23971356337216e-06
2025-11-10 15:27:00+00:00,78.3550033569336,-0.00031888105843591585,6.387853107825414e-05,-4.099338561434074e-05,-3.3760623691119206e-05
2025-11-10 15:28:00+00:00,78.29499816894531,-0.0007658118233361266,-0.0016576968792298974,-5.722360949816374e-05,-1.3403680527634965e-05
2025-11-10 15:29:00+00:00,78.29000091552734,-6.382595995702012e-05,-0.000255352364829875,-6.679017480707982e-05,-2.2337833391385954e-05
2025-11-10 15:30:00+00:00,78.26000213623047,-0.000383175104688549,-0.0007660566755303133,-0.0001433530828185925,-3.127841713554736e-05
2025-11-10 15:31:00+00:00,78.22000122070312,-0.0005111284747694178,-0.0020412865312757766,-0.00017209307881870805,-9.50824317414889e-05
2025-11-10 15:32:00+00:00,78.20999908447266,-0.00012787184958296116,-0.0018506064226733177,-0.00017848667129785611,-3.020570993613081e-05
2025-11-10 15:33:00+00:00,78.19999694824219,-0.0001278882028838968,-0.0012133753486797128,-0.00018488108144205096,-5.3190342162978686e-05
2025-11-10 15:34:00+00:00,78.19999694824219,0.0,-0.0011496227644992585,-0.00018806931112017033,-4.298732885877898e-05
2025-11-10 15:35:00+00:00,78.27999877929688,0.0010230413577592135,0.0002555154934906767,-0.00010188297146248581,1.5753840422703113e-05
2025-11-10 15:36:00+00:00,78.30000305175781,0.0002555476848862259,0.0010227797213779866,-8.272992689234982e-05,4.1320388547985145e-05
2025-11-10 15:37:00+00:00,78.37999725341797,0.0010216372738489632,0.002173611698444544,-6.03348978105267e-05,6.815229606084605e-05
2025-11-10 15:38:00+00:00,78.44999694824219,0.0008930811084095769,0.0031969310710522336,-1.8869681453331787e-05,8.729337890998945e-05
2025-11-10 15:39:00+00:00,78.51000213623047,0.0007648845165395546,0.003964260870668479,8.945647967331105e-05,6.034272351346459e-05
2025-11-10 15:40:00+00:00,78.52999877929688,0.0002547018535512535,0.00319366382088071,0.00012771212493825068,5.1383664678104066e-05
2025-11-10 15:41:00+00:00,78.66999816894531,0.0017827504370895308,0.004725352525758231,0.00021684964679272723,8.320887913984443e-05
2025-11-10 15:42:00+00:00,78.66999816894531,0.0,0.0036999352601367885,0.00020408528920370372,7.555075703136183e-05
2025-11-10 15:43:00+00:00,78.7300033569336,0.0007627455114389559,0.0035692341565816132,0.00019435748558136457,9.46332627047175e-05
2025-11-10 15:44:00+00:00,78.55999755859375,-0.0021593521032775564,0.0006368032225565479,0.0001597118368655892,6.420861251469789e-05
