Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,466.9800109863281,-0.0009413427512005024,-0.0018168471674187003,467.5006271362305,467.3390954589844
2025-11-10 15:20:00+00:00,466.7208862304688,-0.0005548947487323819,-0.0025946153514042614,467.4854217529297,467.26486938476563
2025-11-10 15:21:00+00:00,467.0299987792969,0.0006623070832005862,0.0003212686234488338,467.444921875,467.2160693359375
2025-11-10 15:22:00+00:00,467.2000122070313,0.00036403106476834424,7.492783378304502e-05,467.460546875,467.2460693359375
2025-11-10 15:23:00+00:00,467.5249938964844,0.000695594351374007,0.00022459557942378083,467.4590469360352,467.3229693603516
2025-11-10 15:24:00+00:00,468.0400085449219,0.0011015767181670189,0.0022698992112208938,467.48529663085935,467.3539697265625
2025-11-10 15:25:00+00:00,467.4599914550781,-0.0012392468149186042,0.0015836129181594494,467.50179595947264,467.37236938476565
2025-11-10 15:26:00+00:00,467.6300048828125,0.00036369621110288186,0.0012847271162108598,467.5377960205078,467.38836975097655
2025-11-10 15:27:00+00:00,467.2049865722656,-0.0009088773306010767,1.0647185583412266e-05,467.52904510498047,467.36706970214846
2025-11-10 15:28:00+00:00,467.2200012207031,3.2137175049573585e-05,-0.0006523558735100909,467.5177947998047,467.3664697265625
2025-11-10 15:29:00+00:00,466.8800048828125,-0.0007277007341345287,-0.002478428426910817,467.4895446777344,467.36456970214846
2025-11-10 15:30:00+00:00,466.9450073242188,0.00013922729764925812,-0.0011016646135988406,467.4492950439453,467.3514697265625
2025-11-10 15:31:00+00:00,466.9549865722656,2.137135613455854e-05,-0.0014434880215098422,467.3952941894531,467.32376953125
2025-11-10 15:32:00+00:00,467.0549926757813,0.0002141664751238448,-0.0003210451531880931,467.3187942504884,467.31066955566405
2025-11-10 15:33:00+00:00,466.8900146484375,-0.0003532304116879992,-0.0007062766392781361,467.2482955932618,467.2894696044922
2025-11-10 15:34:00+00:00,466.80999755859375,-0.0001713831680550948,-0.00014994714591898273,467.19729614257824,467.26416931152346
2025-11-10 15:35:00+00:00,467.3923950195313,0.0012476113707577952,0.0009581164554604005,467.1701660156251,467.25721740722656
