Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:21:00+00:00,140.92999267578125,0.0020262959555124027,-0.00511811167811449,141.8542495727539,142.30539947509766
2025-11-10 15:22:00+00:00,141.14999389648438,0.0015610674245136735,-0.0035298271905707113,141.8072494506836,142.2543994140625
2025-11-10 15:23:00+00:00,141.25,0.0007085094427206062,-0.004089415663588447,141.7604995727539,142.22639953613282
2025-11-10 15:24:00+00:00,141.27000427246094,0.00014162316786503482,0.00024783985526322105,141.71100006103515,142.17739959716798
2025-11-10 15:25:00+00:00,141.1649932861328,-0.0007433353376672391,0.00369717372018763,141.6599998474121,142.12629943847656
2025-11-10 15:26:00+00:00,141.2100067138672,0.00031887103655470206,0.0019869016720246435,141.6095001220703,142.0811996459961
2025-11-10 15:27:00+00:00,141.2100067138672,0.0,0.0004251705276503426,141.56000061035155,142.0315997314453
2025-11-10 15:28:00+00:00,141.07000732421875,-0.0009914268323215625,-0.0012742844303096357,141.5140007019043,141.98639984130858
2025-11-10 15:29:00+00:00,141.25,0.0012759103029431618,-0.0001416031135834661,141.47550048828126,141.95079986572264
2025-11-10 15:30:00+00:00,140.9600067138672,-0.002053049813329655,-0.0014521062729067058,141.43500061035155,141.90579986572266
2025-11-10 15:31:00+00:00,140.77000427246094,-0.0013479173691579582,-0.003115943775130803,141.37200088500975,141.85679992675782
2025-11-10 15:32:00+00:00,141.0399932861328,0.0019179442031507232,-0.001203975778280908,141.31250076293946,141.82009979248048
2025-11-10 15:33:00+00:00,140.77999877929688,-0.0018434098072344085,-0.002055777485396648,141.24725036621095,141.80669982910158
2025-11-10 15:34:00+00:00,140.69590759277344,-0.0005973233929009725,-0.003922778104258895,141.18404541015624,141.77241790771484
2025-11-10 15:35:00+00:00,140.75999450683594,0.00045549948935263984,-0.0014189287564183584,141.1262954711914,141.7466177368164
2025-11-10 15:36:00+00:00,140.75999450683594,0.0,-7.110723393599638e-05,141.08154525756837,141.71021759033204
2025-11-10 15:37:00+00:00,140.75999450683594,0.0,-0.0019852438501526404,141.03704528808595,141.69381744384765
2025-11-10 15:38:00+00:00,140.75,-7.100388765257648e-05,-0.00021308978233403053,140.9830451965332,141.6664175415039
2025-11-10 15:39:00+00:00,140.7050018310547,-0.0003197027989009227,6.463754658425636e-05,140.95654525756837,141.63811767578125
