Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:53:00+00:00,113.27999877929688,-0.0009701085716876667,-0.006010596065504359,-0.0004550293171261377,
2025-11-10 14:54:00+00:00,113.30750274658205,0.00024279632398971351,-0.00572566113664974,-0.0005077513673080014,
2025-11-10 14:55:00+00:00,113.29000091552734,-0.0001544631258342255,-0.004131515575573785,-0.00045069668944283105,
2025-11-10 14:56:00+00:00,113.16500091552734,-0.001103363041661587,-0.005667310929642566,-0.0003724672269396712,
2025-11-10 14:57:00+00:00,113.27999877929688,0.0010161963755506154,-0.0009701085716875557,-0.00037208843231911206,
2025-11-10 14:58:00+00:00,113.25,-0.0002648197353473103,-0.0002648197353473103,-0.0003327599281221394,
2025-11-10 14:59:00+00:00,112.9000015258789,-0.0030904942527248958,-0.003596418690954062,-0.0006232365540928486,
2025-11-10 15:00:00+00:00,112.8000030517578,-0.0008857260652754828,-0.004325164267011461,-0.000746249373126523,
2025-11-10 15:01:00+00:00,113.0250015258789,0.001994667269803685,-0.0012371262184937004,-0.00040634000450193164,
2025-11-10 15:02:00+00:00,112.9800033569336,-0.0003981257981670039,-0.0026482647033549966,-0.0003823680685220765,
2025-11-10 15:04:00+00:00,112.79000091552734,-0.0016817351368452194,-0.004061802070398857,-0.0005762484148903124,
2025-11-10 15:05:00+00:00,112.32250213623048,-0.004144860142762052,-0.005115140671774654,-0.0007550099089342399,
2025-11-10 15:06:00+00:00,112.36000061035156,0.0003338464992135304,-0.0039007307579979056,-0.0008172375076816285,
2025-11-10 15:07:00+00:00,112.25,-0.0009790015108047667,-0.006856903476364473,-0.0008377347468625174,
2025-11-10 15:08:00+00:00,112.4499969482422,0.0017817100066119806,-0.004691152353898942,-0.0006457142455637887,
2025-11-10 15:09:00+00:00,112.51499938964844,0.0005780564088067042,-0.0024381729199991486,-0.0006387556036607234,
2025-11-10 15:10:00+00:00,112.28250122070312,-0.0020663748851844632,-0.0003561255738308011,-0.0007398818969136967,
2025-11-10 15:11:00+00:00,112.12000274658205,-0.001447228841132353,-0.002135972432056099,-0.0007244945894753607,
2025-11-10 15:12:00+00:00,112.125,4.457057880435933e-05,-0.0011135857461026522,-0.0007442401381654362,
2025-11-10 15:13:00+00:00,112.12999725341795,4.456859235624222e-05,-0.0028457065674404314,-0.0005574944526145098,
2025-11-10 15:14:00+00:00,112.04000091552734,-0.000802607153259971,-0.004221645795651985,-0.0005491193816931251,
2025-11-10 15:15:00+00:00,112.45999908447266,0.0037486448189336663,0.0015808150142704314,-0.0003738269569459274,
2025-11-10 15:16:00+00:00,112.22000122070312,-0.0021340731435472993,0.0008918879028847471,-0.0004728074578315811,
2025-11-10 15:17:00+00:00,112.23500061035156,0.00013366057285035815,0.0009810533810616917,-0.0004109562771059838,
2025-11-10 15:18:00+00:00,112.23200225830078,-2.6714946625205904e-05,0.0009097030891056512,-0.00046310184321477486,
2025-11-10 15:19:00+00:00,112.02999877929688,-0.0017998741440876653,-8.927290386251396e-05,-0.0005398545636517927,
2025-11-10 15:20:00+00:00,112.09500122070312,0.0005802235304341874,-0.003245579465951942,-0.0003563186744938385,
2025-11-10 15:21:00+00:00,112.08000183105467,-0.00013380962117048867,-0.0012475440039706465,-0.0003187228522885888,-0.0004265634682692543
2025-11-10 15:22:00+00:00,111.97000122070312,-0.000981447256909962,-0.0023611118475280746,-0.0004675285786242711,-0.00039466659776249635
2025-11-10 15:23:00+00:00,111.94000244140624,-0.0002679180045533913,-0.0026017518267428263,-0.0004610181889435905,-0.0004166611931157438
2025-11-10 15:25:00+00:00,111.88500213623048,-0.0004913373590870185,-0.0012942662201759214,-0.0004014983000556804,-0.0004291123906029615
2025-11-10 15:26:00+00:00,111.58000183105467,-0.002726015992781994,-0.004594311825149799,-0.0003305560925566775,-0.000509577457011141
2025-11-10 15:27:00+00:00,111.4000015258789,-0.0016131950369413506,-0.006067097555911838,-0.00042790816936442153,-0.0005159302240872154
2025-11-10 15:28:00+00:00,111.5,0.0008976523586299301,-0.004197563772252888,-0.0003340754758926867,-0.0004446181310801212
2025-11-10 15:29:00+00:00,111.77999877929688,0.002511199814321685,-0.0014293698286556022,-0.0002976009855072015,-0.0004145665444564761
2025-11-10 15:30:00+00:00,111.9800033569336,0.0017892698141070973,0.0008490970093331107,-0.00023704031524218183,-0.0003577533517885989
2025-11-10 15:31:00+00:00,112.18499755859376,0.0018306322157068955,0.005422080279718244,-4.2189960197613896e-05,-0.0003755214728082468
2025-11-10 15:32:00+00:00,112.12000274658205,-0.0005793538657231645,0.006463206560511914,1.2037885728455323e-06,-0.00041859915643067014
2025-11-10 15:33:00+00:00,112.0199966430664,-0.0008919559495701446,0.004663647023017026,-4.562253784587966e-05,-0.0003403678733683102
2025-11-10 15:35:00+00:00,112.0199966430664,0.0,0.0021470555232643296,-4.785096746369177e-05,-0.00032281658301302807
2025-11-10 15:36:00+00:00,112.11000061035156,0.0008034633992353157,0.0011608970309067157,3.245256016107256e-05,-0.0003506647508387117
2025-11-10 15:37:00+00:00,112.0875015258789,-0.00020068757782687463,-0.0008690648022158243,-0.0001650140596769545,-0.00034328589715757916
2025-11-10 15:38:00+00:00,111.73999786376952,-0.003100289125716249,-0.003389269296321773,-0.00021332485878540198,-0.0004368596491551302
2025-11-10 15:39:00+00:00,111.8949966430664,0.001387137840165975,-0.0011158721991241238,-0.00015065099541962114,-0.00039773575780807093
2025-11-10 15:40:00+00:00,111.87999725341795,-0.0001340487966258186,-0.0012497714144245053,-0.00015601768791965177,-0.00035924273335333543
2025-11-10 15:41:00+00:00,111.84500122070312,-0.0003127997280475414,-0.002363744431412962,-8.166396711764556e-05,-0.0003742763993291942
2025-11-10 15:42:00+00:00,111.88999938964844,0.00040232615185464837,-0.0017620353165321845,-9.055883604662251e-05,-0.00036535289588960127
2025-11-10 15:43:00+00:00,111.9000015258789,8.939258454754295e-05,0.0014319282724923887,-7.939872576072093e-05,-0.000328465544400669
2025-11-10 15:44:00+00:00,111.9000015258789,0.0,4.472838788727174e-05,-3.0326362915222838e-05,-0.00033725517545278637
2025-11-10 15:45:00+00:00,111.9800033569336,0.0007149403928845555,0.0008938693776430195,1.8816556956674503e-05,-0.00024914946522184954
2025-11-10 15:46:00+00:00,111.8000030517578,-0.0016074325752790664,-0.00040232615185498144,-3.698820385292789e-05,-0.00026189594529367753
2025-11-10 15:47:00+00:00,111.76499938964844,-0.0003130917813406464,-0.001117168653873235,8.365800671913948e-05,-0.00027301370740028474
2025-11-10 15:48:00+00:00,111.72000122070312,-0.00040261413851427896,-0.0016085817937558922,0.00014418705164049306,-0.0002779767276538858
2025-11-10 15:49:00+00:00,111.7300033569336,8.952860831712428e-05,-0.0015191971995280884,0.00010378086412485277,-0.0002541188946543116
2025-11-10 15:50:00+00:00,111.75,0.00017897290312007819,-0.002053968119651195,-1.2830481435227582e-05,-0.00027086336410292233
2025-11-10 15:51:00+00:00,111.5999984741211,-0.0013422955335919973,-0.0017889496616927403,-0.0001694087488201823,-0.00029241288006781607
2025-11-10 15:52:00+00:00,111.5999984741211,0.0,-0.001476320104043305,-0.0002609403596055271,-0.00023060299501331816
2025-11-10 15:53:00+00:00,111.5500030517578,-0.0004479876617102807,-0.001521644889794338,-0.0002543720494048829,-0.0002218482269420141
2025-11-10 15:54:00+00:00,111.56999969482422,0.00017926169896331778,-0.0014320563617833404,-0.00020081116697820978,-0.0002581563383588215
2025-11-10 15:55:00+00:00,111.5,-0.0006274060680799831,-0.0022371364653243075,-0.00023218147038220894,-0.00026274194375708104
2025-11-10 15:56:00+00:00,111.45999908447266,-0.0003587526056264556,-0.0012544748347904644,-0.0002902922706252975,-0.00023628229313270576
2025-11-10 15:57:00+00:00,111.58000183105467,0.0010766440657430376,-0.000179181391933958,-0.0002264256884468019,-0.00013185220896260396
2025-11-10 15:58:00+00:00,111.45999908447266,-0.0010754861499618906,-0.0008068486313117518,-0.00012518553965908396,-0.0001600388619461124
2025-11-10 15:59:00+00:00,111.29000091552734,-0.0015251944225881386,-0.0025096242723202655,-0.00027080215279678965,-0.00017096272018177983
2025-11-10 16:00:00+00:00,111.04499816894533,-0.002201480317786886,-0.004080733910804324,-0.000374173728854843,-0.00025062652666975717
2025-11-10 16:01:00+00:00,111.0250015258789,-0.000180076936342477,-0.003902723507687167,-0.0003675375892695898,-0.0002657891935727408
2025-11-10 16:02:00+00:00,110.98370361328124,-0.0003719694846213706,-0.005344131636386917,-0.00040625237109339073,-0.00023190108556147892
2025-11-10 16:03:00+00:00,110.96499633789062,-0.00016855875936339082,-0.00444107976536845,-0.00041914993828893744,-0.0002063276839260997
2025-11-10 16:04:00+00:00,111.04000091552734,0.0006759300690493131,-0.002246383304370325,-0.0003853534348364718,-0.0001937004941212006
2025-11-10 16:05:00+00:00,110.98500061035156,-0.0004953197471389004,-0.0005402995144587752,-0.00044586644183764455,-0.00020449826091110347
2025-11-10 16:06:00+00:00,110.86000061035156,-0.00112627831970602,-0.0014861599933315706,-0.00042180872905899224,-0.00021097168424002443
2025-11-10 16:07:00+00:00,111.0199966430664,0.0014432259772141354,0.00032701224237041693,-0.00033399284113125316,-0.0002570800610744151
2025-11-10 16:08:00+00:00,111.0199966430664,0.0,0.0004956545486496378,-0.0003138621342055392,-0.00021439859820346908
2025-11-10 16:09:00+00:00,110.83000183105467,-0.0017113566722810614,-0.0018912021140240487,-0.0004039063982354485,-0.00025129894310609745
2025-11-10 16:10:00+00:00,110.81500244140624,-0.0001353369069803101,-0.0015317220165828038,-0.0004196218887404679,-0.00025347138231319956
2025-11-10 16:11:00+00:00,110.7300033569336,-0.0007670358940575772,-0.0011726254077417675,-0.0003908589067637469,-0.0002328146173125978
2025-11-10 16:12:00+00:00,110.95999908447266,0.0020770858896994593,-0.0005404211890461807,-0.00028700461227877395,-0.00020287737012729236
2025-11-10 16:13:00+00:00,110.7699966430664,-0.0017123507838315843,-0.0022518465822310985,-0.0003502227683848391,-0.00023444819338051427
2025-11-10 16:14:00+00:00,110.72000122070312,-0.0004513444423437374,-0.00099251654366328,-0.00038175307545019186,-0.00022384613708918976
2025-11-10 16:15:00+00:00,110.79000091552734,0.0006322226702715206,-0.00022561499190620893,-0.0003187716385326167,-0.00020584332359269153
2025-11-10 16:16:00+00:00,110.83999633789062,0.00045126294746933304,0.0009933439684133294,-0.00027827086087782725,-0.0001869913174615645
2025-11-10 16:17:00+00:00,110.7699966430664,-0.000631538227507944,-0.0017123507838316954,-0.00036367997554037634,-0.0001451017621560835
2025-11-10 16:18:00+00:00,110.875,0.0009479404181256257,0.0009479404181256257,-0.00026250864713600055,-9.387905305474398e-05
2025-11-10 16:20:00+00:00,111.01499938964844,0.001262677696941994,0.0026643620456368033,-0.0001231150411594939,-8.65785462885027e-05
2025-11-10 16:21:00+00:00,110.94000244140624,-0.0006755568946046342,0.0013539265695399205,-4.681887000038132e-05,-0.0001503136804670291
2025-11-10 16:22:00+00:00,110.88999938964844,-0.0004507215671299969,0.0004511282335788458,-6.0351101539757314e-05,-0.00019511350809177098
2025-11-10 16:23:00+00:00,110.97000122070312,0.0007214521732801238,0.0018055843973818764,-5.680018644682594e-06,-0.0002172971089403064
2025-11-10 16:26:00+00:00,110.8499984741211,-0.0010813980829229575,-0.00022549290533402377,-5.1321984822660927e-05,-0.00022733799328430226
2025-11-10 16:27:00+00:00,111.0199966430664,0.0015335874721278397,4.5014218307715126e-05,-8.439114668734592e-06,-0.00017882712485034258
2025-11-10 16:28:00+00:00,111.08499908447266,0.000585502102069313,0.0013069825119482736,4.5601977791676077e-05,-0.00016711708280895633
2025-11-10 16:29:00+00:00,111.03500366210938,-0.00045006457015195345,0.0013076406642533733,7.94126652693794e-05,-0.0001921876421967017
2025-11-10 16:30:00+00:00,111.06999969482422,0.0003151801824705647,0.0009011306931701046,2.3010375532200868e-05,-0.0001818702869907529
2025-11-10 16:31:00+00:00,110.98999786376952,-0.0007202829861755466,0.001262962486021868,-1.3003773776576466e-05,-0.00013427016419993886
2025-11-10 16:32:00+00:00,111.0500030517578,0.0005406359955240081,0.0002702793154267802,9.9595859613677e-05,-0.00015120020109277821
2025-11-10 16:33:00+00:00,111.20999908447266,0.0014407566710312736,0.0011252644464168071,0.0001784005385142562,-0.00011970409173963636
2025-11-10 16:34:00+00:00,111.05500030517578,-0.0013937485889118362,0.00018009314546652,0.00014706490377154325,-0.00014132306895692226
2025-11-10 16:35:00+00:00,111.05500030517578,0.0,-0.0001350444736620826,4.321060928657028e-05,-0.00014936959199401522
2025-11-10 16:37:00+00:00,111.0199966430664,-0.00031519213014441494,0.0002702836280230603,0.00011306854197092874,-0.0001574612862878544
2025-11-10 16:39:00+00:00,110.94499969482422,-0.0006755264863077537,-0.0009455502390632864,0.00010185943977272793,-0.00017097181601400947
2025-11-10 16:40:00+00:00,110.83000183105467,-0.0010365303897054146,-0.0034169342374451572,1.8421786773881178e-05,-0.00020600123166580886
2025-11-10 16:41:00+00:00,110.95999908447266,0.0011729428067333014,-0.0008554429826848065,5.45057797370796e-05,-0.0001503937240255615
2025-11-10 16:42:00+00:00,111.11000061035156,0.0013518522631268404,0.000495252847909855,0.0001536753042688188,-0.00011709484313621177
2025-11-10 16:43:00+00:00,111.11000061035156,0.0,0.000810700504473072,0.00010627828336253752,-0.00010904256036592619
2025-11-10 16:44:00+00:00,111.15499877929688,0.0004049875681588766,0.0018928215336455612,6.339377692338166e-05,-0.00010273338116909114
2025-11-10 16:45:00+00:00,111.01000213623048,-0.001304454542384481,0.001624111722475563,3.194889453438932e-05,-0.00013240193007918233
2025-11-10 16:46:00+00:00,110.79000091552734,-0.001981814399329096,-0.0015320671444480904,-4.460574707556564e-05,-0.0001451923073939243
2025-11-10 16:47:00+00:00,110.81500244140624,0.00022566590551753585,-0.0026550100560240875,-6.939506046369504e-05,-0.00014067898928357358
2025-11-10 16:48:00+00:00,110.83999633789062,0.00022554614387715333,-0.00243006273942703,-4.047849123689495e-06,-0.00012720831317182492
2025-11-10 16:49:00+00:00,110.83999633789062,0.0,-0.0028339026122584654,-8.072722273008148e-05,-0.00013079354715109126
2025-11-10 16:50:00+00:00,110.71499633789062,-0.0011277517514430846,-0.002657470432059106,-0.00016638991540570135,-0.0001408004608183533
2025-11-10 16:51:00+00:00,110.72000122070312,4.520510299466096e-05,-0.0006318232173098126,-0.00014162643174837065,-0.00013272130664593096
2025-11-10 16:52:00+00:00,110.62000274658205,-0.0009031653993730737,-0.0017596867800213634,-0.00020254371084055256,-0.00017231749594825318
2025-11-10 16:53:00+00:00,110.7699966430664,0.0013559382820480526,-0.000631538227507944,-9.87326474293726e-05,-0.00012368900730805432
2025-11-10 16:54:00+00:00,110.75,-0.00018052400173707017,-0.0008119482214369311,-0.0001347906472924265,-9.679559889103295e-05
2025-11-10 16:55:00+00:00,110.79000091552734,0.0003611820815110356,0.0006774563529570177,-0.00018876937676843842,-4.554235090507453e-05
2025-11-10 16:56:00+00:00,110.7699966430664,-0.00018056026984047957,0.00045154824613491407,-0.0001281099608148706,-4.5552017575034574e-05
2025-11-10 16:57:00+00:00,110.76499938964844,-4.5113781433681055e-05,0.0013107633291111753,-0.00013036564988655464,-3.901490351128078e-05
2025-11-10 16:58:00+00:00,110.91999816894533,0.0013993479903486872,0.001354171079035682,-4.463864386189953e-05,-7.656768517039225e-06
2025-11-10 16:59:00+00:00,110.97000122070312,0.00045080285415832755,0.001986467004091441,1.1677823161404532e-05,-1.2159312814858936e-05
2025-11-10 17:00:00+00:00,110.98500061035156,0.0001351661663822057,0.0017600838813325304,7.026265096578555e-05,4.504054555631853e-07
2025-11-10 17:01:00+00:00,110.97000122070312,-0.00013514789895885393,0.0018055843973814323,4.858115681177777e-06,2.0273013870506506e-05
2025-11-10 17:02:00+00:00,110.9800033569336,9.013369487642642e-05,0.0019410821872420936,-5.822781273134292e-05,-6.788831776247673e-06
2025-11-10 17:03:00+00:00,111.02999877929688,0.0004504903662914117,0.0009917112528614602,-3.5703294416772334e-05,2.2209755495805616e-06
2025-11-10 17:04:00+00:00,111.05500030517578,0.0002251781154083421,0.000765964526787899,-4.469376705429906e-05,4.095167130336863e-05
2025-11-10 17:05:00+00:00,111.0999984741211,0.0004051881394053769,0.0010361568062089432,4.078836703519384e-05,5.176217223108237e-05
2025-11-10 17:06:00+00:00,111.13999938964844,0.0003600442491153988,0.0015319290535755758,0.00015788129945741857,7.430377509454189e-05
2025-11-10 17:07:00+00:00,111.15499877929688,0.00013495941812857737,0.0015768194005227887,0.00015334597508797064,3.5461245663124254e-05
2025-11-10 17:08:00+00:00,111.07009887695312,-0.0007637974295003902,0.0003611645329830715,0.00010387879641909347,5.4432312749748134e-05
2025-11-10 17:09:00+00:00,111.3000030517578,0.002069901594841994,0.002206138813279468,0.0002073738761611932,0.00010485723349346277
2025-11-10 17:10:00+00:00,111.20999908447266,-0.0008086609597242056,0.0009901045172127088,0.00022332841574713714,7.603956089354824e-05
2025-11-10 17:11:00+00:00,111.0999984741211,-0.0009891251799041267,-0.0003599146639107209,0.00017161190160219775,4.7231798346079046e-05
2025-11-10 17:12:00+00:00,111.22000122070312,0.0010801327473464184,0.0005847909866409928,0.00027077680893817233,8.14652178431663e-05
2025-11-10 17:13:00+00:00,111.06500244140624,-0.0013936232475785237,-4.588485648615581e-05,0.00013329873245684353,3.46339445290833e-05
2025-11-10 17:14:00+00:00,111.05999755859376,-4.5062645319893235e-05,-0.002156383527253003,0.0001400718002777024,8.479137683845561e-06
2025-11-10 17:15:00+00:00,111.0500030517578,-8.999195980252672e-05,-0.0014386838776367927,0.00011751309821202427,2.019043637988771e-05
2025-11-10 17:16:00+00:00,111.01000213623048,-0.0003602063433413294,-0.0008100480569452895,0.00010853079453698177,2.200074085566106e-05
2025-11-10 17:17:00+00:00,110.91000366210938,-0.0009008059832157356,-0.0027872464951567144,6.574618444787905e-05,-1.0444422274256127e-05
2025-11-10 17:18:00+00:00,110.93000030517578,0.0001802961176282647,-0.0012155236416769855,4.793590811857928e-06,1.4789461736768317e-05
2025-11-10 17:19:00+00:00,111.12999725341795,0.0018029112746054121,0.0006302871993788539,7.239901183421215e-05,2.0175937786319766e-05
2025-11-10 17:20:00+00:00,111.11000061035156,-0.0001799392023811297,0.0005402751638450276,5.6643743396045385e-05,4.867111697310911e-06
2025-11-10 17:22:00+00:00,111.16999816894533,0.0005399834242119095,0.0014412758277269067,9.040030955458356e-05,2.466807158458817e-05
2025-11-10 17:23:00+00:00,111.0500030517578,-0.0010793839989560183,0.00126227919056765,3.192442486296132e-05,-3.223212043943491e-06
2025-11-10 17:24:00+00:00,110.94000244140624,-0.0009905502686055057,9.016619672719273e-05,-4.0127606881884546e-05,-8.62855769254267e-06
2025-11-10 17:25:00+00:00,111.0,0.0005408108641917764,-0.0011697764476814587,-2.4345969442712834e-05,-8.625060319187306e-06
2025-11-10 17:26:00+00:00,110.93000030517578,-0.000630627881299306,-0.0016200189378722252,-7.613677047794698e-05,-5.00527513657989e-05
2025-11-10 17:27:00+00:00,111.08000183105467,0.0013522178442821886,-0.0008095379992170137,-2.652809071960749e-05,4.866577298081598e-06
2025-11-10 17:28:00+00:00,111.08999633789062,8.997575325175866e-05,0.0003601376410067303,-2.8777273963448423e-05,6.666092363116771e-06
2025-11-10 17:29:00+00:00,111.08000183105467,-8.996765834390352e-05,0.0012619378634177725,4.9142145943759095e-06,1.1170581799126999e-05
2025-11-10 17:30:00+00:00,111.11499786376952,0.00031505250394281425,0.0010360167907161877,-8.282823995058309e-05,3.098216160413836e-05
2025-11-10 17:31:00+00:00,111.08059692382812,-0.00030959762950788505,0.0013575824234925982,-5.7875073439767055e-05,4.552081680808895e-05
2025-11-10 17:32:00+00:00,111.20999908447266,0.0011649393704038502,0.0011703029463008274,4.9828154075631795e-05,4.5360748081499923e-05
2025-11-10 17:33:00+00:00,111.16500091552734,-0.00040462340900782046,0.0006751695031890215,-2.440965374208015e-05,1.0231234638806708e-05
2025-11-10 17:34:00+00:00,111.42009735107422,0.002294754944865307,0.0030617169104552033,0.0001600092558801114,5.612633353611285e-05
2025-11-10 17:35:00+00:00,111.41000366210938,-9.059127755950414e-05,0.0026549593125271276,0.00015773282426813086,4.621475662174523e-05
2025-11-10 17:36:00+00:00,111.4000015258789,-8.977772104556969e-05,0.002875431091442504,0.0001577435362059787,7.050829304852346e-05
2025-11-10 17:38:00+00:00,111.45500183105467,0.0004937190702192229,0.002203064010421807,0.00020043980688400632,0.00012001896243948984
2025-11-10 17:39:00+00:00,111.45500183105467,0.0,0.0026087429779064752,0.0002454801060447931,0.00011550564432913913
2025-11-10 17:41:00+00:00,111.45500183105467,0.0,0.0003132691570937318,0.00023646530016337985,0.00011099472145159606
2025-11-10 17:42:00+00:00,111.52999877929688,0.0006728899287613554,0.0010770587312018964,0.00017996423287117703,0.00012445252002682316
2025-11-10 17:43:00+00:00,111.45999908447266,-0.0006276310910998673,0.0005385777178810169,0.00015757963843524014,0.0001344549332336875
2025-11-10 17:44:00+00:00,111.37000274658205,-0.0008074317120925212,-0.0007626314034920867,9.020888162001861e-05,0.00011740219693194387
2025-11-10 17:45:00+00:00,111.33039855957033,-0.0003556091051002408,-0.0011179693099213628,0.0001263976263128075,0.00012835332281740052
2025-11-10 17:46:00+00:00,111.45500183105467,0.001119220564163026,-1.1102230246251565e-16,0.00023188616795123408,0.0001236189684597
2025-11-10 17:47:00+00:00,111.50499725341795,0.00044857046827795344,-0.00022416861967700097,0.00022727414815554292,0.00013620085786000046
2025-11-10 17:48:00+00:00,111.62999725341795,0.001121025990574287,0.0015251944225878056,0.0003148568417492226,0.0001513977360412655
2025-11-10 17:49:00+00:00,111.6999969482422,0.0006270688573550842,0.0029630438495278355,0.00027859939240286734,0.00016755031858517677
2025-11-10 17:50:00+00:00,111.9000015258789,0.0017905513258820172,0.005116329175843148,0.0003636281710343803,0.00020426362073149072
2025-11-10 17:51:00+00:00,111.87000274658205,-0.00026808560221447397,0.003723483995419219,0.00035472227384085176,0.00017091494888022752
2025-11-10 17:52:00+00:00,111.9000015258789,0.00026815749137698575,0.003542480446532714,0.0003523775232125603,0.00016726204162460068
2025-11-10 17:53:00+00:00,111.95999908447266,0.00053617120442917,0.0029562110469782965,0.0003946659649094131,0.00017528214238553996
2025-11-10 17:54:00+00:00,111.9000015258789,-0.000535883878924337,0.001790551325881795,0.00030962480244300374,0.0001672674227862303
2025-11-10 17:55:00+00:00,111.93499755859376,0.00031274380909418475,0.00031274380909418475,0.00034549316334810397,0.00017171962507058546
2025-11-10 17:56:00+00:00,111.94000244140624,4.471240382031283e-05,0.000625723546129997,0.00023299103629585428,0.0001636040658211635
2025-11-10 17:57:00+00:00,111.88999938964844,-0.00044669511048089916,-8.938459422780376e-05,0.00021518584464978453,0.00015016660130337867
2025-11-10 17:58:00+00:00,111.88999938964844,0.0,-0.0006252205733890959,0.000219674730702063,0.00014206283851527112
2025-11-10 17:59:00+00:00,111.8949966430664,4.4662198992018176e-05,-4.472638734831502e-05,0.00019722188714070278,0.00013575519751280352
2025-11-10 18:00:00+00:00,111.94000244140624,0.0004022145733950655,4.471240382031283e-05,0.00021733261581045605,0.00014110030061813327
2025-11-10 18:01:00+00:00,111.90499877929688,-0.0003127002085575592,-0.0003127002085575592,0.00020169760538257808,0.0001501222450369899
2025-11-10 18:02:00+00:00,111.95500183105467,0.0004468348358273033,0.0005809495197139913,0.00019039485073587547,0.00011766090985669608
2025-11-10 18:03:00+00:00,112.02999877929688,0.0006698847484758463,0.0012512234374126852,0.00025527064271466116,0.0001472318240206971
2025-11-10 18:05:00+00:00,111.97000122070312,-0.0005355490426447451,0.0006703121666467027,0.00026886477618704997,0.00015630334676588475
2025-11-10 18:07:00+00:00,111.98500061035156,0.00013395900227664015,0.000401984705770575,0.000293343181555894,0.0001373798718644892
2025-11-10 18:08:00+00:00,112.00039672851562,0.0001374837530039308,0.0008524905076574552,0.00024425634099793924,0.00016800201187613828
2025-11-10 18:09:00+00:00,111.91999816894533,-0.0007178417391251468,-0.0003126583139373418,0.00018593573062778424,0.0001545464300000332
2025-11-10 18:10:00+00:00,111.98999786376952,0.0006254440311777021,-0.00035705539554786725,0.000161156632657955,0.0001688551498196378
2025-11-10 18:13:00+00:00,111.9000015258789,-0.000803610497431051,-0.0006251647232390356,8.962266491864823e-05,0.00015998706673784336
2025-11-10 18:15:00+00:00,111.9250030517578,0.0002234273953347632,-0.0005357642386639716,1.1266468391285534e-05,0.00018247173430885333
2025-11-10 18:16:00+00:00,112.05999755859376,0.0012061157306695325,0.0005321483835685203,8.497653503548585e-05,0.00020298812656967868
2025-11-10 18:17:00+00:00,112.0199966430664,-0.0003569598108053018,0.0008934817347845403,5.372066992637148e-05,0.0001597907048614644
2025-11-10 18:18:00+00:00,112.08999633789062,0.0006248857072121972,0.0008929232612604476,5.8156395065522834e-05,0.00017588720305333094
2025-11-10 18:20:00+00:00,111.98999786376952,-0.0008921266606135569,0.0008042568066433109,4.034425598106184e-05,0.00014724500135682161
2025-11-10 18:21:00+00:00,111.95999908447266,-0.0002678701658103133,0.0003126739491678965,1.1313557235836936e-05,0.0001634752780197357
2025-11-10 18:22:00+00:00,111.9800033569336,0.00017867338892929574,-0.0007138515384881305,1.801160649128608e-05,0.00018685975117043173
2025-11-10 18:23:00+00:00,111.9800033569336,0.0,-0.0003570191691779634,4.034636201533104e-05,0.00017604353388659622
2025-11-10 18:24:00+00:00,111.97000122070312,-8.932073522616157e-05,-0.0010705247667756046,3.588032525402296e-05,0.0001868696768080591
