Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:23:00+00:00,97.06999969482422,0.0001030510661657047,0.00010305106616592674,97.0706398010254,97.03788604736329
2025-11-10 15:24:00+00:00,97.02999877929688,-0.0004120831941186731,0.0005155230009559197,97.06288986206054,97.03508605957032
2025-11-10 15:25:00+00:00,96.98999786376952,-0.00041225307668346645,-0.0008756022368767713,97.05088958740234,97.02758605957031
2025-11-10 15:26:00+00:00,96.95999908447266,-0.00030929765911524854,-0.0011332091346182294,97.03888969421386,97.02368606567383
2025-11-10 15:27:00+00:00,97.0,0.00041255070034074137,-0.0006181491871307676,97.02888984680176,97.02118606567383
2025-11-10 15:29:00+00:00,97.0500030517578,0.0005154953789463512,-0.00020600229864320418,97.03426513671874,97.01568618774414
2025-11-10 15:30:00+00:00,96.95999908447266,-0.0009273978820705242,-0.0007214232268872856,97.04724998474121,97.01298614501952
2025-11-10 15:31:00+00:00,97.04000091552734,0.0008251014006817048,0.0005155485396346471,97.05224990844727,97.01638610839844
2025-11-10 15:32:00+00:00,97.12000274658205,0.0008244211696200043,0.0016502028013634096,97.05550003051758,97.02128616333007
2025-11-10 15:33:00+00:00,97.0199966430664,-0.0010297168522183098,0.00020615095944775952,97.053999710083,97.02538604736328
2025-11-10 15:34:00+00:00,97.0250015258789,5.1586095502598184e-05,-0.0002576148901876074,97.05249977111816,97.03308609008789
2025-11-10 15:36:00+00:00,97.0,-0.00025768127272063346,0.00041255070034074137,97.04599990844727,97.04025604248046
2025-11-10 15:37:00+00:00,97.01000213623048,0.00010311480649982663,-0.00030913828332490567,97.03899993896485,97.04765609741212
2025-11-10 15:38:00+00:00,96.99500274658205,-0.00015461693967777634,-0.001287067508906392,97.03175010681153,97.04775619506836
2025-11-10 15:39:00+00:00,97.08000183105467,0.0008763243679130728,0.000618482684646926,97.02975006103516,97.05195617675781
2025-11-10 15:40:00+00:00,97.0999984741211,0.00020598107426095247,0.00077296518487735,97.03175010681153,97.05545608520508
2025-11-10 15:41:00+00:00,97.0199966430664,-0.0008239117642829807,0.00020615095944731543,97.03374977111817,97.05345596313477
2025-11-10 15:42:00+00:00,97.16000366210938,0.0014430738392834375,0.0015462480422197,97.03800010681152,97.0567559814453
2025-11-10 15:43:00+00:00,97.1500015258789,-0.00010294499643348498,0.0015980078860537983,97.04200019836426,97.0599560546875
2025-11-10 15:44:00+00:00,97.06999969482422,-0.0008234876973560734,-0.00010302983149768075,97.04250030517578,97.06375610351563
2025-11-10 15:45:00+00:00,97.06999969482422,0.0,-0.00030894726846852905,97.04250030517578,97.06715606689453
2025-11-10 15:46:00+00:00,96.95999908447266,-0.0011332091346182294,-0.0006184040473067309,97.03900032043457,97.06845611572265
2025-11-10 15:47:00+00:00,96.99500274658205,0.000361011370048514,-0.0016982390830402316,97.0392505645752,97.07105621337891
2025-11-10 15:48:00+00:00,97.06999969482422,0.0007732042488632906,-0.0008234876973561844,97.04475059509278,97.0708561706543
2025-11-10 15:51:00+00:00,97.0500030517578,-0.00020600229864309316,-0.00020600229864320418,97.04725074768066,97.07005630493164
2025-11-10 15:52:00+00:00,97.12000274658205,0.0007212745247098251,0.0005151236418565741,97.05075073242188,97.0694563293457
2025-11-10 15:53:00+00:00,97.13999938964844,0.0002058962366235928,0.0018564388085331451,97.05975074768067,97.06565628051757
2025-11-10 15:54:00+00:00,97.2249984741211,0.0008750163167254854,0.002371212134917311,97.06900062561036,97.06815628051758
2025-11-10 15:55:00+00:00,97.2300033569336,5.1477324670035074e-05,0.0016483327764746925,97.07450065612792,97.06895629882813
2025-11-10 15:57:00+00:00,97.27999877929688,0.0005141974764697466,0.0023698683184625313,97.08750076293946,97.07125625610351
2025-11-10 15:58:00+00:00,97.2699966430664,-0.000102818013527739,0.0015444181655939193,97.09975051879883,97.07205612182617
2025-11-10 15:59:00+00:00,97.30999755859376,0.0004112359094052831,0.0017500326334511929,97.11525039672851,97.07455612182618
2025-11-10 16:00:00+00:00,97.14250183105467,-0.0017212591896145213,-0.0008485126702099111,97.12187538146972,97.07280609130859
2025-11-10 16:01:00+00:00,97.1999969482422,0.0005918636652730846,-0.0003086126468723194,97.13212509155274,97.07280609130859
2025-11-10 16:02:00+00:00,97.26499938964844,0.0006687494181800702,-0.00015418780670894972,97.14137496948243,97.07410614013672
2025-11-10 16:03:00+00:00,97.25,-0.00015421158425499293,-0.00020557873708781926,97.14887504577636,97.08025619506836
2025-11-10 16:04:00+00:00,97.22000122070312,-0.00030847073827122706,-0.0009248416416458571,97.1588752746582,97.09065017700195
2025-11-10 16:05:00+00:00,97.25499725341795,0.00035996741694521717,0.0011580453482544772,97.16362495422364,97.09695007324218
2025-11-10 16:06:00+00:00,97.2699966430664,0.00015422744406001776,0.0007201614919956079,97.16962471008301,97.10125
2025-11-10 16:07:00+00:00,97.30999755859376,0.0004112359094052831,0.0004626347527649788,97.18162460327149,97.10644989013672
2025-11-10 16:08:00+00:00,97.26000213623048,-0.0005137747776962076,0.00010284972987650853,97.1911247253418,97.11054992675781
2025-11-10 16:09:00+00:00,97.31999969482422,0.0006168780308033472,0.001028579231284743,97.20912475585938,97.11434997558594
2025-11-10 16:10:00+00:00,97.3499984741211,0.0003082488634498226,0.0009768261105966847,97.22687454223633,97.11834991455078
2025-11-10 16:12:00+00:00,97.45999908447266,0.0011299497901975375,0.0019533509608664623,97.24637451171876,97.12474990844727
2025-11-10 16:13:00+00:00,97.4250030517578,-0.0003590809875190226,0.0011818466349748924,97.26512451171875,97.13084991455078
2025-11-10 16:14:00+00:00,97.44499969482422,0.00020525165450391292,0.0019020928905040257,97.28137435913087,97.13854995727539
2025-11-10 16:15:00+00:00,97.4375,-7.696336238605106e-05,0.0012073603117983556,97.29624938964844,97.14769989013672
2025-11-10 16:16:00+00:00,97.44499969482422,7.696928620104515e-05,0.0009758728525135485,97.3072494506836,97.15509994506836
2025-11-10 16:17:00+00:00,97.2699966430664,-0.0017959161814961044,-0.0019495428195271947,97.30924911499024,97.1590998840332
2025-11-10 16:18:00+00:00,97.2074966430664,-0.0006425414018399467,-0.002232552238934482,97.30562400817871,97.16204986572265
2025-11-10 16:19:00+00:00,97.18499755859376,-0.00023145421134806998,-0.0026681937199932726,97.30137405395507,97.16434982299805
2025-11-10 16:20:00+00:00,97.19499969482422,0.0001029185211887107,-0.0024887779876925364,97.29562416076661,97.16764984130859
2025-11-10 16:22:00+00:00,97.19499969482422,0.0,-0.002565549805356393,97.29824905395508,97.17174987792968
2025-11-10 16:23:00+00:00,97.2750015258789,0.0008231064489518936,5.145351069413273e-05,97.30199928283692,97.17804992675781
2025-11-10 16:24:00+00:00,97.3000030517578,0.00025701902325070414,0.0009516386275336686,97.30374946594239,97.18404998779297
2025-11-10 16:25:00+00:00,97.26000213623048,-0.00041110908810593205,0.0007717711531709526,97.3042495727539,97.18824996948243
2025-11-10 16:26:00+00:00,97.23999786376952,-0.0002056783057946543,0.00046296794162858923,97.30524940490723,97.19384994506837
2025-11-10 16:29:00+00:00,97.27999877929688,0.00041136277669817645,0.000874521166104758,97.30649948120117,97.19864990234375
2025-11-10 16:31:00+00:00,97.29000091552734,0.00010281801352785003,0.0001541957277120254,97.30749969482422,97.20204986572266
2025-11-10 16:32:00+00:00,97.2699966430664,-0.0002056148861413476,-0.0003083906243601664,97.30549964904785,97.20704986572265
2025-11-10 16:33:00+00:00,97.26499938964844,-5.137507546448816e-05,5.13803548036762e-05,97.30574951171874,97.21184982299805
