Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,82.31999969482422,,,,
2025-11-10 14:31:00+00:00,82.25499725341797,-0.0007896312153453655,,,
2025-11-10 14:32:00+00:00,82.12999725341797,-0.001519664508830898,,,
2025-11-10 14:33:00+00:00,81.61000061035156,-0.0063313851267025045,,,
2025-11-10 14:34:00+00:00,81.43009948730469,-0.002204400461970568,,,
2025-11-10 14:35:00+00:00,81.63999938964844,0.0025776697273527382,-0.008260450773769246,,
2025-11-10 14:36:00+00:00,81.4800033569336,-0.0019597750356564747,-0.009421845752382918,,
2025-11-10 14:37:00+00:00,81.4000015258789,-0.0009818584653737972,-0.008888296017916852,,
2025-11-10 14:38:00+00:00,81.38999938964844,-0.0001228763641643038,-0.0026957630076921424,,
2025-11-10 14:39:00+00:00,81.25,-0.0017201055498010653,-0.002211706585631301,,
2025-11-10 14:40:00+00:00,81.27999877929688,0.00036921574519221956,-0.004409610644818596,,
2025-11-10 14:41:00+00:00,81.43000030517578,0.0018454912417777969,-0.0006136849496530816,,
2025-11-10 14:42:00+00:00,81.33999633789062,-0.0011052924837019473,-0.0007371644577822689,,
2025-11-10 14:43:00+00:00,81.21990203857422,-0.0014764483000162532,-0.002089904808328047,,
2025-11-10 14:44:00+00:00,81.05999755859375,-0.0019687844477395133,-0.00233849158653876,,
2025-11-10 14:45:00+00:00,81.08499908447266,0.00030843235420574544,-0.002399110454636033,,
2025-11-10 14:46:00+00:00,81.11000061035156,0.0003083372530208184,-0.003929751855888064,,
2025-11-10 14:47:00+00:00,81.0199966430664,-0.0011096531452087222,-0.003934100187255152,,
2025-11-10 14:48:00+00:00,80.66000366210938,-0.0044432608722878575,-0.00689361058572735,,
2025-11-10 14:49:00+00:00,80.9000015258789,0.002975425897262518,-0.0019737976503044763,,
2025-11-10 14:50:00+00:00,80.76000213623047,-0.0017305239432369168,-0.004008102015313764,-0.0009539543850612175,
2025-11-10 14:51:00+00:00,80.80999755859375,0.0006190616770780366,-0.0036987184009406038,-0.0008835197404400474,
2025-11-10 14:52:00+00:00,80.63999938964844,-0.0021036774419161963,-0.004690166244909255,-0.0009127203870943123,
2025-11-10 14:53:00+00:00,80.68499755859375,0.000558013011977776,0.00030986728675408415,-0.0005682504801602983,
2025-11-10 14:54:00+00:00,80.8499984741211,0.0020450011838635263,-0.0006180846825054598,-0.00035578039786859363,
2025-11-10 14:55:00+00:00,80.70500183105469,-0.0017934031639198489,-0.0006810339737610693,-0.000574334042432223,
2025-11-10 14:56:00+00:00,80.9000015258789,0.0024162033380834558,0.0011137726767025402,-0.00035553512374522644,
2025-11-10 14:57:00+00:00,81.01000213623047,0.0013597108563263571,0.004588327745318699,-0.00023845665766021872,
2025-11-10 14:58:00+00:00,80.73999786376953,-0.0033329745135284305,0.0006816670612879161,-0.00039896156512842504,
2025-11-10 14:59:00+00:00,80.75,0.00012388080870828766,-0.0012368395300972335,-0.0003067622472029574,
2025-11-10 15:00:00+00:00,80.75,0.0,0.0005575635700934001,-0.0003252230344625684,
2025-11-10 15:01:00+00:00,80.63999938964844,-0.0013622366607004555,-0.0032138705973608905,-0.000485609429586481,
2025-11-10 15:02:00+00:00,80.26000213623047,-0.004712267563171002,-0.009258116037804465,-0.0006659581835599338,
2025-11-10 15:03:00+00:00,80.27999877929688,0.000249148299703128,-0.005697288786764676,-0.0005796783535739647,
2025-11-10 15:04:00+00:00,80.14620208740234,-0.0016666254849151407,-0.0074773735306211675,-0.0005645704054327461,
2025-11-10 15:05:00+00:00,80.06400299072266,-0.0010256143714713062,-0.00849531900033862,-0.0006312727417165986,
2025-11-10 15:06:00+00:00,80.15499877929688,0.001136538084221872,-0.006014392535000801,-0.0005898627001565459,
2025-11-10 15:07:00+00:00,80.2699966430664,0.0014346936001605748,0.00012452662060691289,-0.0004626453628880811,
2025-11-10 15:08:00+00:00,80.43000030517578,0.001993318410375089,0.0018684794240129143,-0.0001408163987549338,
2025-11-10 15:09:00+00:00,80.43000030517578,0.0,0.0035410064405041464,-0.0002895876936180597,
2025-11-10 15:10:00+00:00,80.43000030517578,0.0,0.00457130921240001,-0.00020306149645621385,
2025-11-10 15:11:00+00:00,80.29000091552734,-0.001740636443083865,0.0016842634681113466,-0.0003210464024643089,
2025-11-10 15:12:00+00:00,80.3499984741211,0.0007472606539993265,0.0009966592051873224,-0.00017849949766853278,
2025-11-10 15:13:00+00:00,80.46499633789062,0.0014312117729109453,0.0004351116819851786,-0.00013483955962187433,
2025-11-10 15:14:00+00:00,80.37999725341797,-0.0010563485781535098,-0.0006216965257749285,-0.0002899070477227261,
2025-11-10 15:15:00+00:00,80.56999969482422,0.002363802536683668,0.001740636443084087,-8.204676269255029e-05,
2025-11-10 15:16:00+00:00,80.5199966430664,-0.0006206162584982966,0.00286456252231293,-0.0002338877425216379,
2025-11-10 15:17:00+00:00,80.45999908447266,-0.0007451261934312559,0.0013690182008778695,-0.00033912959500951857,
2025-11-10 15:18:00+00:00,80.47000122070312,0.00012431191081629933,6.219950339025893e-05,-0.00016626527379228205,
2025-11-10 15:19:00+00:00,80.27999877929688,-0.0023611586743379487,-0.001244071628987542,-0.0002905172479445939,
2025-11-10 15:20:00+00:00,80.0999984741211,-0.0022421563018533153,-0.005833451935997824,-0.00040262506303725965,-0.0005447954641059316
2025-11-10 15:21:00+00:00,80.29000091552734,0.0023720654809704644,-0.002856380242520218,-0.00021590995595371364,-0.000481561530179615
2025-11-10 15:22:00+00:00,80.13999938964844,-0.0018682466579708068,-0.003977127746276232,-7.370891069370389e-05,-0.0004885331731624132
2025-11-10 15:23:00+00:00,80.23500061035156,0.0011854407465268224,-0.002920350525496107,-2.689428835251917e-05,-0.00033819665569782663
2025-11-10 15:24:00+00:00,80.22000122070312,-0.00018694322346024528,-0.0007473537556804688,4.7089824720225606e-05,-0.0002978475109276202
2025-11-10 15:25:00+00:00,80.32499694824219,0.0013088472443449906,0.002808969767880587,0.00016381290551104044,-0.00032322396058777515
2025-11-10 15:26:00+00:00,80.31999969482422,-6.221293006947182e-05,0.00037363032699966325,0.00010387535479647325,-0.00028527271847603506
2025-11-10 15:27:00+00:00,80.26000213623047,-0.000746981559035298,0.0014974138694283656,-5.208403163320386e-06,-0.0002805751803492651
2025-11-10 15:28:00+00:00,80.28500366210938,0.00031150666849555364,0.0006232074702741119,-8.929899025729715e-05,-0.0002718875196960679
