Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,123.49500274658205,,,,
2025-11-10 14:31:00+00:00,123.16999816894533,-0.0026317225021942336,,,
2025-11-10 14:32:00+00:00,122.8499984741211,-0.002598032796796046,,,
2025-11-10 14:33:00+00:00,121.9499969482422,-0.0073260198376680075,,,
2025-11-10 14:34:00+00:00,121.93009948730467,-0.00016316081537892657,,,
2025-11-10 14:35:00+00:00,122.4250030517578,0.004058912167989037,-0.008664315729600247,,
2025-11-10 14:36:00+00:00,122.3499984741211,-0.0006126573474946051,-0.006657462913164047,,
2025-11-10 14:37:00+00:00,122.01000213623048,-0.002778883057873771,-0.006837577112933979,,
2025-11-10 14:38:00+00:00,122.0999984741211,0.0007376144276280971,0.0012300248432357552,,
2025-11-10 14:39:00+00:00,122.0250015258789,-0.0006142256280050606,0.0007783315110321265,,
2025-11-10 14:40:00+00:00,121.5749969482422,-0.003687806367626001,-0.006943076024725436,,
2025-11-10 14:41:00+00:00,121.18000030517578,-0.0032489957062025177,-0.009562715026864455,,
2025-11-10 14:42:00+00:00,121.41999816894533,0.0019805072055218975,-0.00483570163884095,,
2025-11-10 14:43:00+00:00,121.4000015258789,-0.00016468986466788849,-0.005732980810729149,,
2025-11-10 14:44:00+00:00,121.27999877929688,-0.0009884904866038768,-0.0061053287217047725,,
2025-11-10 14:45:00+00:00,121.0999984741211,-0.0014841713966649017,-0.003907040806452433,,
2025-11-10 14:46:00+00:00,121.4800033569336,0.0031379429199061004,0.0024756812262940464,,
2025-11-10 14:47:00+00:00,120.69000244140624,-0.006503135443667762,-0.006012153998910086,,
2025-11-10 14:48:00+00:00,121.13999938964844,0.0037285354141960436,-0.00214169796509478,,
2025-11-10 14:49:00+00:00,120.88500213623048,-0.0021049798142870335,-0.003256898474951253,,
2025-11-10 14:50:00+00:00,120.87000274658205,-0.00012407982283468844,-0.0018992215560449388,-0.0010693769376362073,
2025-11-10 14:51:00+00:00,121.0199966430664,0.0012409522054768196,-0.0037866867069109578,-0.0008757432022526545,
2025-11-10 14:52:00+00:00,120.4800033569336,-0.004462017031164334,-0.0017399874076114985,-0.000968942413971069,
2025-11-10 14:53:00+00:00,120.38999938964844,-0.0007470448603700275,-0.00619118378552741,-0.00063999366510617,
2025-11-10 14:54:00+00:00,120.58000183105467,0.0015782244569275683,-0.002523061585688602,-0.0005529244014908452,
2025-11-10 14:55:00+00:00,120.11920166015624,-0.0038215306344419053,-0.006211641179490579,-0.0009469465416123924,
2025-11-10 14:56:00+00:00,120.01000213623048,-0.0009090929877697551,-0.008345682819796862,-0.0009617683236261499,
2025-11-10 14:57:00+00:00,120.20999908447266,0.0016665023304902604,-0.0022410712561239388,-0.0007394990542079483,
2025-11-10 14:58:00+00:00,119.9800033569336,-0.0019132828324659457,-0.0034055655352889236,-0.0008720439172126504,
2025-11-10 14:59:00+00:00,119.78500366210938,-0.0016252682894507542,-0.006593117904071577,-0.0009225960502849351,
2025-11-10 15:00:00+00:00,120.00499725341795,0.0018365703934788424,-0.0009507589557694596,-0.0006463772122296929,
2025-11-10 15:01:00+00:00,120.12000274658205,0.0009583392008354341,0.000916595353666283,-0.00043601046687779534,
2025-11-10 15:02:00+00:00,119.9000015258789,-0.0018315119519874967,-0.002578800107767232,-0.000626611424753265,
2025-11-10 15:03:00+00:00,119.87100219726562,-0.00024186262088599086,-0.0009084943875496965,-0.0006304700625641702,
2025-11-10 15:04:00+00:00,120.2300033569336,0.0029948957887011574,0.0037149866946575294,-0.00043130074879891845,
