Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,78.0999984741211,,,,
2025-11-10 14:31:00+00:00,78.36499786376953,0.0033930780387434467,,,
2025-11-10 14:32:00+00:00,78.01000213623047,-0.004530029186706419,,,
2025-11-10 14:33:00+00:00,77.625,-0.00493529195856357,,,
2025-11-10 14:34:00+00:00,77.9000015258789,0.0035426927649455653,,,
2025-11-10 14:35:00+00:00,77.87000274658203,-0.0003850934365760006,-0.002944887734092294,,
2025-11-10 14:36:00+00:00,78.03500366210938,0.0021189278246762644,-0.0042109897359253745,,
2025-11-10 14:37:00+00:00,78.12000274658203,0.0010892430381717055,0.0014100834167323217,,
2025-11-10 14:38:00+00:00,77.99500274658203,-0.0016001023502968392,0.004766541018770054,,
2025-11-10 14:39:00+00:00,78.17500305175781,0.0023078440776600484,0.003530186399130608,,
2025-11-10 14:40:00+00:00,77.95999908447266,-0.0027502904879045387,0.0011557253719831628,,
2025-11-10 14:41:00+00:00,77.95999908447266,0.0,-0.0009611658117103516,,
2025-11-10 14:42:00+00:00,77.48500061035156,-0.006092848636470749,-0.008128547285006893,,
2025-11-10 14:43:00+00:00,77.58000183105469,0.0012260594948028114,-0.005320865451800105,,
2025-11-10 14:44:00+00:00,77.56500244140625,-0.00019334092929135238,-0.007803013579004259,,
2025-11-10 14:45:00+00:00,77.5999984741211,0.00045118328644777606,-0.004617760576952845,,
2025-11-10 14:46:00+00:00,77.5999984741211,0.0,-0.004617760576952845,,
2025-11-10 14:47:00+00:00,77.59500122070312,-6.43975968586119e-05,0.0014196374715762516,,
2025-11-10 14:48:00+00:00,77.5999984741211,6.440174417621236e-05,0.0002577551249607346,,
2025-11-10 14:50:00+00:00,77.80999755859375,0.002706173822190072,0.0031585780890366344,,
2025-11-10 14:51:00+00:00,77.73999786376953,-0.0008996234034258643,0.0018041158814601221,-0.00022757069471400216,
2025-11-10 14:52:00+00:00,77.62000274658203,-0.00154354412766744,0.0002577870213182898,-0.00047440180303454647,
2025-11-10 14:53:00+00:00,77.625,6.438100027228444e-05,0.00038660711160432015,-0.0002446812936856113,
2025-11-10 14:54:00+00:00,77.66500091552734,0.0005153097008352425,0.0008376603438713381,2.7848789284329323e-05,
2025-11-10 14:55:00+00:00,77.73999786376953,0.0009656466536807073,-0.0008996234034260864,-0.00010100351627891358,
2025-11-10 14:56:00+00:00,77.58000183105469,-0.002058091550185215,-0.002058091550185326,-0.0001846534219593743,
2025-11-10 14:57:00+00:00,77.3949966430664,-0.002384702031731911,-0.002898815969515578,-0.00040983491477978304,
2025-11-10 14:58:00+00:00,77.27999877929688,-0.0014858565638278254,-0.004444460170088704,-0.0005385898948797596,
2025-11-10 14:59:00+00:00,77.12999725341797,-0.001941013564289662,-0.006888606911770623,-0.0005556354555794008,
2025-11-10 15:00:00+00:00,76.99500274658203,-0.0017502205580586239,-0.00958316359222211,-0.0007585386873653344,
2025-11-10 15:01:00+00:00,77.13999938964844,0.001883195504825741,-0.005671596171967552,-0.0005268643877288203,
2025-11-10 15:02:00+00:00,77.1500015258789,0.0001296621248327856,-0.0031655162195740605,-0.0005203812814871811,
2025-11-10 15:03:00+00:00,77.20999908447266,0.0007776741076748195,-0.0009057931667950658,-0.00017685514427990268,
2025-11-10 15:04:00+00:00,77.16999816894531,-0.0005180794715925474,0.0005186168410704628,-0.00026406209259967063,
2025-11-10 15:05:00+00:00,77.2300033569336,0.0007775714579767445,0.0030521540615440212,-0.00021551647323626578,
2025-11-10 15:06:00+00:00,77.13999938964844,-0.001165401571578184,2.220446049250313e-16,-0.0002963457161375638,
2025-11-10 15:07:00+00:00,77.31999969482422,0.0023334237308787475,0.002203475898678864,-0.0001796745295936264,
2025-11-10 15:08:00+00:00,77.5199966430664,0.0025866134122032314,0.00401499238789782,-4.712397914053423e-05,
2025-11-10 15:09:00+00:00,77.62999725341797,0.001418996583011367,0.005960853899019014,2.0605762801223503e-05,
2025-11-10 15:10:00+00:00,77.7750015258789,0.0018678897023218788,0.007056819179800833,-2.1308443192186167e-05,
2025-11-10 15:11:00+00:00,77.6500015258789,-0.001607200225620109,0.0066113837213601645,-5.66872843018984e-05,
2025-11-10 15:12:00+00:00,77.56999969482422,-0.001030287565777166,0.0032333161017423784,-3.10244562073847e-05,
2025-11-10 15:13:00+00:00,77.55999755859375,-0.00012894335786794997,0.0005160077045864853,-4.0690674114396416e-05,
2025-11-10 15:14:00+00:00,77.54000091552734,-0.0002578216051554172,-0.0011592984809316587,-7.934723941392941e-05,
2025-11-10 15:15:00+00:00,77.5999984741211,0.0007737626758492766,-0.0022501195541548835,-8.894143830550094e-05,
2025-11-10 15:16:00+00:00,77.55899810791016,-0.0005283552450663365,-0.00117196930045671,-1.2454623049557023e-05,
2025-11-10 15:17:00+00:00,77.58999633789062,0.0003996729036821467,0.00025778836077172684,0.00012676412372114587,
2025-11-10 15:18:00+00:00,77.58999633789062,0.0,0.0003867815915570283,0.00020105695191253715,
2025-11-10 15:19:00+00:00,77.70999908447266,0.001546626527206385,0.0021923931769165517,0.0003754389564873395,
2025-11-10 15:20:00+00:00,77.6050033569336,-0.001351122491005663,6.449591380031094e-05,0.00039539385983998753,
2025-11-10 15:21:00+00:00,77.61000061035156,6.439344374475908e-05,0.000657596200126731,0.00030445375678593843,-0.00012394468589415952
2025-11-10 15:22:00+00:00,77.7300033569336,0.0015462278783442418,0.0018044467798823405,0.00037528204446151124,-0.00016088168910214363
2025-11-10 15:23:00+00:00,77.77999877929688,0.0006431933642625509,0.002448800752339775,0.0003685580072908978,-5.741723808276422e-05
2025-11-10 15:24:00+00:00,77.78500366210938,6.434665583765486e-05,0.0009651856713470686,0.00039767931366240796,4.257553420526028e-05
2025-11-10 15:25:00+00:00,77.73999786376953,-0.0005785922249916808,0.0017395077765161027,0.0003298711295139867,-3.9850165593484644e-05
2025-11-10 15:26:00+00:00,77.79859924316406,0.0007538124646879751,0.0024300815787823282,0.00042583183132729465,-1.7072047568205128e-05
2025-11-10 15:27:00+00:00,77.87000274658203,0.0009177993448801214,0.0018010984639429406,0.00035505061202736334,-4.1094617164127986e-05
2025-11-10 15:28:00+00:00,77.77999877929688,-0.0011558233480235547,-1.1102230246251565e-16,0.000167928774016024,-8.599594488803319e-05
2025-11-10 15:29:00+00:00,77.8550033569336,0.0009643170328343942,0.0008999124706385864,0.00014519479650717537,-3.470755722540853e-05
2025-11-10 15:30:00+00:00,77.83999633789062,-0.00019275600020418615,0.0012863194863514948,4.2162511380872124e-05,-8.471955878269321e-05
2025-11-10 15:31:00+00:00,77.85350036621094,0.0001734844418761483,0.0007056826675668759,0.000131196744755685,-2.6244060187079477e-05
2025-11-10 15:32:00+00:00,77.80999755859375,-0.0005587777994895404,-0.0007705815573624264,0.00015477223307006627,-3.7419616176870285e-05
2025-11-10 15:33:00+00:00,77.9000015258789,0.001156714691031624,0.0015428483988868535,0.00021905513551504497,0.00010757165037317718
2025-11-10 15:34:00+00:00,77.95999908447266,0.0007701868731520012,0.0013486060370162534,0.0002704555594304159,9.845419794016097e-05
2025-11-10 15:35:00+00:00,77.97000122070312,0.00012829831128691183,0.0016701553048408257,0.00023818234120229765,0.00010488698275172625
2025-11-10 15:36:00+00:00,77.9000015258789,-0.0008977772698255393,0.0005972905450524202,0.0002197112399643375,7.790777162625994e-05
