Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,202.2100067138672,0.0005442880110317905,4.95042817807434e-05,202.2634262084961,202.5003207397461
2025-11-10 15:20:00+00:00,202.0500030517578,-0.0007912746985652142,-0.0010135810046999483,202.2591766357422,202.50542083740234
2025-11-10 15:21:00+00:00,202.0449981689453,-2.477051589655499e-05,-0.0005688835134584069,202.24042663574218,202.49272094726564
2025-11-10 15:22:00+00:00,202.0249938964844,-9.900899622461434e-05,-0.00022276154848721585,202.22242126464843,202.48362091064453
2025-11-10 15:23:00+00:00,202.08999633789065,0.00032175445301363403,-4.952877448105575e-05,202.1939208984375,202.4778207397461
2025-11-10 15:24:00+00:00,202.0449981689453,-0.00022266400990034185,-0.000816025614179372,202.17167053222656,202.45642059326173
2025-11-10 15:25:00+00:00,202.08999633789065,0.00022271360020353903,0.00019793756757624514,202.16892013549804,202.4453204345703
2025-11-10 15:26:00+00:00,202.1199951171875,0.00014844267326674654,0.000371189333672195,202.1799201965332,202.4349203491211
2025-11-10 15:27:00+00:00,202.00999450683597,-0.0005442341827078812,-7.424521767906977e-05,202.1766700744629,202.41462036132813
2025-11-10 15:28:00+00:00,202.00999450683597,0.0,-0.00039587229701831816,202.15766983032228,202.38602020263673
2025-11-10 15:29:00+00:00,202.0500030517578,0.00019805230438985078,2.477112949028637e-05,202.14816970825194,202.37232025146486
2025-11-10 15:30:00+00:00,201.8699951171875,-0.0008909078537563397,-0.0010886299405699074,202.12716979980468,202.3485202026367
2025-11-10 15:31:00+00:00,201.9550018310547,0.00042109632894105076,-0.0008163135272050148,202.10942001342772,202.30842010498046
2025-11-10 15:32:00+00:00,201.2250061035156,-0.003614645445373821,-0.003885888939488935,202.04412002563475,202.26202026367187
2025-11-10 15:33:00+00:00,201.3000030517578,0.0003727019305126422,-0.0035146352872857944,201.99400024414064,202.21912017822265
2025-11-10 15:34:00+00:00,201.4600067138672,0.000794851761965587,-0.00292005112090743,201.95700073242188,202.18232025146483
2025-11-10 15:35:00+00:00,201.3999938964844,-0.0002978894836830337,-0.0023282371430695115,201.91425018310548,202.15232025146486
2025-11-10 15:36:00+00:00,201.4850006103516,0.0004220790290137,-0.0023272571436299128,201.88050003051757,202.13842041015624
2025-11-10 15:37:00+00:00,202.0500030517578,0.0028041910797065306,0.00409987289461311,201.87949981689454,202.1324203491211
2025-11-10 15:38:00+00:00,202.0200042724609,-0.00014847205564860744,0.003576757127609076,201.8754997253418,202.13162048339845
2025-11-10 15:39:00+00:00,202.0050048828125,-7.424705143643795e-05,0.0027052424837819,201.86524963378906,202.1185205078125
2025-11-10 15:40:00+00:00,202.1699981689453,0.0008167782091761389,0.003823258668302909,201.87124938964843,202.10777038574219
2025-11-10 15:41:00+00:00,202.0,-0.0008408674406934491,0.002556018503056645,201.86899948120117,202.0888702392578
2025-11-10 15:42:00+00:00,202.1150054931641,0.0005693341245747163,0.0003217146271934368,201.87350006103514,202.07227020263673
2025-11-10 15:43:00+00:00,202.1100006103516,-2.476254942218592e-05,0.0004454823086197379,201.8745002746582,202.0704702758789
2025-11-10 15:44:00+00:00,202.15499877929688,0.0002226419712503258,0.0007425256447055606,201.88000030517577,202.0695703125
2025-11-10 15:45:00+00:00,202.16000366210935,2.4757650529005915e-05,-4.943615237906762e-05,201.8835006713867,202.0647705078125
2025-11-10 15:46:00+00:00,202.27999877929688,0.0005935650722883601,0.001386132570776688,201.8915008544922,202.06807037353516
2025-11-10 15:47:00+00:00,202.3300018310547,0.00024719721208010803,0.0010637326870708286,201.90750122070312,202.07607055664062
2025-11-10 15:48:00+00:00,202.0200042724609,-0.00153213836696664,-0.00044528394250120673,201.9080017089844,202.0804705810547
2025-11-10 15:49:00+00:00,201.9850006103516,-0.0001732682970450039,-0.000840929830930981,201.90475158691407,202.0779705810547
2025-11-10 15:50:00+00:00,202.1300048828125,0.0007178962399323474,-0.000148391268071979,201.91775207519532,202.07787078857422
2025-11-10 15:51:00+00:00,202.1649932861328,0.00017309851320979064,-0.0005685460443846102,201.92825164794922,202.07277069091796
2025-11-10 15:52:00+00:00,202.32000732421875,0.0007667699316593612,-4.939705800188765e-05,201.98300170898438,202.07146881103515
2025-11-10 15:53:00+00:00,202.42999267578125,0.000543620737351258,0.0020294445829600605,202.03950119018555,202.0668685913086
2025-11-10 15:54:00+00:00,202.3650054931641,-0.0003210353453958481,0.0018813519898219777,202.0847511291504,202.0643685913086
2025-11-10 15:56:00+00:00,202.33999633789065,-0.00012358438758963697,0.0010388930391602713,202.1317512512207,202.06826843261717
2025-11-10 15:57:00+00:00,202.6000061035156,0.001285014185681499,0.0021517712355227925,202.1875015258789,202.08226867675782
2025-11-10 15:58:00+00:00,202.69000244140625,0.0004442069850909558,0.0018287618811450024,202.21950149536133,202.0945687866211
2025-11-10 15:59:00+00:00,202.56500244140625,-0.0006167053061048033,0.0006669454651477835,202.2467514038086,202.09806884765624
2025-11-10 16:00:00+00:00,202.55499267578125,-4.9415079131920336e-05,0.0009388341732015082,202.27425079345704,202.1043685913086
2025-11-10 16:01:00+00:00,202.52999877929688,-0.0001233931395825394,0.0009390256244192763,202.2922508239746,202.10916870117188
2025-11-10 16:02:00+00:00,202.63499450683597,0.000518420620016391,0.0001726969509687759,202.3240005493164,202.11566864013673
2025-11-10 16:04:00+00:00,202.75,0.0005675500100263964,0.0002960065019046443,202.3557502746582,202.12004852294922
2025-11-10 16:05:00+00:00,202.7100067138672,-0.00019725418561189478,0.0007158406966321085,202.385750579834,202.12820068359375
2025-11-10 16:06:00+00:00,202.58999633789065,-0.0005920298554670245,0.00017281066068530748,202.40750045776366,202.1360006713867
2025-11-10 16:07:00+00:00,202.72999572753903,0.0006910478907107276,0.0009874929612778693,202.43600006103514,202.14550048828124
2025-11-10 16:08:00+00:00,202.625,-0.0005179091883380504,-4.9322708845389585e-05,202.4532501220703,202.15480041503906
2025-11-10 16:09:00+00:00,202.61990356445312,-2.5152056986388338e-05,-0.0006416593615133914,202.46774520874024,202.16579833984375
2025-11-10 16:10:00+00:00,202.75999450683597,0.0006913977349627398,0.00024659755963307717,202.50474472045897,202.17899810791016
2025-11-10 16:11:00+00:00,202.80499267578125,0.00022192824109468212,0.0010612386681325692,202.54574432373047,202.19089782714843
2025-11-10 16:12:00+00:00,202.6999969482422,-0.0005177176663836436,-0.0001479740538107288,202.57424392700196,202.20389770507813
2025-11-10 16:13:00+00:00,202.7460021972656,0.00022696225809593074,0.0005971730895280025,202.6032943725586,202.21791778564454
2025-11-10 16:14:00+00:00,202.80999755859372,0.00031564302444730963,0.0009381802616450496,202.62779388427734,202.23361785888673
2025-11-10 16:15:00+00:00,202.5850067138672,-0.0011093676220844673,-0.0008630291857838479,202.63554458618165,202.24351806640624
2025-11-10 16:16:00+00:00,202.92999267578125,0.0017029195176390122,0.000616355634793786,202.6637939453125,202.26121795654296
2025-11-10 16:17:00+00:00,202.7949981689453,-0.0006652269832365665,0.00046867894491109396,202.68654403686523,202.27531799316407
2025-11-10 16:19:00+00:00,203.0800018310547,0.001405378163577442,0.0016473796285469966,202.71054382324218,202.2945181274414
2025-11-10 16:20:00+00:00,203.1999969482422,0.000590876088760961,0.0019229791151484932,202.73604354858398,202.31831817626954
2025-11-10 16:21:00+00:00,203.0399932861328,-0.000787419608820783,0.0022459044706515385,202.75979309082032,202.33891815185547
2025-11-10 16:22:00+00:00,203.05999755859372,9.852380379427039e-05,0.0006406390750735014,202.78504333496093,202.3591180419922
2025-11-10 16:23:00+00:00,203.0500030517578,-4.9219476785600236e-05,0.0012574515402992148,202.811043548584,202.3827182006836
2025-11-10 16:24:00+00:00,203.32000732421875,0.0013297427648504279,0.0011818273143591185,202.8452941894531,202.4100183105469
2025-11-10 16:25:00+00:00,203.1000061035156,-0.0010820441313104112,-0.0004920809361630418,202.8627944946289,202.44751831054688
2025-11-10 16:26:00+00:00,202.97000122070312,-0.000640102801110709,-0.0003447205858160274,202.87579421997071,202.4809182739258
2025-11-10 16:27:00+00:00,203.0,0.00014779907925532854,-0.00029546714919281847,202.89629440307618,202.51171813964845
2025-11-10 16:28:00+00:00,203.0200042724609,9.854321409319411e-05,-0.00014774084632374063,202.91079483032226,202.54411834716797
2025-11-10 16:29:00+00:00,203.0,-9.853350428490337e-05,-0.0015739096630488225,202.92954483032227,202.57441833496094
