Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:26:00+00:00,104.52999877929688,0.00028706965834324194,0.00047851666114961944,104.51425094604492,104.32340026855469
2025-11-10 15:27:00+00:00,104.56999969482422,0.0003826740265424622,0.0,104.52925109863281,104.32800033569336
2025-11-10 15:28:00+00:00,104.58000183105467,9.565015070900351e-05,-0.0003823448143495112,104.54300117492676,104.32420043945312
2025-11-10 15:29:00+00:00,104.6500015258789,0.0006693411130105353,0.0,104.5570011138916,104.32920043945313
2025-11-10 15:30:00+00:00,104.61499786376952,-0.00033448314953665736,0.0011004580265026043,104.56575088500976,104.34500045776367
2025-11-10 15:31:00+00:00,104.58999633789062,-0.00023898605734762324,0.0005739745460098256,104.57250061035157,104.35560043334961
2025-11-10 15:32:00+00:00,104.62999725341795,0.00038245450739005094,0.0005737549848794377,104.57025032043457,104.36620040893554
2025-11-10 15:33:00+00:00,104.6500015258789,0.00019119060485595085,0.0006693411130103133,104.57225036621094,104.37610046386719
2025-11-10 15:34:00+00:00,104.6050033569336,-0.00042998727462206787,-0.00042998727462184583,104.57625045776368,104.3838005065918
2025-11-10 15:35:00+00:00,104.48999786376952,-0.0010994263130191806,-0.0011948573584330546,104.57775039672852,104.390400390625
2025-11-10 15:36:00+00:00,104.40499877929688,-0.0008134662284466909,-0.0017687882691579393,104.57350044250488,104.39750030517578
2025-11-10 15:37:00+00:00,104.44000244140624,0.00033526806684180954,-0.0018158732390246568,104.56975059509277,104.40740036010742
2025-11-10 15:38:00+00:00,104.5,0.0005744691420073167,-0.0014333638193193554,104.5677505493164,104.41660034179688
2025-11-10 15:39:00+00:00,104.48999786376952,-9.571422230125748e-05,-0.0010994263130192916,104.56125030517578,104.42540023803711
2025-11-10 15:40:00+00:00,104.36750030517578,-0.001172337650474864,-0.001172337650475086,104.5466251373291,104.43375030517578
2025-11-10 15:41:00+00:00,104.38999938964844,0.0002155755805866022,-0.0001436654357914735,104.54212493896485,104.44255035400391
2025-11-10 15:42:00+00:00,104.4000015258789,9.581508084055557e-05,-0.00038300377817179765,104.53362503051758,104.44935043334961
2025-11-10 15:43:00+00:00,104.36000061035156,-0.00038315052627113655,-0.0013397070779754827,104.52062492370605,104.45515045166016
2025-11-10 15:44:00+00:00,104.31500244140624,-0.0004311821452870346,-0.0016747576413146392,104.50387496948242,104.45725051879883
2025-11-10 15:45:00+00:00,104.37000274658205,0.000527252110325227,2.3977209369974162e-05,104.49737510681152,104.46025054931641
2025-11-10 15:46:00+00:00,104.31999969482422,-0.00047909409257407276,-0.0006705593948990174,104.48687515258788,104.45905059814453
2025-11-10 15:47:00+00:00,104.38500213623048,0.0006231062269594911,-0.00014367231254019952,104.47762527465821,104.45735061645507
2025-11-10 15:48:00+00:00,104.31999969482422,-0.0006227182073669235,-0.00038329738686671,104.46462516784668,104.45495056152343
