Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,194.02999877929688,-4.639626816715925e-05,-0.0026728566656594177,194.3470603942871,194.5983740234375
2025-11-10 15:20:00+00:00,194.07000732421875,0.00020619772805030578,-0.0018514908456680468,194.34050064086915,194.57977416992188
2025-11-10 15:21:00+00:00,194.07000732421875,0.0,-0.0008751964792922395,194.32950134277343,194.55157440185548
2025-11-10 15:22:00+00:00,194.0850067138672,7.728855094746301e-05,-0.0011065174190106886,194.31650161743164,194.5323745727539
2025-11-10 15:23:00+00:00,194.3000030517578,0.0011077431561088424,0.0013450985881382493,194.308251953125,194.5268246459961
2025-11-10 15:24:00+00:00,194.2749938964844,-0.0001287141270231995,0.0012626661790904325,194.29650192260743,194.51102447509766
2025-11-10 15:25:00+00:00,194.25,-0.00012865215426394183,0.0009274626113686679,194.2902519226074,194.49602447509767
2025-11-10 15:26:00+00:00,194.2449951171875,-2.576516248387062e-05,0.0009016735526599096,194.29700164794923,194.48572448730468
2025-11-10 15:27:00+00:00,194.3800048828125,0.0006950488765156138,0.0015199431112171702,194.30800170898436,194.47652465820312
2025-11-10 15:28:00+00:00,194.50999450683597,0.0006687396890530106,0.0010807588871841745,194.3185012817383,194.47352447509766
2025-11-10 15:29:00+00:00,194.50999450683597,0.0,0.0012096287105112236,194.3320007324219,194.4632244873047
2025-11-10 15:30:00+00:00,194.22000122070312,-0.0014908914416871255,-0.00015443387025426691,194.32400054931642,194.4491244506836
2025-11-10 15:31:00+00:00,194.07260131835935,-0.0007589326609893643,-0.000887507030614687,194.31063079833984,194.43157653808595
2025-11-10 15:32:00+00:00,193.9750061035156,-0.000502879923187427,-0.0020835413577703354,194.2679313659668,194.42087677001953
2025-11-10 15:33:00+00:00,194.0449981689453,0.0003608303298228144,-0.0023906038302539123,194.22983093261718,194.4097766113281
2025-11-10 15:34:00+00:00,194.07000732421875,0.0001288832771235704,-0.002262028661986326,194.20583114624023,194.39897674560547
2025-11-10 15:35:00+00:00,194.1999969482422,0.0006698078998177426,-0.00010299800399138359,194.19433135986327,194.3898767089844
