Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,311.8999938964844,,,,
2025-11-10 14:31:00+00:00,311.44000244140625,-0.00147480430932867,,,
2025-11-10 14:32:00+00:00,313.2149963378906,0.005699312492197572,,,
2025-11-10 14:33:00+00:00,312.20001220703125,-0.003240534912844484,,,
2025-11-10 14:34:00+00:00,312.7900085449219,0.0018898024177507189,,,
2025-11-10 14:35:00+00:00,312.6549987792969,-0.00043163068492202417,0.0024206633459025184,,
2025-11-10 14:36:00+00:00,312.9849853515625,0.0010554335403367698,0.0049607722130908805,,
2025-11-10 14:37:00+00:00,313.43499755859375,0.0014378076524206307,0.0007023968305328587,,
2025-11-10 14:38:00+00:00,313.2349853515625,-0.0006381297831741239,0.0033150964255728166,,
2025-11-10 14:39:00+00:00,313.0249938964844,-0.0006703959164792161,0.0007512559389464268,,
2025-11-10 14:40:00+00:00,314.3800048828125,0.004328762919092011,0.005517282980443516,,
2025-11-10 14:41:00+00:00,314.4200134277344,0.00012726173516286465,0.004584974178745149,,
2025-11-10 14:42:00+00:00,313.8299865722656,-0.0018765562949902836,0.0012601943520940129,,
2025-11-10 14:43:00+00:00,313.70001220703125,-0.00041415534141264754,0.0014845942414345448,,
2025-11-10 14:44:00+00:00,312.9599914550781,-0.0023590077244394214,-0.0002076589495204617,,
2025-11-10 14:45:00+00:00,313.1549987792969,0.0006231062421495626,-0.0038965776591683987,,
2025-11-10 14:46:00+00:00,313.1549987792969,0.0,-0.004023327378707808,,
2025-11-10 14:47:00+00:00,314.05999755859375,0.002889938793328106,0.0007329158976818739,,
2025-11-10 14:48:00+00:00,313.5069885253906,-0.0017608388126537644,-0.0006153129554651304,,
2025-11-10 14:49:00+00:00,313.9100036621094,0.001285506069942377,0.0030355707853078062,,
2025-11-10 14:50:00+00:00,313.1400146484375,-0.0024528973421971134,-4.784892758435966e-05,0.00020089903699694323,
2025-11-10 14:51:00+00:00,313.1449890136719,1.5885434635265483e-05,-3.196425305007633e-05,0.00027543352419514,
2025-11-10 14:52:00+00:00,312.8500061035156,-0.0009420010554388458,-0.00385273980922185,-5.663215318668091e-05,
2025-11-10 14:54:00+00:00,314.9599914550781,0.00674439926609538,0.004634674769202984,0.00044261455576031226,
2025-11-10 14:55:00+00:00,314.875,-0.00026984841689092764,0.003074117825595968,0.00033463201402822993,
2025-11-10 14:56:00+00:00,315.1700134277344,0.0009369223588229225,0.006482719180989749,0.0004030596662154773,
2025-11-10 14:57:00+00:00,315.0950012207031,-0.00023800553299924143,0.0062271863687592965,0.00033838771254867674,
2025-11-10 14:58:00+00:00,315.6000061035156,0.001602706741954174,0.008790154854879662,0.0003466326670253539,
2025-11-10 14:59:00+00:00,314.7449951171875,-0.002709160233817287,-0.000682614756551736,0.00024308114449319573,
2025-11-10 15:00:00+00:00,315.04998779296875,0.000969015172640697,0.000555737333763684,0.0003250516989491914,
2025-11-10 15:01:00+00:00,314.79998779296875,-0.0007935248680736029,-0.0011740508899983348,6.893730959091071e-05,
2025-11-10 15:02:00+00:00,314.79998779296875,0.0,-0.0009362681940097151,6.257422283276748e-05,
2025-11-10 15:03:00+00:00,315.19000244140625,0.0012389284102958253,-0.0012991243795315022,0.00021834845809707293,
2025-11-10 15:04:00+00:00,314.4800109863281,-0.00225258240927273,-0.0008419010150128026,0.00012642710470406882,
2025-11-10 15:05:00+00:00,313.885009765625,-0.0018920160261918229,-0.003697756141826436,0.00014977668961644875,
2025-11-10 15:06:00+00:00,313.9049987792969,6.36826004745128e-05,-0.0028430401790883186,0.00012180550753269625,
2025-11-10 15:07:00+00:00,314.3550109863281,0.0014335936311344888,-0.0014135223122476726,0.00019348518908942068,
2025-11-10 15:08:00+00:00,314.3599853515625,1.5824036711853395e-05,-0.002633386476139976,4.9779451258608055e-05,
2025-11-10 15:09:00+00:00,314.1449890136719,-0.0006839176355418752,-0.001065320404961323,0.00010362551011420252,
2025-11-10 15:10:00+00:00,314.6000061035156,0.001448430201838935,0.0022778925901068003,0.0001117717167090304,
2025-11-10 15:11:00+00:00,314.5474853515625,-0.00016694453570942347,0.0020467548295319826,0.0002260693570334149,
2025-11-10 15:12:00+00:00,315.3999938964844,0.002710269783174457,0.0033242126692285545,0.00036078857446037447,
2025-11-10 15:13:00+00:00,315.2225036621094,-0.0005627464737150145,0.002743728052991168,0.00037975130354656603,
2025-11-10 15:14:00+00:00,314.7099914550781,-0.0016258744254522561,0.001798540359278844,-3.876238103081575e-05,
2025-11-10 15:16:00+00:00,314.54998779296875,-0.0005084162131923087,-0.0001589901766577695,-5.06907708458848e-05,
2025-11-10 15:17:00+00:00,314.7049865722656,0.0004927635838882782,0.0005007231913716215,-7.289870959261701e-05,
2025-11-10 15:18:00+00:00,314.8500061035156,0.0004608110371224772,-0.0017437787051741704,-3.795788108653109e-05,
2025-11-10 15:19:00+00:00,314.8450012207031,-1.589608612184712e-05,-0.0011975745291679107,-0.00011888802249033215,
2025-11-10 15:20:00+00:00,314.57000732421875,-0.0008734262745737631,-0.00044480357999487907,-2.7101324528155946e-05,
2025-11-10 15:21:00+00:00,314.8450012207031,0.000874189814927151,0.0009378904440733304,-3.184259241383325e-05,
2025-11-10 15:22:00+00:00,314.7799987792969,-0.0002064585467586033,0.00023835722416820637,-2.489276348083269e-06,0.00018569168159811465
2025-11-10 15:23:00+00:00,315.07000732421875,0.0009213055024033245,0.000698749297882717,4.357599877208296e-05,0.00023361387783275457
2025-11-10 15:25:00+00:00,315.32000732421875,0.0007934744475464051,0.0015086982536611782,2.1303300634611944e-05,0.00013549711693973122
2025-11-10 15:26:00+00:00,315.0375061035156,-0.0008959191111924669,0.0014861517894650955,8.913646553862509e-05,0.00018238943297277155
2025-11-10 15:27:00+00:00,315.04998779296875,3.9619693564363345e-05,0.0006510713890035547,0.0001857182515264344,0.00014538577848904443
2025-11-10 15:28:00+00:00,314.3599853515625,-0.0021901363851494215,-0.0013343078637878536,7.302730224523769e-05,0.0001102156644844965
2025-11-10 15:29:00+00:00,314.4599914550781,0.0003181260598539293,-0.001936128019043415,1.7253923681209704e-05,9.546951487483968e-05
2025-11-10 15:30:00+00:00,314.0299987792969,-0.001367400265425145,-0.00409110907953103,-5.1907291425640215e-05,3.9365356517924164e-05
2025-11-10 15:31:00+00:00,314.17999267578125,0.0004776419356986583,-0.0027219407566433373,6.1706871363864655e-06,6.16807908953798e-05
2025-11-10 15:32:00+00:00,314.2749938964844,0.00030237832744872684,-0.0024599077178624196,-5.113190658312394e-05,8.113627577393867e-05
2025-11-10 15:33:00+00:00,314.6600036621094,0.0012250728600819993,0.0009543781795617878,1.84689632064472e-05,1.9062474593738442e-05
2025-11-10 15:34:00+00:00,314.94000244140625,0.0008898454714236781,0.0015264612331351568,-7.255225238109175e-05,3.431414931895471e-05
2025-11-10 15:35:00+00:00,314.6300048828125,-0.0009843067129949867,0.0019106649232494277,-9.363026434509037e-05,5.215914095886065e-05
2025-11-10 15:36:00+00:00,313.69000244140625,-0.0029876439844203073,-0.0015595844604928688,-0.00016171874229349293,6.893680987074546e-07
2025-11-10 15:37:00+00:00,312.989990234375,-0.002231541335659837,-0.004088787485690193,-0.00024787499841686934,3.2386958742991467e-06
2025-11-10 15:38:00+00:00,312.92999267578125,-0.00019169162102861126,-0.0054980326898675935,-0.0002820977586627138,-1.305726138926433e-05
2025-11-10 15:39:00+00:00,312.260009765625,-0.002140999347577388,-0.008509534054124579,-0.0004121882778977071,-5.5877248340812094e-05
2025-11-10 15:40:00+00:00,312.4700012207031,0.0006724891068687899,-0.006865218283659491,-0.00037776901824817524,-0.00010022624206999842
