Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,490.760009765625,,,,
2025-11-10 14:31:00+00:00,492.25,0.0030360873028072444,,,
2025-11-10 14:32:00+00:00,492.8900146484375,0.0013001821197309305,,,
2025-11-10 14:33:00+00:00,493.3450012207031,0.0009230995937099529,,,
2025-11-10 14:34:00+00:00,495.1799926757813,0.0037194893037080234,,,
2025-11-10 14:35:00+00:00,494.2950134277344,-0.0017871870050015781,0.007203120856970058,,
2025-11-10 14:37:00+00:00,493.3699951171875,-0.001871389120703948,0.0022752567134334267,,
2025-11-10 14:38:00+00:00,493.55999755859375,0.0003851114645938569,0.0013592949547460709,,
2025-11-10 14:39:00+00:00,494.3900146484375,0.0016816944119244503,0.002118220363333423,,
2025-11-10 14:40:00+00:00,492.9224853515625,-0.002968363545769792,-0.004558963119693171,,
2025-11-10 14:42:00+00:00,492.8399963378906,-0.00016734682657670863,-0.00294362081412447,,
2025-11-10 14:43:00+00:00,493.06500244140625,0.00045655000646771526,-0.0006181824569789773,,
2025-11-10 14:44:00+00:00,492.2799987792969,-0.0015920895991855533,-0.002593400570606419,,
2025-11-10 14:45:00+00:00,492.19000244140625,-0.00018281534515685038,-0.004449952753588171,,
2025-11-10 14:46:00+00:00,490.9599914550781,-0.0024990572344559814,-0.003981343831545248,,
2025-11-10 14:47:00+00:00,489.6700134277344,-0.0026274605870033607,-0.006432073155001938,,
2025-11-10 14:48:00+00:00,489.510009765625,-0.00032675813858673575,-0.007209987847806465,,
2025-11-10 14:49:00+00:00,489.1600036621094,-0.0007150131693592909,-0.006337846601373376,,
2025-11-10 14:50:00+00:00,490.68499755859375,0.003117576835938163,-0.003057772151703886,,
2025-11-10 14:51:00+00:00,489.1600036621094,-0.0031078877570579477,-0.003666261659395098,,
2025-11-10 14:53:00+00:00,488.5299987792969,-0.0012879321246543896,-0.002328128366401727,-0.00022567547073159,
2025-11-10 14:54:00+00:00,488.3599853515625,-0.0003480102105483107,-0.0023493378911965124,-0.00039488034639936775,
2025-11-10 14:55:00+00:00,487.5899963378906,-0.0015766832598244074,-0.003209598725293805,-0.0005387236153771346,
2025-11-10 14:56:00+00:00,485.7200012207031,-0.003835179415558887,-0.01011850038740536,-0.0007766375658405766,
2025-11-10 14:57:00+00:00,485.0249938964844,-0.0014308805947296221,-0.008453286725546016,-0.001034156060762459,
2025-11-10 14:58:00+00:00,486.0899963378906,0.0021957681661937123,-0.00499458057335922,-0.0008350083022026944,
2025-11-10 14:59:00+00:00,485.3800048828125,-0.0014606172939723994,-0.006102016049912007,-0.000814469710866117,
2025-11-10 15:00:00+00:00,485.739990234375,0.0007416567389284534,-0.003794183878689905,-0.0007966424471493871,
2025-11-10 15:01:00+00:00,485.875,0.0002779465729387809,0.0003191113787928135,-0.0008668298390986706,
2025-11-10 15:02:00+00:00,486.0849914550781,0.0004321923438705966,0.0021854493519561924,-0.0006968020446166511,
2025-11-10 15:03:00+00:00,486.9200134277344,0.001717851789985625,0.0017075378964737098,-0.0006025421137885345,
2025-11-10 15:04:00+00:00,487.6650085449219,0.001530015396046247,0.0047076592342549795,-0.0005488688443096079,
2025-11-10 15:05:00+00:00,486.05999755859375,-0.00329121622057138,0.0006588037440860006,-0.0006338251753788993,
2025-11-10 15:06:00+00:00,486.1549987792969,0.00019545163391421205,0.0005762773950026556,-0.0006149118264253461,
2025-11-10 15:07:00+00:00,486.989990234375,0.0017175416424282108,0.0018618118131723538,-0.0004040818825811365,
2025-11-10 15:08:00+00:00,487.2300109863281,0.0004928658838296851,0.000636649860438876,-0.00024806555903948425,
2025-11-10 15:09:00+00:00,486.2999877929687,-0.001908797020685804,-0.0027990951330014724,-0.00032716750314443763,
2025-11-10 15:10:00+00:00,486.3074951171875,1.543764015465854e-05,0.000509191375214435,-0.0002906449626687402,
2025-11-10 15:11:00+00:00,487.010009765625,0.0014445893914676322,0.0017587209603413534,-0.0003742943348922667,
2025-11-10 15:12:00+00:00,487.80999755859375,0.0016426516435539273,0.001683827882835942,-0.00013676736486167295,
2025-11-10 15:13:00+00:00,488.0694885253906,0.0005319508991115107,0.0017229594239547286,-4.5773213673377945e-05,
