Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 16:13:00+00:00,67.80000305175781,0.0012553602372362693,0.005934740605685773,67.38028068542481,67.36966400146484
2025-11-10 16:14:00+00:00,67.79290008544922,-0.00010476351016053265,0.005680112780576341,67.40767555236816,67.37522201538086
2025-11-10 16:15:00+00:00,67.86000061035156,0.0009897869071504584,0.005482334542799672,67.43417549133301,67.38122207641601
2025-11-10 16:16:00+00:00,67.83499908447266,-0.00036842802319536627,0.0049629493995950735,67.45692558288575,67.38712203979492
2025-11-10 16:17:00+00:00,67.83499908447266,0.0,0.0017721738620970484,67.48217544555663,67.39412200927734
2025-11-10 16:18:00+00:00,67.80000305175781,-0.0005158993614972074,-1.1102230246251565e-16,67.4991455078125,67.40002212524413
2025-11-10 16:19:00+00:00,67.7300033569336,-0.0010324438299919025,-0.0009277775170609681,67.51439552307129,67.40562225341797
2025-11-10 16:20:00+00:00,67.66999816894531,-0.0008859469218103211,-0.0027999180621472997,67.53364524841308,67.40922225952148
2025-11-10 16:21:00+00:00,67.61000061035156,-0.000886619775634645,-0.0033168493721199566,67.54989509582519,67.41232223510742
2025-11-10 16:22:00+00:00,67.55999755859375,-0.0007395807026535639,-0.004053976996984288,67.56939506530762,67.41442214965821
2025-11-10 16:23:00+00:00,67.72000122070312,0.0023683195365808984,-0.0011799679565442922,67.5973949432373,67.42222213745117
2025-11-10 16:24:00+00:00,67.66000366210938,-0.0008859651138843905,-0.0010335108719148334,67.61964530944825,67.42822219848632
2025-11-10 16:25:00+00:00,67.65499877929688,-7.397106919315721e-05,-0.000221654943908689,67.63839530944824,67.43152221679688
2025-11-10 16:26:00+00:00,67.62000274658203,-0.0005172719436298268,0.00014793870936524733,67.65314559936523,67.43502227783203
2025-11-10 16:27:00+00:00,67.64510345458984,0.0003712024103559308,0.0012597083935992348,67.66540069580078,67.43892440795898
2025-11-10 16:28:00+00:00,67.6449966430664,-1.5789985968739373e-06,-0.0011075690532296179,67.67765045166016,67.44392440795899
2025-11-10 16:29:00+00:00,67.63500213623047,-0.0001477493877141134,-0.0003695170636371925,67.68890037536622,67.45102447509765
2025-11-10 16:30:00+00:00,67.69000244140625,0.0008131929243528901,0.0005173847127477593,67.69890060424805,67.4602244567871
2025-11-10 16:31:00+00:00,67.77999877929688,0.0013295366323635704,0.002366105090448656,67.7129005432129,67.47152450561524
2025-11-10 16:32:00+00:00,67.80999755859375,0.00044259043725514147,0.0024376354766697528,67.71765060424805,67.48217239379883
2025-11-10 16:33:00+00:00,67.86000061035156,0.0007373994035997367,0.0031784164085280064,67.72065048217773,67.49297241210938
2025-11-10 16:34:00+00:00,67.79000091552734,-0.001031531007878339,0.002291694749778861,67.72050552368164,67.50317245483399
2025-11-10 16:35:00+00:00,67.80500030517578,0.00022126256742693862,0.0016988899338434837,67.71775550842285,67.51297241210938
2025-11-10 16:36:00+00:00,67.8499984741211,0.0006636408633993174,0.0010327485406449455,67.71850547790527,67.52377243041992
2025-11-10 16:37:00+00:00,67.86499786376953,0.00022106691209655693,0.0008110943394186165,67.72000541687012,67.5349723815918
2025-11-10 16:38:00+00:00,67.88999938964844,0.0003684008939202066,0.0004420686564552412,67.72450523376465,67.5467723083496
2025-11-10 16:39:00+00:00,67.77999877929688,-0.0016202770855869852,-0.00014754589313137334,67.72700500488281,67.55677230834961
2025-11-10 16:40:00+00:00,67.7300033569336,-0.0007376132083753983,-0.00110606810566527,67.73000526428223,67.56467239379883
2025-11-10 16:41:00+00:00,67.7249984741211,-7.389461928897223e-05,-0.0018422992308200214,67.7357551574707,67.57657241821289
2025-11-10 16:42:00+00:00,67.83000183105469,0.0015504371989571997,-0.0005156713153531278,67.74925537109375,67.58977249145508
2025-11-10 16:43:00+00:00,67.87000274658203,0.0005897230494991135,-0.00029454475248469336,67.75675544738769,67.60307250976562
2025-11-10 16:44:00+00:00,67.88999938964844,0.0002946315346570305,0.0016229066440343054,67.76825523376465,67.61597244262695
2025-11-10 16:46:00+00:00,67.91000366210938,0.00029465713125320647,0.002657615476957309,67.78100547790527,67.62757247924804
2025-11-10 16:47:00+00:00,67.87999725341797,-0.00044185550100550586,0.002288649432101497,67.79400520324707,67.63757247924805
2025-11-10 16:48:00+00:00,67.80500030517578,-0.0011048460706649665,-0.0003685909657084041,67.80200004577637,67.64707244873047
2025-11-10 16:49:00+00:00,67.7699966430664,-0.0005162401290735863,-0.001473494908922457,67.80825004577636,67.65326034545899
2025-11-10 16:50:00+00:00,67.7699966430664,0.0,-0.0017676056512136995,67.81499977111817,67.66016021728515
2025-11-10 16:51:00+00:00,67.76850128173828,-2.2065241289559445e-05,-0.0020836750513980595,67.81892471313476,67.66983016967774
2025-11-10 16:52:00+00:00,67.76499938964844,-5.167433281849654e-05,-0.0016941347734622525,67.81817474365235,67.67943008422851
2025-11-10 16:53:00+00:00,67.76499938964844,0.0,-0.0005899404962362853,67.81592483520508,67.69133010864257
2025-11-10 16:54:00+00:00,67.73999786376953,-0.00036894453042268793,-0.0004426557589323199,67.80992469787597,67.70292999267578
2025-11-10 16:55:00+00:00,67.80000305175781,0.0008858162072717946,0.0004427683366938773,67.8104248046875,67.71463012695312
2025-11-10 16:56:00+00:00,67.81500244140625,0.00022122992585993373,0.0006861765981021062,67.81092491149903,67.72533020019532
2025-11-10 16:57:00+00:00,67.87000274658203,0.0008110344790344115,0.0015495219933501225,67.81192512512207,67.7362303161621
2025-11-10 16:58:00+00:00,67.91000366210938,0.0005893754811931995,0.00213981072481384,67.81417541503906,67.74643035888671
2025-11-10 16:59:00+00:00,67.87999725341797,-0.00044185550100550586,0.002066716770939392,67.81367530822754,67.7560302734375
2025-11-10 17:00:00+00:00,67.91010284423828,0.00044351196285297156,0.0016238906714569623,67.8201805114746,67.76603225708008
2025-11-10 17:01:00+00:00,67.92500305175781,0.00021941076357534506,0.001622068958069045,67.82993049621582,67.77473236083985
2025-11-10 17:02:00+00:00,67.8949966430664,-0.0004417579292347318,0.0003682613153519476,67.83843040466309,67.78263229370117
2025-11-10 17:03:00+00:00,67.91999816894531,0.00036823811937636286,0.00014717282133691612,67.84293022155762,67.78673233032227
2025-11-10 17:04:00+00:00,68.01000213623047,0.0013251467860950772,0.001915216382922802,67.84993019104004,67.79093231201172
2025-11-10 17:05:00+00:00,67.9800033569336,-0.00044109363850308725,0.0010293094807358738,67.8544303894043,67.79467437744141
2025-11-10 17:06:00+00:00,68.0199966430664,0.0005883095639585001,0.0013985069862452182,67.85993003845215,67.7978742980957
2025-11-10 17:07:00+00:00,68.01000213623047,-0.0001469348328313469,0.0016938728750319765,67.86643028259277,67.80137435913086
2025-11-10 17:08:00+00:00,68.00499725341797,-7.35903934023785e-05,0.0012514588746193045,67.87643013000488,67.80477432250977
2025-11-10 17:09:00+00:00,67.94000244140625,-0.0009557358229060897,-0.0010292558833330245,67.88493041992187,67.80757431030274
2025-11-10 17:10:00+00:00,67.81999969482422,-0.0017663047140088484,-0.002353687175760788,67.88743057250977,67.80937423706055
2025-11-10 17:11:00+00:00,67.83000183105469,0.0001474806292460773,-0.0027932199557245685,67.89050559997558,67.81257431030274
2025-11-10 17:13:00+00:00,67.80999755859375,-0.0002949177638349454,-0.0029408112241504636,67.89275550842285,67.81657424926757
2025-11-10 17:15:00+00:00,67.79499816894531,-0.0002211973188094296,-0.0030879948967589277,67.89425544738769,67.82127426147461
2025-11-10 17:16:00+00:00,67.75,-0.0006637387736655453,-0.002796621056499249,67.89475555419922,67.82187423706054
2025-11-10 17:17:00+00:00,67.7699966430664,0.0002951534031940817,-0.000737290651471989,67.89325523376465,67.82407409667968
2025-11-10 17:18:00+00:00,67.7300033569336,-0.0005901326267352403,-0.001474251384662617,67.88900527954101,67.82557418823242
2025-11-10 17:19:00+00:00,67.77999877929688,0.0007381576832323766,-0.00044239463761897024,67.88450508117675,67.82877410888672
2025-11-10 17:20:00+00:00,67.74500274658203,-0.0005163179897479386,-0.0007374500142134366,67.87625503540039,67.83077209472657
2025-11-10 17:21:00+00:00,67.7699966430664,0.00036894081439298176,0.0002951534031940817,67.87075500488281,67.83327209472657
2025-11-10 17:22:00+00:00,67.75,-0.0002950663133676201,-0.00029506631336773115,67.8627498626709,67.83557205200195
2025-11-10 17:23:00+00:00,67.66999816894531,-0.0011808388347555043,-0.0008859469218103211,67.84999961853028,67.83517196655274
2025-11-10 17:24:00+00:00,67.63500213623047,-0.0005171572877462616,-0.002139224633782133,67.83699989318848,67.83227203369141
2025-11-10 17:25:00+00:00,67.69000244140625,0.0008131929243528901,-0.0008118725063974708,67.82550010681152,67.82987213134766
2025-11-10 17:26:00+00:00,67.66000366210938,-0.0004431788774544865,-0.0016230335901645798,67.80800018310546,67.82587219238282
2025-11-10 17:27:00+00:00,67.69499969482422,0.0005172336804710742,-0.0008118126225209465,67.79375,67.82397216796875
2025-11-10 17:28:00+00:00,67.70999908447266,0.0002215730809669303,0.0005911174317969614,67.77825012207032,67.82207214355469
2025-11-10 17:29:00+00:00,67.71499633789062,7.380377323196186e-05,0.0011827337788654635,67.76349983215331,67.81937210083008
2025-11-10 17:30:00+00:00,67.70999908447266,-7.379832663700903e-05,0.0002954150147018719,67.74874992370606,67.81627212524414
2025-11-10 17:31:00+00:00,67.72000122070312,0.00014772022398035212,0.0008867507441081557,67.7377498626709,67.81287216186523
2025-11-10 17:32:00+00:00,67.77999877929688,0.0008859651138843905,0.0012556183596401649,67.73574981689453,67.81287216186523
2025-11-10 17:33:00+00:00,67.7750015258789,-7.372755249290819e-05,0.0009600124395978682,67.73299980163574,67.81377212524414
2025-11-10 17:34:00+00:00,67.81999969482422,0.0006639346061561024,0.0015506662129853854,67.73349990844727,67.8156721496582
2025-11-10 17:35:00+00:00,67.80989837646484,-0.00014894306111512545,0.001475399399541777,67.73424491882324,67.8152700805664
2025-11-10 17:36:00+00:00,67.79750061035156,-0.0001828312150602418,0.001144409159058668,67.73661994934082,67.8138200378418
2025-11-10 17:37:00+00:00,67.7249984741211,-0.0010693924639959551,-0.0008114533220173747,67.73437004089355,67.81052001953125
2025-11-10 17:38:00+00:00,67.74500274658203,0.0002953750153067425,-0.00044262307077058693,67.73512001037598,67.8072200012207
2025-11-10 17:39:00+00:00,67.70500183105469,-0.0005904629700433928,-0.0016956335046739435,67.73137016296387,67.80372009277343
2025-11-10 17:40:00+00:00,67.71499633789062,0.0001476184412618764,-0.0013995307594674156,67.7298698425293,67.80192001342773
2025-11-10 17:41:00+00:00,67.75499725341797,0.0005907246206990902,-0.0006269162808504314,67.72911987304687,67.80162002563476
2025-11-10 17:43:00+00:00,67.72010040283203,-0.000515044675677756,-7.232294425130181e-05,67.72762489318848,67.80062210083008
2025-11-10 17:44:00+00:00,67.79000091552734,0.0010321974167124548,0.0006642286090625671,67.73362503051757,67.80105209350586
2025-11-10 17:45:00+00:00,67.73999786376953,-0.0007376169211167349,0.0005168899160827856,67.73887481689454,67.80055206298829
2025-11-10 17:46:00+00:00,67.75499725341797,0.00022142589491380704,0.0005907246206990902,67.74212455749512,67.80035202026367
2025-11-10 17:47:00+00:00,67.7301025390625,-0.00036742255722266304,-0.000367422557222441,67.74562950134278,67.80015411376954
2025-11-10 17:48:00+00:00,67.7300033569336,-1.4643729330243715e-06,0.0001462336004030007,67.74737968444825,67.79875411987305
2025-11-10 17:50:00+00:00,67.76000213623047,0.000442917138786747,-0.00044252513485354417,67.74987983703613,67.79765411376952
2025-11-10 17:51:00+00:00,67.8550033569336,0.0014020250547237545,0.0016977486978277945,67.75688018798829,67.79735412597657
2025-11-10 17:52:00+00:00,67.9000015258789,0.0006631518196029695,0.002140126608205728,67.7663803100586,67.79715408325195
2025-11-10 17:53:00+00:00,67.93000030517578,0.00044180822713890677,0.002951387324387822,67.77688026428223,67.79815414428711
2025-11-10 17:54:00+00:00,67.98999786376953,0.0008832262376594624,0.003838690298977099,67.78738021850586,67.79975204467773
2025-11-10 17:55:00+00:00,67.98999786376953,0.0,0.0033942697799311805,67.79813003540039,67.80105194091797
2025-11-10 17:56:00+00:00,68.01000213623047,0.000294223754809142,0.0022842645586729216,67.8076301574707,67.80335205078126
2025-11-10 17:57:00+00:00,68.00499725341797,-7.35903934023785e-05,0.0015463287949859517,67.81738510131837,67.8050520324707
2025-11-10 17:58:00+00:00,67.9749984741211,-0.00044112610114643847,0.0006624196782445413,67.82625999450684,67.80435195922851
2025-11-10 17:59:00+00:00,67.98999786376953,0.00022066038963064472,0.0,67.83950996398926,67.80455184936524
2025-11-10 18:00:00+00:00,68.0199966430664,0.00044122341872965265,0.00044122341872965265,67.85325965881347,67.80455184936524
2025-11-10 18:01:00+00:00,68.05999755859375,0.0005880758233089978,0.0007351186706794355,67.87100944519042,67.8055517578125
2025-11-10 18:02:00+00:00,68.0199966430664,-0.0005877301933916446,0.00022056305057316372,67.88625946044922,67.80585174560547
2025-11-10 18:03:00+00:00,68.08000183105469,0.000882169816960765,0.0015447349656587672,67.90250968933105,67.80865173339843
2025-11-10 18:04:00+00:00,68.0,-0.001175114995637272,0.000147111877404571,67.91650466918945,67.81225173950196
2025-11-10 18:05:00+00:00,67.94999694824219,-0.0007353389964384061,-0.0010291046497918899,67.9245044708252,67.8146516418457
2025-11-10 18:06:00+00:00,67.95999908447266,0.00014719847946542686,-0.0014692694344428103,67.93550453186035,67.81765167236328
2025-11-10 18:07:00+00:00,67.9000015258789,-0.0008828363655387639,-0.0017641153059323456,67.9427547454834,67.81975173950195
2025-11-10 18:08:00+00:00,67.92500305175781,0.0003682109766871555,-0.0022767152633387244,67.95249977111817,67.82325180053711
2025-11-10 18:09:00+00:00,67.91500091552734,-0.00014725264307824393,-0.0012499865363627682,67.96174964904785,67.82615188598633
2025-11-10 18:10:00+00:00,67.9000015258789,-0.0002208553257194712,-0.000735767838243917,67.96874961853027,67.82955184936523
2025-11-10 18:11:00+00:00,67.86000061035156,-0.0005891150902566089,-0.001471431363570308,67.96899948120117,67.83115188598633
2025-11-10 18:12:00+00:00,67.86000061035156,0.0,-0.0005891150902566089,67.96699943542481,67.83345184326171
2025-11-10 18:13:00+00:00,67.8499984741211,-0.00014739369496763466,-0.0011042263418017395,67.96299934387207,67.83505187988281
2025-11-10 18:14:00+00:00,67.8550033569336,7.376393404645576e-05,-0.0008834213028777738,67.95624961853028,67.83715194702148
2025-11-10 18:15:00+00:00,67.91000366210938,0.000810556369535087,0.00014730686311792418,67.95224990844727,67.84195205688476
2025-11-10 18:16:00+00:00,67.93000030517578,0.00029445798833860337,0.0010315310078785611,67.94824981689453,67.84785202026367
2025-11-10 18:17:00+00:00,67.91500091552734,-0.0002208065594149211,0.0008104966796509405,67.94375,67.8523519897461
2025-11-10 18:18:00+00:00,67.91500091552734,0.0,0.0009580315824333496,67.94075012207031,67.85745193481445
2025-11-10 18:19:00+00:00,67.93000030517578,0.0002208553257194712,0.001105253032671616,67.93775024414063,67.86215194702149
2025-11-10 18:20:00+00:00,67.95500183105469,0.0003680483698893511,0.000662614733010658,67.93450050354004,67.86705200195313
2025-11-10 18:21:00+00:00,67.92500305175781,-0.00044145064363998454,-7.356474894038012e-05,67.92775077819825,67.87125213623047
2025-11-10 18:22:00+00:00,67.91400146484375,-0.00016196667530044007,-1.471619922144285e-05,67.92245101928711,67.87533218383788
2025-11-10 18:23:00+00:00,67.8499984741211,-0.0009424123058893175,-0.0009571146363834826,67.91095085144043,67.87793212890625
2025-11-10 18:24:00+00:00,67.9000015258789,0.0007369646703365706,-0.0004416131188296202,67.90595092773438,67.8803321838379
2025-11-10 18:25:00+00:00,67.88500213623047,-0.00022090411356945339,-0.001030088925584205,67.90270118713379,67.88253219604492
2025-11-10 18:26:00+00:00,67.87000274658203,-0.00022095292297907854,-0.0008097210556453627,67.89820137023926,67.88353225708008
2025-11-10 18:27:00+00:00,67.93000030517578,0.00088400701585023,0.00023557499170956397,67.8997013092041,67.8859342956543
2025-11-10 18:28:00+00:00,67.95999908447266,0.0004416131188298422,0.0016212323187230204,67.90145111083984,67.88918426513672
2025-11-10 18:29:00+00:00,67.95999908447266,0.0,0.0008836164542778135,67.90370101928711,67.89388427734374
2025-11-10 18:30:00+00:00,68.0,0.0005885949980315441,0.001694009871852975,67.90870094299316,67.89898422241211
2025-11-10 18:31:00+00:00,68.0,0.0,0.0019153860049685445,67.91570091247559,67.90488418579102
2025-11-10 18:32:00+00:00,68.0199966430664,0.00029406828038824884,0.0013248393564893046,67.92370071411133,67.91098419189453
2025-11-10 18:33:00+00:00,68.08000183105469,0.000882169816960765,0.0017657849940944104,67.93520088195801,67.91748428344727
2025-11-10 18:34:00+00:00,68.05000305175781,-0.00044064010708044776,0.001324366811324973,67.94495086669922,67.92408233642578
2025-11-10 18:35:00+00:00,68.08000183105469,0.00044083435637842783,0.0011764975155101887,67.95345077514648,67.92988235473632
2025-11-10 18:36:00+00:00,68.0,-0.001175114995637272,0.0,67.95695075988769,67.93508239746093
2025-11-10 18:37:00+00:00,68.0199966430664,0.00029406828038824884,0.0,67.96220054626465,67.94038238525391
2025-11-10 18:38:00+00:00,68.0824966430664,0.0009188474431711668,3.664529883384837e-05,67.9705753326416,67.94743026733398
2025-11-10 18:39:00+00:00,68.13500213623047,0.0007712039915241942,0.0012490680479175786,67.98082542419434,67.95553024291992
2025-11-10 18:40:00+00:00,68.1449966430664,0.00014668682061458327,0.0009546828769626536,67.99032516479492,67.96323013305664
2025-11-10 18:41:00+00:00,67.91999816894531,-0.0033017607338012844,-0.0011764975155102997,67.9900749206543,67.96453002929688
2025-11-10 18:42:00+00:00,67.91999816894531,0.0,-0.001470133476275115,67.99037475585938,67.96492996215821
2025-11-10 18:43:00+00:00,67.8499984741211,-0.001030619798459087,-0.0034149477532268158,67.99037475585938,67.96332992553711
2025-11-10 18:44:00+00:00,67.8499984741211,0.0,-0.004182925855635067,67.98787460327148,67.96052993774414
2025-11-10 18:45:00+00:00,67.77999877929688,-0.0010316830714582892,-0.005356194610755427,67.98262443542481,67.95632995605469
2025-11-10 18:46:00+00:00,67.80500030517578,0.0003688628847622333,-0.0016931370269398505,67.9793743133545,67.95222991943359
2025-11-10 18:47:00+00:00,67.81999969482422,0.00022121362113303178,-0.001472297950779633,67.97387428283692,67.94852996826172
2025-11-10 18:48:00+00:00,67.87999725341797,0.0008846587859587807,0.0004421338241933359,67.96987419128418,67.94662994384765
2025-11-10 18:49:00+00:00,67.87999725341797,0.0,0.0004421338241933359,67.96587409973145,67.94442993164063
2025-11-10 18:50:00+00:00,67.71499633789062,-0.0024307737507905935,-0.0009590209881517042,67.95162391662598,67.9383299255371
2025-11-10 18:51:00+00:00,67.71499633789062,0.0,-0.0013273942464430144,67.9373737335205,67.93142990112305
2025-11-10 18:52:00+00:00,67.875,0.0023628984827965827,0.0008109747187152738,67.93012390136718,67.92852996826171
2025-11-10 18:53:00+00:00,67.83000183105469,-0.0006629564485497452,-0.0007365265820007405,67.9176239013672,67.92352996826172
2025-11-10 18:54:00+00:00,67.875,0.0006633962513724612,-7.361893960178278e-05,67.9088737487793,67.92102996826172
2025-11-10 18:55:00+00:00,67.8499984741211,-0.0003683466059507534,0.0019936815112093775,67.89737358093262,67.9190299987793
2025-11-10 18:56:00+00:00,67.83000183105469,-0.00029471840112171854,0.0016983755354602614,67.88887367248535,67.91643005371094
2025-11-10 18:57:00+00:00,67.78299713134766,-0.0006929780102926664,-0.0013554750446018726,67.87702369689941,67.91408996582031
2025-11-10 18:58:00+00:00,67.79000091552734,0.00010332656383016392,-0.0005897230494991135,67.86239891052246,67.9113899230957
2025-11-10 18:59:00+00:00,67.81999969482422,0.0004425251348536552,-0.0008103175716505095,67.84664878845214,67.90948989868164
2025-11-10 19:00:00+00:00,67.94999694824219,0.0019167982011638607,0.0014738168956518471,67.83689880371094,67.91048980712891
2025-11-10 19:01:00+00:00,67.94000244140625,-0.00014708619992365168,0.0016217102665800898,67.83789901733398,67.91208984375
2025-11-10 19:02:00+00:00,67.98999786376953,0.0007358760754594407,0.003053873997645118,67.84139900207519,67.91468978881836
2025-11-10 19:03:00+00:00,68.0,0.000147111877404571,0.0030977884885166063,67.84889907836914,67.91768981933593
2025-11-10 19:04:00+00:00,68.0199966430664,0.00029406828038824884,0.0029489376163689407,67.8573989868164,67.9209896850586
2025-11-10 19:05:00+00:00,68.05000305175781,0.0004411409904776509,0.0014717602355716064,67.87089920043945,67.92378967285157
2025-11-10 19:06:00+00:00,68.0250015258789,-0.000367399335160834,0.0012510903947340335,67.88189926147462,67.92568969726562
2025-11-10 19:07:00+00:00,67.93499755859375,-0.0013231012902059636,-0.0008089470054989389,67.88764915466308,67.92608963012695
2025-11-10 19:08:00+00:00,67.91999816894531,-0.0002207903170305947,-0.0011764975155100776,67.88964920043945,67.92618957519531
2025-11-10 19:09:00+00:00,67.91500091552734,-7.357558234233341e-05,-0.0015436008926907885,67.89139938354492,67.92588958740234
2025-11-10 19:10:00+00:00,67.94000244140625,0.0003681296553319502,-0.0016164673830786347,67.9026496887207,67.92558959960938
