Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,30.530000686645508,,,,
2025-11-10 14:31:00+00:00,30.530000686645508,0.0,,,
2025-11-10 14:32:00+00:00,30.479999542236328,-0.0016377708249135647,,,
2025-11-10 14:33:00+00:00,30.59000015258789,0.003608943963372857,,,
2025-11-10 14:34:00+00:00,30.604999542236328,0.0004903363705006658,,,
2025-11-10 14:35:00+00:00,30.530000686645508,-0.0024505426143632825,-1.1102230246251565e-16,,
2025-11-10 14:36:00+00:00,30.454999923706055,-0.0024566250000859213,-0.0024566250000860324,,
2025-11-10 14:37:00+00:00,30.489999771118164,0.0011492315711636447,0.00032809150367518747,,
2025-11-10 14:38:00+00:00,30.454999923706055,-0.0011479123540454328,-0.004413214390599385,,
2025-11-10 14:39:00+00:00,30.510000228881836,0.0018059532199494743,-0.0031040455734492323,,
2025-11-10 14:40:00+00:00,30.51499938964844,0.00016385318679446037,-0.0004913624847585618,,
2025-11-10 14:41:00+00:00,30.53499984741211,0.0006554303838672837,0.002626823966719982,,
2025-11-10 14:42:00+00:00,30.510000228881836,-0.0008187201131554245,0.0006559677898918537,,
2025-11-10 14:43:00+00:00,30.6200008392334,0.0036053952647117082,0.005417859659848423,,
2025-11-10 14:44:00+00:00,30.6200008392334,0.0,0.003605395264711486,,
2025-11-10 14:45:00+00:00,30.635000228881836,0.0004898559515784662,0.003932519797922751,,
2025-11-10 14:46:00+00:00,30.649999618530273,0.0004896161102130314,0.003766162491987579,,
2025-11-10 14:47:00+00:00,30.625,-0.0008156482493122397,0.0037692484515059466,,
2025-11-10 14:48:00+00:00,30.6299991607666,0.00016323790258288007,0.00032652910709241034,,
2025-11-10 14:49:00+00:00,30.670000076293945,0.0013059391649798968,0.0016328946992216764,,
2025-11-10 14:50:00+00:00,30.655000686645508,-0.0004890573723875802,0.0006528629872446512,0.00020557582807254616,
2025-11-10 14:51:00+00:00,30.549999237060547,-0.0034252633251677933,-0.003262655227221245,3.431266181415649e-05,
2025-11-10 14:52:00+00:00,30.59000015258789,0.0013093589697645847,-0.0011428521603953357,0.00018166915154806395,
2025-11-10 14:53:00+00:00,30.56999969482422,-0.0006538233953549133,-0.001958846476862841,-3.146921638832456e-05,
2025-11-10 14:54:00+00:00,30.579299926757812,0.0003042274133606693,-0.002957292119677657,-4.0774664245324387e-05,
2025-11-10 14:55:00+00:00,30.584999084472656,0.00018637306048518987,-0.002283529623385294,9.107111949709922e-05,
2025-11-10 14:56:00+00:00,30.540000915527344,-0.0014712496417289556,-0.00032727730876902505,0.00014033988741494753,
2025-11-10 14:57:00+00:00,30.56999969482422,0.000982278271040249,-0.0006538233953549133,0.00013199222240877772,
2025-11-10 14:58:00+00:00,30.625,0.001799159493779623,0.001799159493779623,0.0002793458148000305,
2025-11-10 14:59:00+00:00,30.6299991607666,0.00016323790258288007,0.0016579592773617868,0.0001972100489317008,
2025-11-10 15:00:00+00:00,30.6200008392334,-0.0003264225206381921,0.0011444092139440976,0.00017269626356006818,
2025-11-10 15:01:00+00:00,30.68000030517578,0.0019594860972540484,0.004584131809153291,0.0002378990492294064,
2025-11-10 15:02:00+00:00,30.73500061035156,0.0017927087558242683,0.005397478481338869,0.00036847049267839106,
2025-11-10 15:03:00+00:00,30.75,0.00048802307956963276,0.004081632653061273,0.00021260188342128727,
2025-11-10 15:04:00+00:00,30.65999984741211,-0.0029268342305005524,0.0009794543737349226,6.626017189625966e-05,
2025-11-10 15:05:00+00:00,30.690000534057617,0.0009784959815659633,0.0022860774952861984,9.069217339563451e-05,
2025-11-10 15:06:00+00:00,30.670000076293945,-0.000651692975419671,-0.00032595269825186346,3.362671911399939e-05,
2025-11-10 15:07:00+00:00,30.68000030517578,0.00032605897805537687,-0.0017895007022469267,9.071208048238022e-05,
2025-11-10 15:08:00+00:00,30.65999984741211,-0.0006519053965035049,-0.0029268342305007744,4.995491552806097e-05,
2025-11-10 15:09:00+00:00,30.6299991607666,-0.0009784959815660743,-0.0009784959815661853,-6.426684179923759e-05,
2025-11-10 15:10:00+00:00,30.674999237060547,0.0014691504252988263,-0.0004888008059964477,3.364354808508274e-05,
