Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,58.08000183105469,,,,
2025-11-10 14:31:00+00:00,58.06999969482422,-0.0001722130839383329,,,
2025-11-10 14:32:00+00:00,58.130001068115234,0.0010332594042765653,,,
2025-11-10 14:33:00+00:00,57.720001220703125,-0.007053153963160641,,,
2025-11-10 14:34:00+00:00,57.86000061035156,0.002425491799854962,,,
2025-11-10 14:35:00+00:00,57.88999938964844,0.0005184718109303432,-0.003271391794355316,,
2025-11-10 14:36:00+00:00,57.88999938964844,0.0,-0.0030997125214695664,,
2025-11-10 14:37:00+00:00,57.869998931884766,-0.0003454907233467752,-0.004472770195304232,,
2025-11-10 14:38:00+00:00,57.869998931884766,0.0,0.0025987128899755962,,
2025-11-10 14:39:00+00:00,58.05500030517578,0.0031968442492762428,0.0033701986306120535,,
2025-11-10 14:40:00+00:00,58.08000183105469,0.00043065241146300615,0.0032821289239850504,,
2025-11-10 14:41:00+00:00,58.029998779296875,-0.0008609340595969739,0.0024183691678094643,,
2025-11-10 14:42:00+00:00,57.90999984741211,-0.002067877553145414,0.0006912202568802872,,
2025-11-10 14:43:00+00:00,57.91999816894531,0.00017265276393629847,0.0008639923619044865,,
2025-11-10 14:44:00+00:00,57.95500183105469,0.0006043450140877926,-0.0017224782291864749,,
2025-11-10 14:45:00+00:00,57.96500015258789,0.00017251869928935903,-0.0019800563850067565,,
2025-11-10 14:46:00+00:00,58.06999969482422,0.0018114300346747658,0.0006893144299291443,,
2025-11-10 14:47:00+00:00,58.060001373291016,-0.0001721770550326962,0.0025902525690579825,,
2025-11-10 14:48:00+00:00,58.18000030517578,0.002066808974275469,0.004488987300587777,,
2025-11-10 14:49:00+00:00,58.18000030517578,0.0,0.003882296040244926,,
2025-11-10 14:50:00+00:00,58.209999084472656,0.0005156201295895002,0.004226670080907935,0.00011381244267167357,
2025-11-10 14:51:00+00:00,58.18000030517578,-0.0005153544024857348,0.001894276062160305,9.665537674430347e-05,
2025-11-10 14:52:00+00:00,58.20000076293945,0.00034376860877904925,0.0024112880871001163,6.218083696942766e-05,
2025-11-10 14:53:00+00:00,58.10499954223633,-0.001632323358380816,-0.0012891158911317868,0.00033322236720841893,
2025-11-10 14:54:00+00:00,58.08000183105469,-0.0004302161841248653,-0.001718777476737099,0.00019043696800942754,
2025-11-10 14:55:00+00:00,58.064998626708984,-0.00025831962590749935,-0.0024909888342936615,0.00015159739616753541,
2025-11-10 14:56:00+00:00,58.099998474121094,0.0006027701410469266,-0.001375074435115975,0.00018173590321988176,
2025-11-10 14:57:00+00:00,58.11000061035156,0.00017215381227453364,-0.0015463943540908742,0.0002076181300009472,
2025-11-10 14:58:00+00:00,58.25,0.00240921335704658,0.00249549021437101,0.0003280787978532762,
2025-11-10 14:59:00+00:00,58.13999938964844,-0.0018884224953057416,0.0010330157834410603,7.381546062417698e-05,
2025-11-10 15:00:00+00:00,58.189998626708984,0.0008599800066295682,0.0021527598890274113,9.528184038250509e-05,
2025-11-10 15:01:00+00:00,58.209999084472656,0.0003437095417715419,0.0018932979903703018,0.00015551402045093087,
2025-11-10 15:02:00+00:00,58.189998626708984,-0.00034359144611306736,0.0013766652128237578,0.00024172832580254822,
2025-11-10 15:03:00+00:00,58.20500183105469,0.00025783132324774805,-0.0007725007544256979,0.0002459872537681207,
2025-11-10 15:04:00+00:00,58.16999816894531,-0.0006013858089203294,0.0005159748815239951,0.00018570071261771458,
2025-11-10 15:05:00+00:00,58.2599983215332,0.0015471919446601312,0.0012029506182542615,0.0002544343748862532,
2025-11-10 15:06:00+00:00,58.20000076293945,-0.0010298242417142722,-0.00017176295637266747,0.0001123716610668013,
2025-11-10 15:07:00+00:00,58.209999084472656,0.00017179246395415682,0.00034370954177131985,0.00012957013701614395,
2025-11-10 15:08:00+00:00,58.255001068115234,0.0007730971370962791,0.0008590195943238843,6.488454515718445e-05,
2025-11-10 15:09:00+00:00,58.250099182128906,-8.414532480394143e-05,0.0013770159137866944,6.0677278916987375e-05,
2025-11-10 15:10:00+00:00,58.25,-1.7026945927645087e-06,-0.00017161554791023104,3.481113770787414e-05,
2025-11-10 15:11:00+00:00,58.25,0.0,0.00085909340902246,6.0578857832160884e-05,
2025-11-10 15:12:00+00:00,58.209999084472656,-0.0006867109961775641,0.0,9.054877584330213e-06,
2025-11-10 15:13:00+00:00,58.249900817871094,0.000685479024669533,-8.755042744179597e-05,0.00012494499673684767,
2025-11-10 15:14:00+00:00,58.03499984741211,-0.0036892933282566265,-0.0036926861539625655,-3.800886046974039e-05,
2025-11-10 15:15:00+00:00,57.97999954223633,-0.0009477092327111469,-0.004635200991650934,-7.247834080992277e-05,
2025-11-10 15:16:00+00:00,58.064998626708984,0.0014660069876464288,-0.00317598924104745,-2.9316498479947663e-05,
2025-11-10 15:17:00+00:00,58.029998779296875,-0.0006027701410469266,-0.0030922574816496518,-6.806269614602067e-05,
2025-11-10 15:18:00+00:00,58.029998779296875,0.0,-0.0037751487210558876,-0.00018852336399834967,
2025-11-10 15:19:00+00:00,58.060001373291016,0.0005170186907679231,0.0004308008261331153,-6.825130469466645e-05,
2025-11-10 15:20:00+00:00,57.970001220703125,-0.0015501231563748163,-0.0001724443189402569,-0.00018875646284488568,-3.6712610877844833e-05
2025-11-10 15:21:00+00:00,57.939998626708984,-0.0005175537926921381,-0.0021527598890274113,-0.00023181962956806968,-4.361942505292094e-05
2025-11-10 15:22:00+00:00,57.9900016784668,0.0008630143759575937,-0.0006892486932871256,-0.00017148933846453663,-4.7024325619300365e-05
2025-11-10 15:23:00+00:00,57.994998931884766,8.617439684988071e-05,-0.0006031336920276908,-0.00018007218478442998,9.576224158091007e-05
2025-11-10 15:24:00+00:00,57.970001220703125,-0.00043103218625795137,-0.0015501231563749274,-0.0001715545036513111,3.8631761858651805e-05
2025-11-10 15:25:00+00:00,57.959999084472656,-0.00017253986579002234,-0.0001725398657898003,-0.0002575410941738188,2.481152832424449e-05
2025-11-10 15:26:00+00:00,58.00120162963867,0.0007108789823471184,0.001056316955131198,-0.00017050593297074924,3.9029107971186864e-05
2025-11-10 15:27:00+00:00,57.880001068115234,-0.0020896215615903158,-0.0018968892424160444,-0.00028357663424797284,4.14649120631605e-06
2025-11-10 15:28:00+00:00,57.88999938964844,0.0001727422485953145,-0.0018104930454374557,-0.0003135943786730211,7.6013361782223395e-06
2025-11-10 15:29:00+00:00,57.98500061035156,0.0016410644619926362,0.00025874399400693804,-0.0002273338893331922,-2.351425956744979e-05
2025-11-10 15:30:00+00:00,57.974998474121094,-0.00017249523368434438,0.0002587886453651045,-0.0002358735162877712,-3.55772124703968e-05
2025-11-10 15:31:00+00:00,57.939998626708984,-0.0006037058789700733,-0.0010552023270223865,-0.0002660588102362749,-3.043264885785879e-05
2025-11-10 15:32:00+00:00,57.90999984741211,-0.0005177559545720412,0.0005182926527864673,-0.0002576110581559987,5.697831136086684e-07
2025-11-10 15:33:00+00:00,57.904998779296875,-8.635931839773292e-05,0.00025910156860553535,-0.000296202975309362,-4.610458533071959e-06
2025-11-10 15:34:00+00:00,57.96099853515625,0.0009670970907504906,-0.00041393593071781254,-6.338345435900616e-05,2.6445830001819992e-06
2025-11-10 15:35:00+00:00,57.9900016784668,0.0005003906772405031,0.0002587874901349707,9.021541138576339e-06,9.202022559204882e-06
2025-11-10 15:36:00+00:00,57.939998626708984,-0.0008622702243580305,-2.220446049250313e-16,-0.00010739231946164662,-4.427198262145105e-05
2025-11-10 15:37:00+00:00,57.9900016784668,0.0008630143759575937,0.0013814856029266132,-3.410309361142061e-05,-2.3568154001645246e-05
2025-11-10 15:38:00+00:00,57.93000030517578,-0.0010346848000402087,0.00043176800631972156,-8.583733361343104e-05,-8.55980294879588e-05
2025-11-10 15:39:00+00:00,57.88023376464844,-0.000859080619112218,-0.0013934330420277696,-0.0001546422991074381,-0.00010277964187020316
2025-11-10 15:40:00+00:00,57.88999938964844,0.00016872124324351923,-0.0017244746667337552,-6.870007912652132e-05,-0.00010971761959712279
2025-11-10 15:41:00+00:00,57.91999816894531,0.0005182031372112927,-0.00034519258263243646,-1.6912232631349778e-05,-8.904646880318223e-05
2025-11-10 15:42:00+00:00,57.970001220703125,0.0008633123849892677,-0.00034489493334688426,-1.689733217976608e-05,-7.865559327897786e-05
