Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,121.86000061035156,,,,
2025-11-10 14:31:00+00:00,121.5250015258789,-0.0027490487673951236,,,
2025-11-10 14:32:00+00:00,121.21499633789062,-0.002550958108173851,,,
2025-11-10 14:33:00+00:00,121.11499786376952,-0.0008249678434371077,,,
2025-11-10 14:34:00+00:00,121.44499969482422,0.002724698318748997,,,
2025-11-10 14:35:00+00:00,121.38500213623048,-0.0004940307031536806,-0.0038979030998028685,,
2025-11-10 14:36:00+00:00,121.51499938964844,0.0010709498795580252,-8.230517263840831e-05,,
2025-11-10 14:37:00+00:00,121.08000183105467,-0.0035797848889329575,-0.0011136782651846033,,
2025-11-10 14:38:00+00:00,121.30999755859376,0.0018995352168891255,0.0016100375532646094,,
2025-11-10 14:39:00+00:00,121.3499984741211,0.0003297412936473787,-0.0007822571611992846,,
2025-11-10 14:40:00+00:00,120.9000015258789,-0.0037082567276517375,-0.003995556302806458,,
2025-11-10 14:41:00+00:00,120.83999633789062,-0.0004963208207688918,-0.005554894911313446,,
2025-11-10 14:42:00+00:00,121.19000244140624,0.0028964425200488364,0.0009084952815332503,,
2025-11-10 14:43:00+00:00,121.33999633789062,0.0012376754968457249,0.0002472902473054095,,
2025-11-10 14:44:00+00:00,121.33999633789062,0.0,-8.24238677892275e-05,,
2025-11-10 14:45:00+00:00,121.32749938964844,-0.00010299117042489314,0.003535962434856099,,
2025-11-10 14:46:00+00:00,121.30999755859376,-0.00014425279629692866,0.003889450802273542,,
2025-11-10 14:47:00+00:00,121.1500015258789,-0.0013189022828690167,-0.0003300677838228294,,
2025-11-10 14:48:00+00:00,121.47000122070312,0.0026413511415090962,0.0010714099780460007,,
2025-11-10 14:49:00+00:00,121.3000030517578,-0.001399507427652491,-0.0003295968958287876,,
2025-11-10 14:50:00+00:00,121.5,0.0016487794164099512,0.001421776688873777,-0.0001459924126549772,
2025-11-10 14:51:00+00:00,121.66000366210938,0.001316902568801348,0.002885220596484883,5.730515415484638e-05,
2025-11-10 14:52:00+00:00,121.66500091552734,4.1075565243575696e-05,0.004250923509385052,0.00018690683782571771,
2025-11-10 14:53:00+00:00,121.62000274658205,-0.0003698530276307066,0.0012348853574666308,0.00020966257861603776,
2025-11-10 14:54:00+00:00,121.7249984741211,0.0008633096955097397,0.0035036719840964015,0.0001165931474540749,
2025-11-10 14:55:00+00:00,121.43499755859376,-0.0023824269391055086,-0.0005349995177468259,2.2173335656483496e-05,
2025-11-10 14:56:00+00:00,121.05500030517578,-0.003129223543934523,-0.004972902669096668,-0.00018783533551814391,
2025-11-10 14:57:00+00:00,121.31500244140624,0.0021478017064557875,-0.0028767391730354364,9.854399425129334e-05,
2025-11-10 14:58:00+00:00,121.31999969482422,4.1192377838061844e-05,-0.002466724592852798,5.626852298740159e-06,
2025-11-10 14:59:00+00:00,121.31500244140624,-4.119068109587065e-05,-0.00336821555025113,-1.2919746438422309e-05,
2025-11-10 15:00:00+00:00,121.33999633789062,0.00020602477831599408,-0.0007823215927292848,0.00018279432885996428,
2025-11-10 15:01:00+00:00,121.43109893798828,0.000750804374873848,0.0031068409554697585,0.0002451505886421013,
2025-11-10 15:02:00+00:00,121.1999969482422,-0.0019031532430098252,-0.0009479906924089176,5.170800489168181e-06,
2025-11-10 15:03:00+00:00,121.26000213623048,0.0004950923226005877,-0.0004945397192930301,-3.195835822308868e-05,
2025-11-10 15:04:00+00:00,121.36000061035156,0.0008246616556111253,0.00037092006792049936,9.274724557467584e-06,
2025-11-10 15:05:00+00:00,121.31999969482422,-0.0003296054328129072,-0.00016479844791417175,-2.0559885619331197e-06,
2025-11-10 15:06:00+00:00,121.29499816894533,-0.00020607917855075542,-0.0011208065333614403,-5.147307674624458e-06,
2025-11-10 15:07:00+00:00,121.5199966430664,0.0018549691043954208,0.0026402615749310243,0.00015354626168859742,
2025-11-10 15:08:00+00:00,121.59500122070312,0.0006172200436855846,0.002762651151005935,5.2339706797421834e-05,
2025-11-10 15:09:00+00:00,121.44499969482422,-0.0012336158918789808,0.0007003879700491211,6.063428358609735e-05,
2025-11-10 15:10:00+00:00,121.29499816894533,-0.001235139579693123,-0.0002060791785506444,-8.356166621905636e-05,
2025-11-10 15:11:00+00:00,121.5,0.0016901095193482263,0.0016901095193482263,-6.490131869171245e-05,
2025-11-10 15:12:00+00:00,121.54000091552734,0.0003292256422002815,0.00016461712486415259,-5.049381484387716e-05,
2025-11-10 15:13:00+00:00,121.58999633789062,0.00041134953090904425,-4.116026779288351e-05,-1.1433686916889618e-05,
2025-11-10 15:14:00+00:00,121.73999786376952,0.0012336666699293009,0.002429068052917538,7.08416180408844e-06,
2025-11-10 15:15:00+00:00,121.7300033569336,-8.20971497560441e-05,0.003586340694629042,0.00012210065127156168,
2025-11-10 15:16:00+00:00,121.50499725341795,-0.0018484030009913166,4.1129657760929916e-05,0.000186141678418722,
2025-11-10 15:17:00+00:00,121.66000366210938,0.0012757204410953626,0.0009873518650491686,0.00014253761515070073,
2025-11-10 15:18:00+00:00,121.44000244140624,-0.0018083282433078995,-0.001233603923036397,5.006158409340267e-05,
2025-11-10 15:19:00+00:00,121.33999633789062,-0.0008235021533687936,-0.0032857034080655545,1.0946010479756518e-05,
2025-11-10 15:20:00+00:00,121.25,-0.0007416873298727866,-0.003943180347462327,-3.643959492968252e-05,-9.910055302590592e-05
2025-11-10 15:21:00+00:00,121.34500122070312,0.0007835152222939179,-0.001316785616488736,-3.480405255867902e-05,-2.8449273232125095e-05
2025-11-10 15:22:00+00:00,121.30999755859376,-0.0002884639808581335,-0.0028769200475095014,4.593041054890556e-05,1.680060931418925e-05
2025-11-10 15:23:00+00:00,121.19000244140624,-0.000989160989221638,-0.002058629734634776,-2.8282255042205716e-05,1.3516746398498647e-05
2025-11-10 15:24:00+00:00,121.12999725341795,-0.0004951331527308644,-0.0017306666458756226,-9.42719954593052e-05,-5.0879883031098585e-05
2025-11-10 15:25:00+00:00,121.08499908447266,-0.00037148658437724524,-0.0013608322930087624,-9.63660530375221e-05,-4.842900065556988e-05
2025-11-10 15:26:00+00:00,121.03500366210938,-0.0004128952615212178,-0.002554679265525883,-0.00010670685718604523,-7.810590347715474e-05
