Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,310.70001220703125,,,,
2025-11-10 14:31:00+00:00,310.4700012207031,-0.0007402992510179285,,,
2025-11-10 14:32:00+00:00,310.2650146484375,-0.0006602459865998611,,,
2025-11-10 14:33:00+00:00,310.8699951171875,0.001949882971612249,,,
2025-11-10 14:34:00+00:00,310.92010498046875,0.00016119234428635387,,,
2025-11-10 14:35:00+00:00,311.3999938964844,0.0015434476842395295,0.002252918126654846,,
2025-11-10 14:36:00+00:00,311.07501220703125,-0.0010436149512615955,0.0019486938639785567,,
2025-11-10 14:37:00+00:00,311.57501220703125,0.0016073293590912474,0.00422218908592753,,
2025-11-10 14:38:00+00:00,312.0299987792969,0.001460279401235498,0.003731475151444119,,
2025-11-10 14:39:00+00:00,312.0899963378906,0.00019228137944571344,0.00376267516536255,,
2025-11-10 14:40:00+00:00,312.3999938964844,0.0009932954027085383,0.0032113038522807447,,
2025-11-10 14:41:00+00:00,311.5899963378906,-0.002592821941162171,0.0016554982259928686,,
2025-11-10 14:42:00+00:00,311.4200134277344,-0.0005455339136495319,-0.0004974685813183832,,
2025-11-10 14:43:00+00:00,311.1300048828125,-0.0009312456888361798,-0.0028843184950334555,,
2025-11-10 14:44:00+00:00,311.29998779296875,0.0005463404605423605,-0.0025313485026497995,,
2025-11-10 14:45:00+00:00,311.7799987792969,0.0015419563287852878,-0.001984619491999573,,
2025-11-10 14:46:00+00:00,311.6000061035156,-0.0005773066793443027,3.212479778746946e-05,,
2025-11-10 14:47:00+00:00,311.72100830078125,0.00038832540081989997,0.00096652385867535,,
2025-11-10 14:48:00+00:00,311.5199890136719,-0.0006448692316413096,0.0012534442989715622,,
2025-11-10 14:49:00+00:00,311.30999755859375,-0.000674086615574776,3.2154725401856155e-05,,
2025-11-10 14:50:00+00:00,310.1499938964844,-0.0037262011217324975,-0.005228061098192183,-8.759473240267379e-05,
2025-11-10 14:51:00+00:00,310.3900146484375,0.0007738860444190809,-0.003883156069888316,-1.1885467630823322e-05,
2025-11-10 14:52:00+00:00,309.8349914550781,-0.0017881477082567487,-0.006050336023176506,-6.828055371366771e-05,
2025-11-10 14:53:00+00:00,309.9599914550781,0.00040344055205943086,-0.005007696499775172,-0.00014560267469130862,
2025-11-10 14:54:00+00:00,309.9200134277344,-0.0001289780244091432,-0.004464951790049021,-0.00016011119312608346,
2025-11-10 14:55:00+00:00,310.4179992675781,0.001606820528742281,0.0008641153518229583,-0.00015694255090094588,
2025-11-10 14:56:00+00:00,310.5,0.00026416229927184176,0.0003543456502204112,-9.155368837427403e-05,
2025-11-10 14:57:00+00:00,310.4700012207031,-9.661442607689086e-05,0.002049509523255555,-0.00017675087763268093,
2025-11-10 14:58:00+00:00,310.3800048828125,-0.00028987128397839346,0.0013550569083535802,-0.0002642584118933755,
2025-11-10 14:59:00+00:00,310.06500244140625,-0.001014892829598324,0.00046782720505311737,-0.0003246171223455774,
2025-11-10 15:00:00+00:00,310.17498779296875,0.00035471707769829663,-0.000782852396390421,-0.00035654603859608944,
2025-11-10 15:01:00+00:00,310.3599853515625,0.0005964296473746078,-0.0004509328452091399,-0.00019708345916925052,
2025-11-10 15:02:00+00:00,310.4599914550781,0.0003222261510367197,-3.2240685365891864e-05,-0.00015369545593493794,
2025-11-10 15:03:00+00:00,310.55999755859375,0.00032212235479001095,0.0005799106674067023,-9.10270537536284e-05,
2025-11-10 15:04:00+00:00,310.8800048828125,0.0010304202947399865,0.0026284889780825438,-6.68230620437471e-05,
2025-11-10 15:05:00+00:00,310.3399963378906,-0.0017370320909684267,0.0005319853354264215,-0.00023077248303143282,
2025-11-10 15:06:00+00:00,310.44500732421875,0.00033837400131231377,0.0002739463096699257,-0.000184988448998602,
2025-11-10 15:07:00+00:00,310.6549987792969,0.0006764207834684122,0.0006281238471492756,-0.0001705836798661764,
2025-11-10 15:08:00+00:00,310.7049865722656,0.00016091095641512787,0.0004668631337314544,-0.00013029467046335452,
2025-11-10 15:09:00+00:00,310.2099914550781,-0.0015931354132688869,-0.0021552155726034528,-0.00017624711034806007,
2025-11-10 15:10:00+00:00,310.1600036621094,-0.0001611417889355593,-0.0005799854285793993,2.005856291786845e-06,
2025-11-10 15:11:00+00:00,310.5050048828125,0.001112333043041147,0.00019326308099087974,1.8928206222890153e-05,
2025-11-10 15:12:00+00:00,310.6400146484375,0.0004348070514224034,-4.8233992429924655e-05,0.00013007594420684775,
2025-11-10 15:13:00+00:00,310.5,-0.00045072959642999955,-0.0006597466443235556,8.736743678237624e-05,
2025-11-10 15:14:00+00:00,310.5,0.0,0.0009348781564433306,9.38163380028334e-05,
2025-11-10 15:15:00+00:00,310.8699951171875,0.0011916106833735896,0.0022891135113978223,7.305584573439882e-05,
2025-11-10 15:16:00+00:00,310.7796936035156,-0.0002904799919266621,0.0008846515076521566,4.5323731174473635e-05,
2025-11-10 15:17:00+00:00,310.8349914550781,0.0001779326407118642,0.0006276615936338104,5.905108451391139e-05,
2025-11-10 15:18:00+00:00,310.6700134277344,-0.000530757578390606,0.0005475472712861418,4.700676979330076e-05,
2025-11-10 15:19:00+00:00,310.614990234375,-0.00017711137535381116,0.0003703389190821138,8.88958425055264e-05,
2025-11-10 15:20:00+00:00,311.19000244140625,0.0018512055924839732,0.0010293927662530233,0.00016372026824481022,3.2140658934283196e-05
2025-11-10 15:21:00+00:00,311.1300048828125,-0.00019280040529268128,0.0011272013149732363,0.00012425876561144577,4.309063584878814e-05
2025-11-10 15:22:00+00:00,310.9100036621094,-0.0007071038384292017,0.00024132484788808028,7.27922661381497e-05,4.215347881220133e-05
2025-11-10 15:23:00+00:00,310.67999267578125,-0.0007397992461448677,3.212169702759837e-05,1.9696186091405776e-05,-1.1640165542941006e-05
2025-11-10 15:24:00+00:00,310.8599853515625,0.0005793507146405474,0.0007887420919467925,-2.8572929135661786e-06,-3.2769981358571345e-06
2025-11-10 15:25:00+00:00,310.5,-0.0011580305234698551,-0.0022173027282140767,2.60927854613624e-05,-5.7306562290044824e-05
2025-11-10 15:26:00+00:00,310.15350341796875,-0.0011159310210345774,-0.0031385641034895606,-4.662246565598216e-05,-5.875288368550447e-05
2025-11-10 15:27:00+00:00,310.70001220703125,0.001762059054757792,-0.0006754091299884246,7.659447908486828e-06,-5.565828977217358e-05
2025-11-10 15:28:00+00:00,310.635009765625,-0.00020921287046149484,-0.00014478856449318123,-1.0846743435344308e-05,-8.904813520611343e-05
2025-11-10 15:29:00+00:00,310.4599914550781,-0.0005634210731073619,-0.001286733305452592,4.063897357273194e-05,-0.00010416218425717494
2025-11-10 15:30:00+00:00,310.5274963378906,0.00021743504693194637,8.855503346438809e-05,5.956781536610723e-05,-0.00011967939137270678
2025-11-10 15:31:00+00:00,310.1099853515625,-0.0013445217935671439,-0.00014031138106351815,-6.327492646430732e-05,-9.471338842080623e-05
2025-11-10 15:32:00+00:00,310.1050109863281,-1.6040648380677425e-05,-0.0019150344297591548,-8.581731145446136e-05,-8.412352311542914e-05
2025-11-10 15:33:00+00:00,310.20001220703125,0.00030635177548710146,-0.0014003494291320306,-4.7963242858606314e-05,-5.937157382896352e-05
