Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,162.8300018310547,,,,
2025-11-10 14:31:00+00:00,163.5050048828125,0.0041454464421009085,,,
2025-11-10 14:33:00+00:00,163.0399932861328,-0.002844020566911576,,,
2025-11-10 14:34:00+00:00,163.0399932861328,0.0,,,
2025-11-10 14:35:00+00:00,163.4250030517578,0.002361443703872812,,,
2025-11-10 14:36:00+00:00,163.4250030517578,0.0,0.003654125247265494,,
2025-11-10 14:37:00+00:00,163.69000244140625,0.0016215351672015377,0.0011314489041258646,,
2025-11-10 14:38:00+00:00,164.06500244140625,0.0022909157212227527,0.006286857197513429,,
2025-11-10 14:39:00+00:00,165.0850067138672,0.006217074069926776,0.012543017124304168,,
2025-11-10 14:40:00+00:00,165.25999450683594,0.0010599859820827895,0.011228339732672232,,
2025-11-10 14:41:00+00:00,165.125,-0.0008168613779685474,0.010402306357637281,,
2025-11-10 14:42:00+00:00,164.96499633789062,-0.0009689850846896775,0.007789076165117592,,
2025-11-10 14:43:00+00:00,164.85000610351562,-0.0006970583877047298,0.004784711245103601,,
2025-11-10 14:44:00+00:00,165.30999755859375,0.002790363591429257,0.0013628787326309677,,
2025-11-10 14:45:00+00:00,164.97999572753906,-0.001996260576664244,-0.001694292560836863,,
2025-11-10 14:46:00+00:00,164.88999938964844,-0.0005454984860058243,-0.001423167965792893,,
2025-11-10 14:47:00+00:00,164.60000610351562,-0.0017587075456743095,-0.0022125314004637353,,
2025-11-10 14:48:00+00:00,164.17999267578125,-0.002551721823571662,-0.004064382183362691,,
2025-11-10 14:49:00+00:00,163.72000122070312,-0.002801750978187134,-0.009618270893307801,,
2025-11-10 14:51:00+00:00,163.77000427246094,0.00030541810032369554,-0.007334170726227884,,
2025-11-10 14:52:00+00:00,163.19000244140625,-0.0035415632650882545,-0.010309885102400718,0.00011348773428472847,
2025-11-10 14:53:00+00:00,162.88999938964844,-0.0018383666111257968,-0.01038886178893439,-0.0001857029183766068,
2025-11-10 14:54:00+00:00,163.27000427246094,0.0023328926529337934,-0.005542626653159632,7.314274261566167e-05,
