Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,24.75,-0.00222129676733962,-0.0010090663537923872,24.65451498031616,24.71968605041504
2025-11-10 15:20:00+00:00,24.7450008392334,-0.00020198629360002052,-0.00181525109447489,24.657765007019044,24.706486053466797
2025-11-10 15:21:00+00:00,24.7450008392334,0.0,-0.0010092700067929616,24.664010047912598,24.69928607940674
2025-11-10 15:22:00+00:00,24.725000381469727,-0.0008082625615417616,-0.0018167168131737466,24.67401008605957,24.69218608856201
2025-11-10 15:23:00+00:00,24.739999771118164,0.0006066487125184761,-0.002624448904945509,24.686010074615478,24.6865860748291
2025-11-10 15:24:00+00:00,24.725000381469727,-0.0006062809129832036,-0.0010100855971827416,24.69551010131836,24.676286087036132
2025-11-10 15:25:00+00:00,24.73500061035156,0.00040445818918266596,-0.00040413128077110283,24.706760120391845,24.667586097717287
2025-11-10 15:26:00+00:00,24.78499984741211,0.0020213962331427915,0.0016164480429230466,24.718510150909424,24.66528610229492
2025-11-10 15:27:00+00:00,24.7549991607666,-0.0012104372334156288,0.0012132974250369521,24.727760124206544,24.661586074829103
2025-11-10 15:28:00+00:00,24.73500061035156,-0.0008078590625337778,-0.00020206793908084109,24.737760162353517,24.659286079406737
2025-11-10 15:29:00+00:00,24.739999771118164,0.00020210877878512612,0.0006066487125186981,24.746260166168213,24.65848606109619
2025-11-10 15:30:00+00:00,24.71500015258789,-0.0010104938868858993,-0.0008085893377862696,24.751010131835937,24.66178607940674
2025-11-10 15:31:00+00:00,24.70499992370605,-0.00040462184180045657,-0.003227755666676324,24.749760150909424,24.665486068725585
2025-11-10 15:32:00+00:00,24.70499992370605,0.0,-0.0020197632298767365,24.748505115509033,24.671386070251465
2025-11-10 15:33:00+00:00,24.690000534057617,-0.0006071398378771908,-0.0018192874543576654,24.745255184173583,24.67438606262207
2025-11-10 15:34:00+00:00,24.76000022888184,0.0028351435119517987,0.0008084259478053912,24.744505214691163,24.679786071777343
2025-11-10 15:35:00+00:00,24.76849937438965,0.0003432611239597705,0.0021646458212203346,24.743430137634277,24.684756050109865
2025-11-10 15:36:00+00:00,24.80500030517578,0.001473683578258056,0.004047779064098256,24.745180130004883,24.68987606048584
2025-11-10 15:37:00+00:00,24.78499984741211,-0.0008063074991979668,0.0032382078102857204,24.745930099487303,24.69517604827881
2025-11-10 15:38:00+00:00,24.690000534057617,-0.0038329358055013696,0.0,24.74017515182495,24.696276054382324
2025-11-10 15:39:00+00:00,24.665000915527344,-0.001012540218287561,-0.003836805835069401,24.73592519760132,24.69617607116699
2025-11-10 15:40:00+00:00,24.649999618530277,-0.0006082017612099033,-0.004784292906412468,24.73117513656616,24.694576072692872
2025-11-10 15:41:00+00:00,24.565000534057617,-0.003448238774363399,-0.009675459309229972,24.722175121307373,24.690976066589357
2025-11-10 15:42:00+00:00,24.57999992370605,0.0006106000131218536,-0.008271128705593545,24.71492509841919,24.68797607421875
2025-11-10 15:43:00+00:00,24.540000915527344,-0.0016272989545508265,-0.006075318561591825,24.70492515563965,24.683776092529296
2025-11-10 15:44:00+00:00,24.51000022888184,-0.0012225218225856427,-0.006284235998058496,24.694175148010252,24.67857608795166
2025-11-10 15:45:00+00:00,24.46500015258789,-0.0018359884077406852,-0.007505049444435308,24.68067512512207,24.673776092529298
2025-11-10 15:46:00+00:00,24.459999084472656,-0.00020441725256659105,-0.0042744330267522335,24.664425086975097,24.669376068115234
2025-11-10 15:47:00+00:00,24.475000381469727,0.0006132991642910923,-0.00427174705297928,24.650425148010253,24.66607608795166
2025-11-10 15:48:00+00:00,24.450000762939453,-0.0010214348576353949,-0.0036674877436921882,24.63617515563965,24.662776107788087
2025-11-10 15:49:00+00:00,24.489999771118164,0.0016359512037047441,-0.0008160121410405452,24.62367515563965,24.65987609863281
2025-11-10 15:50:00+00:00,24.520000457763672,0.0012250178409918266,0.0022481220041996597,24.613925170898437,24.65667610168457
2025-11-10 15:51:00+00:00,24.479999542236328,-0.001631358677837147,0.0008176802335355671,24.60267515182495,24.65387409210205
2025-11-10 15:52:00+00:00,24.48500061035156,0.00020429200199134634,0.00040858952915101554,24.591675186157225,24.653074111938476
2025-11-10 15:53:00+00:00,24.524999618530277,0.001633612709072585,0.0030674377607589065,24.58342514038086,24.653574104309083
2025-11-10 15:54:00+00:00,24.520000457763672,-0.00020383938203316632,0.0012250178409920487,24.57142515182495,24.653274116516112
2025-11-10 15:55:00+00:00,24.558500289916992,0.0015701399443135422,0.0015701399443137642,24.560925197601318,24.654244117736816
2025-11-10 15:56:00+00:00,24.530000686645508,-0.0011604781617379212,0.0020425304470663708,24.547175216674805,24.653844146728517
2025-11-10 15:57:00+00:00,24.549999237060547,0.000815269052394596,0.002654630389574475,24.535425186157227,24.653444137573242
2025-11-10 15:58:00+00:00,24.559999465942383,0.00040734131130815143,0.0014271089890525168,24.528925132751464,24.65394412994385
2025-11-10 15:59:00+00:00,24.584999084472656,0.001017899799425459,0.0026508411702907964,24.52492504119873,24.654244117736816
2025-11-10 16:00:00+00:00,24.540000915527344,-0.0018303099703482761,-0.0007532778537473472,24.519425106048583,24.652644119262696
2025-11-10 16:01:00+00:00,24.559999465942383,0.0008149368243253186,0.0012229424564675906,24.519175052642822,24.649244117736817
2025-11-10 16:02:00+00:00,24.55500030517578,-0.0002035488955745013,0.0002037095018596613,24.51792507171631,24.645742111206054
2025-11-10 16:03:00+00:00,24.59499931335449,0.0016289557190629633,0.001425075251350938,24.520674991607667,24.64254211425781
2025-11-10 16:04:00+00:00,24.614999771118164,0.0008131920439946594,0.0012202842287050153,24.525924968719483,24.63934211730957
2025-11-10 16:05:00+00:00,24.625,0.0004062656500030126,0.003463695244562137,24.533924961090086,24.636042098999024
2025-11-10 16:06:00+00:00,24.6200008392334,-0.00020301160473512603,0.0024430527115530953,24.541925048828126,24.63304210662842
2025-11-10 16:07:00+00:00,24.6299991607666,0.00040610565363063955,0.0030543211019637972,24.54967498779297,24.630242080688475
2025-11-10 16:08:00+00:00,24.59499931335449,-0.0014210251159026965,2.220446049250313e-16,24.556924915313722,24.626040077209474
2025-11-10 16:09:00+00:00,24.65010070800781,0.002240349509723405,0.001425997855617922,24.564929962158203,24.624042091369628
2025-11-10 16:10:00+00:00,24.684999465942383,0.001415765328830254,0.0024365265357313426,24.573179912567138,24.622842063903807
