Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,27.145000457763672,-0.0016550230014735767,-0.002572099740281053,27.255655002593993,27.331123924255373
2025-11-10 15:20:00+00:00,27.13500022888184,-0.0003684003946653469,-0.002939552572386983,27.24215497970581,27.32512393951416
2025-11-10 15:21:00+00:00,27.149999618530277,0.0005527690997575441,-0.0005522288419467225,27.228404998779297,27.319123916625976
2025-11-10 15:22:00+00:00,27.155000686645508,0.00018420140646391303,-0.0011035048698256888,27.220905017852782,27.314023933410645
2025-11-10 15:23:00+00:00,27.165000915527344,0.00036826472579520875,-0.0009194416343963896,27.21390504837036,27.30952396392822
2025-11-10 15:24:00+00:00,27.1564998626709,-0.0003129413793462321,0.0004236288345296213,27.208980083465576,27.305753974914552
2025-11-10 15:25:00+00:00,27.155000686645508,-5.520505341161108e-05,0.0007370723270669899,27.203225135803223,27.301853981018066
2025-11-10 15:26:00+00:00,27.170000076293945,0.0005523619690355197,0.0007366651213507325,27.19897518157959,27.29985397338867
2025-11-10 15:27:00+00:00,27.104999542236328,-0.002392364147040693,-0.0018413236289760437,27.19272518157959,27.295253982543944
2025-11-10 15:28:00+00:00,27.104999542236328,0.0,-0.002208774940873459,27.186225128173827,27.290853958129883
2025-11-10 15:29:00+00:00,27.059999465942383,-0.0016602131360977657,-0.0035534916950460405,27.17647514343262,27.2848539352417
2025-11-10 15:30:00+00:00,27.03499984741211,-0.0009238587961444278,-0.004419106470228029,27.166475105285645,27.278453941345216
2025-11-10 15:31:00+00:00,27.030000686645508,-0.00018491439966028533,-0.005152719516205995,27.15272512435913,27.27175395965576
2025-11-10 15:32:00+00:00,27.065000534057617,0.0012948518876434445,-0.0014757059160390718,27.14297513961792,27.267353973388673
2025-11-10 15:33:00+00:00,27.05500030517578,-0.00036948932881974983,-0.001844649987270408,27.13282518386841,27.261553993225096
2025-11-10 15:34:00+00:00,27.07010078430176,0.0005581400464109709,0.000373293368763461,27.1255802154541,27.256356010437013
2025-11-10 15:35:00+00:00,27.03499984741211,-0.0012966681272944536,-2.220446049250313e-16,27.116580200195312,27.2494580078125
2025-11-10 15:36:00+00:00,27.034099578857425,-3.330011317792536e-05,0.00015164232733222427,27.110035133361816,27.24324001312256
2025-11-10 15:37:00+00:00,27.045000076293945,0.000403212890620841,-0.0007389786576396107,27.103035163879394,27.23734001159668
2025-11-10 15:38:00+00:00,27.0,-0.0016638963271214946,-0.0020329072095873757,27.093535137176513,27.22984001159668
2025-11-10 15:39:00+00:00,26.989900588989254,-0.00037405225965725375,-0.0029626855086928305,27.085780143737793,27.221538009643556
2025-11-10 15:40:00+00:00,26.96500015258789,-0.000922583479671002,-0.0025892249017681612,27.077280139923097,27.212138023376465
2025-11-10 15:41:00+00:00,26.97010040283203,0.00018914334193498306,-0.002367350014329528,27.068285179138183,27.20204002380371
2025-11-10 15:42:00+00:00,26.94499969482422,-0.0009306864873657172,-0.0036975552297145997,27.05778512954712,27.192006034851076
2025-11-10 15:43:00+00:00,26.934999465942383,-0.0003711348671403547,-0.0024074271873193442,27.04628505706787,27.18350601196289
2025-11-10 15:44:00+00:00,26.834999084472656,-0.0037126557806757,-0.005739239535391127,27.03021001815796,27.172206001281737
2025-11-10 15:45:00+00:00,26.875,0.001490624814311614,-0.0033376655693900803,27.016209983825682,27.160876007080077
2025-11-10 15:46:00+00:00,26.88500022888184,0.0003721015397892824,-0.003155352508115161,27.001959991455077,27.14967601776123
2025-11-10 15:47:00+00:00,26.88500022888184,0.0,-0.0022267384161043235,26.990960025787352,27.139176025390626
2025-11-10 15:48:00+00:00,26.905000686645508,0.000743926263470307,-0.0011137471650893849,26.980960083007812,27.128776054382325
2025-11-10 15:49:00+00:00,26.905000686645508,0.0,0.002608593425045269,26.97321014404297,27.11867607116699
2025-11-10 15:50:00+00:00,26.91990089416504,0.0005538081077591794,0.0016707309456758246,26.967455196380616,27.108974075317384
2025-11-10 15:51:00+00:00,26.895000457763672,-0.0009249824692617592,0.00037196313173493145,26.960705184936522,27.098374099731444
2025-11-10 15:52:00+00:00,26.860200881958008,-0.001293905008862617,-0.000922423162086905,26.950465202331543,27.08947811126709
2025-11-10 15:53:00+00:00,26.905000686645508,0.0016678879240099587,0.0,26.94296522140503,27.081478118896484
2025-11-10 15:54:00+00:00,26.875,-0.0011150598728807415,-0.0011150598728807415,26.933210182189942,27.073878135681152
2025-11-10 15:55:00+00:00,26.834999084472656,-0.0014884061591570186,-0.0031538678402335263,26.92321014404297,27.065176124572755
2025-11-10 15:56:00+00:00,26.815000534057617,-0.0007452413302525551,-0.002974527694531437,26.912255191802977,27.056376152038574
2025-11-10 15:57:00+00:00,26.825000762939453,0.0003729341295046762,-0.0013104935131812434,26.901255226135255,27.048276176452635
2025-11-10 15:58:00+00:00,26.78919982910156,-0.001334610729530894,-0.004304064470863511,26.890715217590333,27.039360160827638
2025-11-10 15:59:00+00:00,26.7549991607666,-0.0012766588234488507,-0.004465147506358957,26.8789701461792,27.029360160827636
2025-11-10 16:00:00+00:00,26.760099411010746,0.00019062793511959164,-0.002791118912511825,26.868725109100343,27.01986213684082
2025-11-10 16:01:00+00:00,26.809999465942383,0.0018647185933511334,-0.00018650262970831832,26.860720062255858,27.00996212005615
2025-11-10 16:02:00+00:00,26.834999084472656,0.0009324736675966339,0.0003727239980926278,26.85522003173828,27.00146209716797
2025-11-10 16:03:00+00:00,26.825000762939453,-0.0003725851266747071,0.0013363942956969854,26.849720096588136,26.992802124023438
2025-11-10 16:04:00+00:00,26.834999084472656,0.0003727239980926278,0.002990092551501844,26.849720096588136,26.985202102661134
2025-11-10 16:05:00+00:00,26.847999572753903,0.0004844601723414943,0.003284747204899574,26.84837007522583,26.977862091064452
2025-11-10 16:06:00+00:00,26.84499931335449,-0.00011174983042161468,0.0013054773632710237,26.846370029449464,26.971462059020997
2025-11-10 16:07:00+00:00,26.81999969482422,-0.0009312579314477709,-0.0005589487669155346,26.84312000274658,26.964162063598632
2025-11-10 16:08:00+00:00,26.8799991607666,0.002237116578116982,0.002050266403091028,26.841869926452638,26.957962036132812
2025-11-10 16:09:00+00:00,26.809999465942383,-0.0026041553947065976,-0.0009316049704931606,26.83711986541748,26.951262016296386
2025-11-10 16:10:00+00:00,26.831499099731445,0.0008019259312694871,-0.0006145885460756562,26.8326997756958,26.94519199371338
2025-11-10 16:11:00+00:00,26.815000534057617,-0.0006148954112665805,-0.0011174810975670413,26.828699779510497,26.938492012023925
2025-11-10 16:12:00+00:00,26.78499984741211,-0.0011188023885140286,-0.0013049905969563236,26.824939727783203,26.931091995239257
2025-11-10 16:13:00+00:00,26.80500030517578,0.0007467036728621146,-0.0027901360837945255,26.819939708709718,26.923891983032227
2025-11-10 16:14:00+00:00,26.834999084472656,0.0011191486273209872,0.0009324736675968559,26.817939662933348,26.917461967468263
2025-11-10 16:15:00+00:00,26.825000762939453,-0.0003725851266747071,-0.00024219059724683856,26.81743974685669,26.91086196899414
