Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:41:00+00:00,97.91000366210938,0.0002043546080872094,0.0002554173298585649,98.03137550354003,97.9593521118164
2025-11-10 15:42:00+00:00,97.94499969482422,0.00035743061388915365,0.0008685784175606059,98.01912536621094,97.96195007324219
2025-11-10 15:43:00+00:00,97.87541961669922,-0.0007103994929991142,-9.789568700180329e-05,98.00239639282226,97.96185852050782
2025-11-10 15:44:00+00:00,97.84500122070312,-0.0003107868769831601,-0.0013778539661677414,97.98289642333984,97.96125854492188
2025-11-10 15:45:00+00:00,97.80999755859376,-0.0003577460439742053,-0.0008172625554550006,97.96689643859864,97.96365844726563
2025-11-10 15:46:00+00:00,97.73999786376952,-0.0007156701418207234,-0.0017363475843239495,97.94864616394042,97.96465835571288
2025-11-10 15:47:00+00:00,97.69000244140624,-0.0005115144613873079,-0.0026034739314156896,97.93014640808106,97.96535842895508
2025-11-10 15:48:00+00:00,97.80999755859376,0.0012283254600131688,-0.0006684217381816016,97.91814613342285,97.96825836181641
2025-11-10 15:49:00+00:00,97.78500366210938,-0.00025553519178256323,-0.000613189819052784,97.90314636230468,97.96935836791992
2025-11-10 15:50:00+00:00,97.91000366210938,0.0012783146220654018,0.0010224527759106206,97.89314651489258,97.97595840454102
2025-11-10 15:51:00+00:00,97.91000366210938,0.0,0.0017393677312824707,97.88727188110352,97.98365844726563
2025-11-10 15:52:00+00:00,97.98999786376952,0.0008170176556852038,0.0030708917480397613,97.88527183532715,97.98965835571289
2025-11-10 15:53:00+00:00,97.93000030517578,-0.0006122824768007851,0.0012268965297757006,97.88077201843262,97.99105834960938
2025-11-10 15:54:00+00:00,97.95500183105467,0.0002552999673335332,0.0017384891606970765,97.87877197265625,97.99265838623047
2025-11-10 15:55:00+00:00,97.9250030517578,-0.00030625061238442886,0.00015319568059868338,97.87652206420898,97.99625839233398
2025-11-10 15:56:00+00:00,97.95999908447266,0.00035737586545048217,0.0005106262944880591,97.8802719116211,98.00125839233398
2025-11-10 15:57:00+00:00,97.94000244140624,-0.00020413069878832957,-0.0005102094443637517,97.88427200317383,98.00445846557618
2025-11-10 15:58:00+00:00,97.8949966430664,-0.0004595241700831032,-0.0003574355355895342,97.88477172851563,98.0041583251953
2025-11-10 15:59:00+00:00,97.91000366210938,0.00015329709952061066,-0.00045937591857647675,97.88127174377442,98.00195846557617
2025-11-10 16:00:00+00:00,97.8271026611328,-0.0008467061370222018,-0.0009997486604441663,97.87812690734863,97.9979005432129
2025-11-10 16:01:00+00:00,97.9499969482422,0.001256239669441106,-0.00010210429077106564,97.88012657165527,97.99490051269531
2025-11-10 16:02:00+00:00,97.95999908447266,0.00010211471712184839,0.00020417237663816756,97.8808765411377,97.99150054931641
2025-11-10 16:03:00+00:00,97.95999908447266,0.0,0.0006640016715384611,97.88510551452637,97.98760055541992
2025-11-10 16:04:00+00:00,97.95500183105467,-5.1013204008687474e-05,0.0004595870417958281,97.89060554504394,97.98370056152343
2025-11-10 16:05:00+00:00,97.79000091552734,-0.001684456254841482,-0.0003792583506636582,97.88960571289063,97.97610061645508
2025-11-10 16:06:00+00:00,97.77999877929688,-0.00010228178890303585,-0.001735560737538,97.891605758667,97.96770065307618
2025-11-10 16:07:00+00:00,97.80449676513672,0.0002505418914469093,-0.001587406296337801,97.89733047485352,97.96119064331054
2025-11-10 16:08:00+00:00,97.68499755859376,-0.0012218170993703037,-0.002807283875551625,97.89108047485351,97.95309066772461
2025-11-10 16:09:00+00:00,97.76000213623048,0.0007678208477379656,-0.001990706867225689,97.88983039855957,97.94509063720703
2025-11-10 16:10:00+00:00,97.81999969482422,0.0006137229672942279,0.00030676734856349697,97.88533020019531,97.93749069213867
2025-11-10 16:11:00+00:00,97.8000030517578,-0.00020442284940513922,0.0002045845030749227,97.87983016967773,97.93089080810547
2025-11-10 16:12:00+00:00,97.62000274658205,-0.0018404938605215415,-0.0018863551744220386,97.86133041381837,97.91949081420898
2025-11-10 16:13:00+00:00,97.58999633789062,-0.0003073797157056024,-0.0009725262125963585,97.84433021545411,97.90709075927734
2025-11-10 16:14:00+00:00,97.61000061035156,0.00020498281803060792,-0.0015343854603224738,97.82708015441895,97.89459075927735
2025-11-10 16:15:00+00:00,97.51000213623048,-0.0010244695573793372,-0.0031690611282034764,97.80633010864258,97.88219085693359
2025-11-10 16:16:00+00:00,97.38099670410156,-0.0013229969162413813,-0.00428431834950449,97.77737998962402,97.86771072387695
2025-11-10 16:17:00+00:00,97.43000030517578,0.0005032152343142915,-0.0019463474294251215,97.7518798828125,97.8551107788086
2025-11-10 16:18:00+00:00,97.3249969482422,-0.0010777312594137944,-0.0027154360036136804,97.72337989807129,97.84061065673828
2025-11-10 16:19:00+00:00,97.4499969482422,0.001284356577647472,-0.0016392138214208485,97.70037956237793,97.82791061401367
2025-11-10 16:20:00+00:00,97.4800033569336,0.0003079159531151898,-0.00030764822725570795,97.68302459716797,97.81531066894532
2025-11-10 16:21:00+00:00,97.48500061035156,5.126439521818682e-05,0.0010680102871198915,97.65977478027344,97.80446075439453
2025-11-10 16:22:00+00:00,97.48570251464844,7.200126096229553e-06,0.0005717151729258685,97.63605995178223,97.79357482910156
2025-11-10 16:23:00+00:00,97.5199966430664,0.0003517862366824165,0.0020035931254938077,97.61405982971192,97.78357482910157
2025-11-10 16:24:00+00:00,97.3000030517578,-0.002255881858915676,-0.0015391883138186069,97.58130989074706,97.76967483520508
2025-11-10 16:25:00+00:00,97.33999633789062,0.00041103067706527163,-0.0014362639948864997,97.55880966186524,97.75707473754883
2025-11-10 16:26:00+00:00,97.31500244140624,-0.00025676903045723787,-0.0017438392355847432,97.5355598449707,97.74567474365234
2025-11-10 16:27:00+00:00,97.29000091552734,-0.00025691337668054537,-0.002007490268551959,97.50983505249023,97.73427474975585
2025-11-10 16:28:00+00:00,97.31999969482422,0.0003083439101096985,-0.002050830138707105,97.49158515930176,97.72297470092774
2025-11-10 16:29:00+00:00,97.3000030517578,-0.00020547311065688412,-2.220446049250313e-16,97.46858520507813,97.70937469482422
2025-11-10 16:30:00+00:00,97.33999633789062,0.00041103067706527163,-3.3306690738754696e-16,97.44458503723145,97.69837463378906
2025-11-10 16:31:00+00:00,97.31999969482422,-0.00020543090013058762,5.135131575406682e-05,97.42058486938477,97.68657455444335
2025-11-10 16:32:00+00:00,97.33999633789062,0.00020547311065666207,0.0005138803771487233,97.40658454895019,97.67447448730469
2025-11-10 16:33:00+00:00,97.29000091552734,-0.0005136164397390175,-0.00030824886344993363,97.39158477783204,97.66276611328125
2025-11-10 16:34:00+00:00,97.25499725341795,-0.0003597868411964189,-0.00046254673102030797,97.37383460998535,97.65096603393555
2025-11-10 16:35:00+00:00,97.2699966430664,0.00015422744406001776,-0.000719125718694591,97.36183433532715,97.640166015625
2025-11-10 16:36:00+00:00,97.27999877929688,0.0001028285861586209,-0.0004110246162432052,97.35678443908691,97.63096603393555
2025-11-10 16:37:00+00:00,97.1999969482422,-0.0008223872538914989,-0.001438251437389182,97.34528427124023,97.62116592407227
2025-11-10 16:38:00+00:00,97.19499969482422,-5.141207381564872e-05,-0.000976474661415927,97.33878440856934,97.60886596679687
2025-11-10 16:39:00+00:00,97.19499969482422,0.0,-0.0006169097762390718,97.32603454589844,97.59706588745117
2025-11-10 16:40:00+00:00,97.16999816894533,-0.000257230577266232,-0.0010280505558978303,97.31053428649902,97.58226577758789
2025-11-10 16:41:00+00:00,97.15499877929688,-0.00015436235392707331,-0.0012849506740186811,97.29403419494629,97.56716567993163
2025-11-10 16:43:00+00:00,97.18000030517578,0.00025733648492654027,-0.00020572678697783342,97.27874908447265,97.55096572875976
2025-11-10 16:44:00+00:00,97.18000030517578,0.0,-0.00015432264720960376,97.26174926757812,97.53596572875976
2025-11-10 16:45:00+00:00,97.1500015258789,-0.0003086929327297261,-0.0004629679416288113,97.25424919128417,97.51986572265625
2025-11-10 16:46:00+00:00,97.12999725341795,-0.0002059111903938149,-0.000411659115788221,97.24374923706054,97.50396560668945
2025-11-10 16:47:00+00:00,97.1449966430664,0.00015442592476677675,-0.00010295029958462543,97.23524894714356,97.48766555786133
2025-11-10 16:48:00+00:00,97.11499786376952,-0.000308804162165055,-0.0006688870261590818,97.22649879455567,97.47116546630859
2025-11-10 16:49:00+00:00,97.11000061035156,-5.145707180020942e-05,-0.0007203096789916152,97.21599884033203,97.45546554565429
2025-11-10 16:50:00+00:00,97.11000061035156,0.0,-0.0004117438486780367,97.20649871826171,97.43946548461913
2025-11-10 16:51:00+00:00,97.08999633789062,-0.00020599600798276718,-0.0004118286488050682,97.19399871826172,97.4247233581543
2025-11-10 16:52:00+00:00,97.1050033569336,0.0001545681286334588,-0.00041168652544953943,97.1832489013672,97.40782348632813
2025-11-10 16:53:00+00:00,97.11000061035156,5.1462368005905645e-05,-5.145707180020942e-05,97.17174911499023,97.3908235168457
2025-11-10 16:54:00+00:00,97.0199966430664,-0.0009268249070071288,-0.0009268249070069068,97.15824890136719,97.37202346801757
2025-11-10 16:55:00+00:00,97.04499816894533,0.0002576945654915175,-0.0006693691792570844,97.14774894714355,97.35382339477539
2025-11-10 16:56:00+00:00,97.1500015258789,0.001082006892831,0.0006180367725987512,97.14174919128418,97.34102340698242
2025-11-10 16:57:00+00:00,97.15290069580078,2.9842201506369292e-05,0.0004932530478489738,97.13539428710938,97.3284814453125
2025-11-10 16:58:00+00:00,97.18000030517578,0.0002789377278589189,0.0007208288990243616,97.13439445495605,97.31599151611329
2025-11-10 16:59:00+00:00,97.2300033569336,0.0005145405597941632,0.0021645714402547256,97.13614463806152,97.30689163208008
2025-11-10 17:00:00+00:00,97.2300033569336,0.0,0.0019063856095520304,97.137894821167,97.29629165649413
2025-11-10 17:01:00+00:00,97.22989654541016,-1.0985448909428541e-06,0.0008223882478268774,97.14088973999023,97.28448959350585
2025-11-10 17:02:00+00:00,97.26000213623048,0.00030963306441722516,0.001102400851263008,97.14613990783691,97.2736895751953
2025-11-10 17:03:00+00:00,97.20999908447266,-0.0005141173211963279,0.0003086929327298371,97.14763984680175,97.26548950195313
2025-11-10 17:04:00+00:00,97.23500061035156,0.00025719088688780367,5.139620739913475e-05,97.15038986206055,97.25838958740235
2025-11-10 17:05:00+00:00,97.20999908447266,-0.0002571247567436652,-0.00020574176458187932,97.15338973999023,97.25038955688477
2025-11-10 17:06:00+00:00,97.12999725341795,-0.0008229794445855365,-0.0010274544717381318,97.15338973999023,97.24278945922852
2025-11-10 17:07:00+00:00,97.2300033569336,0.0010296108961551642,-0.0003084390154020067,97.15764007568359,97.23976959228516
2025-11-10 17:08:00+00:00,97.1999969482422,-0.0003086126468723194,-0.00010289205148295011,97.16189002990723,97.23516952514649
2025-11-10 17:09:00+00:00,97.26000213623048,0.0006173373443647545,0.00025712475674399826,97.16939010620118,97.23386962890625
2025-11-10 17:10:00+00:00,97.23999786376952,-0.0002056783057946543,0.0003085976708097071,97.17588996887207,97.2296696472168
2025-11-10 17:11:00+00:00,97.16999816894533,-0.0007198652443642928,0.00041182864880573433,97.17989006042481,97.22346954345703
2025-11-10 17:12:00+00:00,97.20999908447266,0.00041165911578788794,-0.00020574176458154625,97.18513984680176,97.21796951293945
2025-11-10 17:13:00+00:00,97.1999969482422,-0.00010289205148295011,2.220446049250313e-16,97.18963966369628,97.21225540161133
2025-11-10 17:14:00+00:00,97.22000122070312,0.00020580527869329401,-0.0004112781682991118,97.19963989257812,97.20625549316406
2025-11-10 17:15:00+00:00,97.20999908447266,-0.00010288146579795487,-0.0003085024676664494,97.2078899383545,97.20445541381837
2025-11-10 17:17:00+00:00,97.23999786376952,0.0003085976708094851,0.0007203838236415905,97.21238975524902,97.20245544433594
2025-11-10 17:18:00+00:00,97.19000244140624,-0.0005141446263020599,-0.00020570561932697906,97.2142448425293,97.19995544433594
2025-11-10 17:19:00+00:00,97.19000244140624,0.0,-0.00010282414763118641,97.21474494934083,97.19795547485352
2025-11-10 17:20:00+00:00,97.15499877929688,-0.0003601570246946073,-0.0006686118143393038,97.21099472045898,97.19465545654298
2025-11-10 17:21:00+00:00,97.2300033569336,0.0007720094547796208,0.00020578410296612226,97.21099472045898,97.19325546264649
2025-11-10 17:22:00+00:00,97.29000091552734,0.0006170683587605197,0.0005142230857293484,97.21399993896485,97.19225555419922
2025-11-10 17:23:00+00:00,97.31999969482422,0.0003083439101096985,0.0013375578778931363,97.21699981689453,97.19225555419922
2025-11-10 17:24:00+00:00,97.3125,-7.706221586245565e-05,0.00126039258685684,97.2221248626709,97.19170562744141
2025-11-10 17:25:00+00:00,97.3000030517578,-0.00012842079118513539,0.0014925044957316835,97.22537498474121,97.19190567016602
2025-11-10 17:26:00+00:00,97.32769775390624,0.0002846320789291479,0.001004776237783167,97.23125991821288,97.19335968017577
2025-11-10 17:27:00+00:00,97.35990142822266,0.0003308788254485773,0.0007184758149605397,97.24275512695313,97.19515777587891
2025-11-10 17:28:00+00:00,97.31999969482422,-0.0004098374465575372,2.220446049250313e-16,97.24725494384765,97.19595779418945
2025-11-10 17:29:00+00:00,97.29000091552734,-0.00030824886344993363,-0.00023120446471569522,97.25175514221192,97.19775787353515
2025-11-10 17:30:00+00:00,97.33000183105467,0.0004111513531803723,0.00030831221331939496,97.25525512695312,97.20045791625977
2025-11-10 17:31:00+00:00,97.4000015258789,0.0007191995634165949,0.0007428899854953208,97.26325531005858,97.20455795288086
2025-11-10 17:32:00+00:00,97.41000366210938,0.00010269133545959264,0.0005146085108114207,97.27525558471679,97.20935806274414
2025-11-10 17:33:00+00:00,97.4000015258789,-0.00010268079103215033,0.0008220492324861883,97.2847557067871,97.21425811767578
2025-11-10 17:34:00+00:00,97.4499969482422,0.0005133000162222956,0.0016445269936196105,97.29725570678711,97.2196580505371
2025-11-10 17:35:00+00:00,97.44000244140624,-0.0001025603606871206,0.001130181940636188,97.30825576782226,97.22485809326172
2025-11-10 17:36:00+00:00,97.41179656982422,-0.00028946911817839815,0.00012109901191470485,97.31834564208984,97.23009399414063
2025-11-10 17:37:00+00:00,97.43499755859376,0.00023817432371164848,0.00025658449383803017,97.32809562683106,97.23619400024414
2025-11-10 17:38:00+00:00,97.41500091552734,-0.00020523060057953124,0.00015399783792058308,97.3393455505371,97.24159408569336
2025-11-10 17:39:00+00:00,97.4000015258789,-0.0001539741262379657,-0.0005130366744889869,97.34984550476074,97.24729415893555
2025-11-10 17:40:00+00:00,97.44000244140624,0.00041068701130053675,2.220446049250313e-16,97.3640956878662,97.25389419555664
2025-11-10 17:41:00+00:00,97.41999816894533,-0.00020529835755023207,8.41951325190049e-05,97.3735954284668,97.26009414672852
2025-11-10 17:42:00+00:00,97.4250030517578,5.137428563473101e-05,-0.00010257614908792956,97.38034553527831,97.26679428100586
2025-11-10 17:43:00+00:00,97.37999725341795,-0.00046195326589759667,-0.0003593251735404257,97.38334541320799,97.27229415893555
2025-11-10 17:44:00+00:00,97.40899658203124,0.0002977955373917318,9.235170442933871e-05,97.38817024230956,97.27827407836914
2025-11-10 17:46:00+00:00,97.4499969482422,0.0004209094400888791,0.00010257088039344886,97.39566993713377,97.28687408447266
2025-11-10 17:47:00+00:00,97.5,0.000513114964840522,0.0008212054255629653,97.40428504943847,97.29597412109375
2025-11-10 17:48:00+00:00,97.54000091552734,0.00041026580028047377,0.0011803732118791377,97.41329002380371,97.30377410888671
2025-11-10 17:49:00+00:00,97.5770034790039,0.00037935783400921963,0.0020230666578608947,97.4261402130127,97.31225616455077
2025-11-10 17:50:00+00:00,97.5199966430664,-0.0005842240887194983,0.0011395257617885513,97.43763999938965,97.3190560913086
2025-11-10 17:51:00+00:00,97.54499816894533,0.000256373325877135,0.0009748714589863372,97.44838981628418,97.32535598754883
2025-11-10 17:52:00+00:00,97.5,-0.00046130677933264863,0.0,97.45338973999023,97.33075592041016
2025-11-10 17:53:00+00:00,97.5500030517578,0.0005128518129005055,0.00010254394234765485,97.46038970947265,97.33715805053711
2025-11-10 17:54:00+00:00,97.5500030517578,0.0,-0.0002767089199652295,97.4678897857666,97.34295806884765
2025-11-10 17:55:00+00:00,97.56999969482422,0.00020498864624141078,0.000512746651754048,97.4738899230957,97.35015808105469
2025-11-10 17:56:00+00:00,97.5199966430664,-0.0005124838773620244,-0.00025630761544115366,97.4778896331787,97.35585800170898
2025-11-10 17:57:00+00:00,97.5500030517578,0.00030769493154525485,0.0005128518129002835,97.48479995727538,97.36265808105469
2025-11-10 17:58:00+00:00,97.54000091552734,-0.00010253342816557431,-0.00010253342816568534,97.49005012512207,97.37085815429687
2025-11-10 18:00:00+00:00,97.51000213623048,-0.0003075536089326425,-0.0004100555025724484,97.49480018615722,97.3764581298828
2025-11-10 18:01:00+00:00,97.51000213623048,0.0,-0.0006149180975854041,97.5003002166748,97.38265823364257
2025-11-10 18:02:00+00:00,97.52999877929688,0.00020507273744541088,0.00010256497718152957,97.50480003356934,97.38805816650391
2025-11-10 18:03:00+00:00,97.54000091552734,0.00010255445868612156,-0.00010253342816568534,97.51080017089843,97.39405822753906
2025-11-10 18:04:00+00:00,97.52999877929688,-0.00010254394234765485,-0.00010254394234776587,97.51604995727538,97.4012582397461
2025-11-10 18:05:00+00:00,97.52999877929688,0.0,0.00020507273744541088,97.52355003356934,97.40765823364258
2025-11-10 18:06:00+00:00,97.54000091552734,0.00010255445868612156,0.0003076482272550418,97.53010025024415,97.41445831298829
2025-11-10 18:07:00+00:00,97.56999969482422,0.0003075536089327535,0.00041013960861269183,97.53610038757324,97.42145828247071
2025-11-10 18:08:00+00:00,97.58999633789062,0.00020494663450798534,0.0005125632755178522,97.54060020446778,97.42905822753906
2025-11-10 18:09:00+00:00,97.62000274658205,0.0003074742270461339,0.0009228336759117273,97.5446002960205,97.43665832519531
2025-11-10 18:10:00+00:00,97.58000183105467,-0.0004097614669322791,0.0005126940672985913,97.54475021362305,97.44445831298827
2025-11-10 18:11:00+00:00,97.58000183105467,0.0,0.00041009755128040837,97.54775047302246,97.45225830078125
2025-11-10 18:12:00+00:00,97.56009674072266,-0.00020398739453275638,-0.00010149589148844562,97.54850540161132,97.46036026000976
2025-11-10 18:13:00+00:00,97.5500030517578,-0.00010346124391080735,-0.00040980927998346406,97.55100555419922,97.46676025390624
2025-11-10 18:14:00+00:00,97.52999877929688,-0.00020506685633114863,-0.0009219828390992779,97.55000534057618,97.47156021118164
2025-11-10 18:15:00+00:00,97.55500030517578,0.0002563470336494067,-0.0002562156733935117,97.55025520324708,97.47626022338868
2025-11-10 18:16:00+00:00,97.56999969482422,0.000153753160796688,-0.00010250190656646563,97.55025520324708,97.48141021728516
2025-11-10 18:17:00+00:00,97.58000183105467,0.00010251241428460567,0.00020402901388005823,97.55325546264649,97.4870101928711
2025-11-10 18:18:00+00:00,97.6449966430664,0.0006660669275684317,0.000973793832258707,97.55800514221191,97.4933561706543
2025-11-10 18:19:00+00:00,97.59249877929688,-0.0005376400796185399,0.0006408284710577306,97.5606300354004,97.49800811767578
2025-11-10 18:20:00+00:00,97.59500122070312,2.5641739247905804e-05,0.00041003449748577836,97.56487998962402,97.50350814819336
2025-11-10 18:21:00+00:00,97.58999633789062,-5.1282163531896074e-05,0.00020494663450842943,97.56887969970703,97.50950805664063
2025-11-10 18:22:00+00:00,97.55500030517578,-0.00035860266449516676,-0.00025621567339328966,97.57012977600098,97.51400802612305
2025-11-10 18:23:00+00:00,97.5250015258789,-0.00030750632159326496,-0.001228891610556615,97.56937980651855,97.51650802612305
2025-11-10 18:24:00+00:00,97.54000091552734,0.00015380045540891452,-0.0005379292919658329,97.56987991333008,97.5191079711914
2025-11-10 18:25:00+00:00,97.5999984741211,0.000615107217865507,5.120398950220206e-05,97.5733798980713,97.52310791015626
2025-11-10 18:26:00+00:00,97.59500122070312,-5.1201367787911956e-05,5.1284793527006656e-05,97.57612991333008,97.52600799560547
2025-11-10 18:27:00+00:00,97.62999725341795,0.0003585842745745804,0.0007687658039829959,97.57912979125976,97.5298078918457
2025-11-10 18:28:00+00:00,97.63999938964844,0.00010244941628467785,0.0011791629015149852,97.58162994384766,97.53437194824218
2025-11-10 18:29:00+00:00,97.63500213623048,-5.1180391736904696e-05,0.0009739719070276376,97.58237991333007,97.53837203979492
2025-11-10 18:30:00+00:00,97.66999816894533,0.00035843736312934915,0.0007172099991659131,97.58687973022461,97.54347198486329
2025-11-10 18:31:00+00:00,97.6449966430664,-0.00025597958787382247,0.0005122744171108806,97.59012947082519,97.54837188720703
2025-11-10 18:32:00+00:00,97.7300033569336,0.0008705690694825741,0.0010243378708292283,97.59862480163574,97.55417190551758
2025-11-10 18:33:00+00:00,97.72000122070312,-0.00010234458085445208,0.0008193550958086604,97.60712471008301,97.56017196655273
2025-11-10 18:34:00+00:00,97.72750091552734,7.674677374680527e-05,0.0009473936321298115,97.61699981689453,97.56622192382812
2025-11-10 18:35:00+00:00,97.66000366210938,-0.0006906679571834218,-0.00010232934394738269,97.62224998474122,97.57182205200195
2025-11-10 18:37:00+00:00,97.65499877929688,-5.124803015388313e-05,0.00010243367888107535,97.62649993896484,97.57674209594727
2025-11-10 18:38:00+00:00,97.62000274658205,-0.000358363966538211,-0.0011255561912731915,97.62849998474121,97.58014221191407
2025-11-10 18:39:00+00:00,97.5749969482422,-0.0004610304965538825,-0.0014838750578137772,97.625,97.5816421508789
2025-11-10 18:40:00+00:00,97.62999725341795,0.0005636721178163828,-0.0009977095617506038,97.62687492370605,97.58344207763672
2025-11-10 18:41:00+00:00,97.63999938964844,0.00010244941628467785,-0.00020483587662123437,97.62912483215332,97.58470199584961
2025-11-10 18:42:00+00:00,97.63999938964844,0.0,-0.0001535957179453762,97.63162498474121,97.58710205078125
2025-11-10 18:43:00+00:00,97.69000244140624,0.0005121164693810965,0.0007170630286283952,97.63837509155273,97.59000213623047
2025-11-10 18:44:00+00:00,97.66999816894533,-0.0002047729753401617,0.0009736225844156898,97.64562492370605,97.59340209960938
2025-11-10 18:45:00+00:00,97.68499755859376,0.0001535721299235071,0.0005633545705530096,97.65287475585937,97.59610198974609
2025-11-10 18:46:00+00:00,97.66000366210938,-0.00025586218057072063,0.00020487784295331046,97.65587501525879,97.59830200195313
2025-11-10 18:47:00+00:00,97.62000274658205,-0.000409593631244598,-0.0002047997049509087,97.65712509155273,97.59930206298829
2025-11-10 18:48:00+00:00,97.6999969482422,0.000819444779855294,0.00010230838966296396,97.66062507629394,97.6029020690918
2025-11-10 18:49:00+00:00,97.63999938964844,-0.0006140999024344396,-0.0003071442598474583,97.66062507629394,97.60470199584961
2025-11-10 18:50:00+00:00,97.62000274658205,-0.0002047997049507977,-0.0006653510122959228,97.65987510681154,97.60630203247071
2025-11-10 18:51:00+00:00,97.5719985961914,-0.0004917450219219521,-0.000901137237537597,97.65497512817385,97.60754196166992
2025-11-10 18:52:00+00:00,97.55500030517578,-0.00017421279937057665,-0.000665872153015834,97.65047531127931,97.60844192504882
2025-11-10 18:53:00+00:00,97.5999984741211,0.00046125948238984193,-0.0010235258673967351,97.64397506713868,97.6098419189453
2025-11-10 18:54:00+00:00,97.5999984741211,0.0,-0.00040967754790455224,97.63797492980959,97.61104187011719
2025-11-10 18:55:00+00:00,97.63500213623048,0.00035864408459662656,0.00015365078084816908,97.63334999084474,97.61314193725586
2025-11-10 18:57:00+00:00,97.55999755859376,-0.0007682140215664601,-0.0001229967385142361,97.62834968566895,97.6137419128418
2025-11-10 18:59:00+00:00,97.58000183105467,0.00020504584831404493,0.0002562813366888683,97.62459983825684,97.61454193115235
2025-11-10 19:00:00+00:00,97.55500030517578,-0.0002562156733936227,-0.00046104682017245047,97.62134971618653,97.61424194335937
2025-11-10 19:01:00+00:00,97.4499969482422,-0.001076350331660092,-0.001536900903934768,97.61509971618653,97.6114419555664
2025-11-10 19:02:00+00:00,97.37000274658205,-0.0008208743372526417,-0.0027141842971302177,97.60209999084474,97.60644195556641
2025-11-10 19:03:00+00:00,97.41000366210938,0.0004108135400944235,-0.0015374528519673802,97.59060020446779,97.6030419921875
2025-11-10 19:04:00+00:00,97.3000030517578,-0.0011292537338684072,-0.0028694278954991548,97.57360038757325,97.59744201660156
2025-11-10 19:05:00+00:00,97.4000015258789,0.001027733514745277,-0.0015888347989544416,97.55910034179689,97.59424011230469
2025-11-10 19:06:00+00:00,97.3550033569336,-0.0004619935137614162,-0.0009747931686345801,97.5433506011963,97.5903401184082
2025-11-10 19:07:00+00:00,97.34500122070312,-0.00010273880011890668,-0.0002567682568930252,97.52635078430177,97.58664016723633
2025-11-10 19:08:00+00:00,97.33499908447266,-0.00010274935646459316,-0.0007699884489982267,97.51010055541994,97.58224014282227
2025-11-10 19:09:00+00:00,97.3249969482422,-0.0001027599149795444,0.0002568745704056852,97.49535026550294,97.57734008789062
2025-11-10 19:10:00+00:00,97.3000030517578,-0.00025680860280630213,-0.001026678362982647,97.47535057067871,97.57174011230468
2025-11-10 19:11:00+00:00,97.29010009765624,-0.00010177753125351074,-0.0006666658829994621,97.45785560607911,97.56464218139648
