Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,67.16000366210938,,,,
2025-11-10 14:31:00+00:00,67.29499816894531,0.002010043172646414,,,
2025-11-10 14:32:00+00:00,67.06999969482422,-0.003343465045592686,,,
2025-11-10 14:33:00+00:00,66.91000366210938,-0.0023855081771707587,,,
2025-11-10 14:34:00+00:00,67.12000274658203,0.003138530458511646,,,
2025-11-10 14:35:00+00:00,67.01000213623047,-0.0016388648070662093,-0.0022334949032103424,,
2025-11-10 14:36:00+00:00,66.87999725341797,-0.0019400817589618757,-0.0061668909550375295,,
2025-11-10 14:37:00+00:00,67.03500366210938,0.0023176796509734032,-0.00052178370171585,,
2025-11-10 14:38:00+00:00,67.0199966430664,-0.00022386840043464584,0.0016438944094590013,,
2025-11-10 14:39:00+00:00,67.15750122070312,0.0020516947854987144,0.0005586780778701339,,
2025-11-10 14:40:00+00:00,67.1500015258789,-0.00011167322619065612,0.002089231236910294,,
2025-11-10 14:41:00+00:00,67.04000091552734,-0.0016381326560234166,0.002392399352277197,,
2025-11-10 14:42:00+00:00,66.95999908447266,-0.0011933447190057844,-0.0011188867537740288,,
2025-11-10 14:43:00+00:00,67.0999984741211,0.0020907913913175147,0.0011937009110991603,,
2025-11-10 14:44:00+00:00,67.01000213623047,-0.0013412271227596362,-0.002196315851417885,,
2025-11-10 14:45:00+00:00,66.91680145263672,-0.0013908473455093162,-0.003472823052019014,,
2025-11-10 14:46:00+00:00,66.8499984741211,-0.0009982990379913126,-0.002834165256734522,,
2025-11-10 14:47:00+00:00,66.83000183105469,-0.00029912705344559143,-0.0019414165949130924,,
2025-11-10 14:48:00+00:00,66.91000366210938,0.0011970945512904674,-0.0028315173820010475,,
2025-11-10 14:49:00+00:00,66.90499877929688,-7.480021728556441e-05,-0.0015669803549643868,,
2025-11-10 14:50:00+00:00,67.0,0.0014199420437404076,0.001243313271961588,-0.00011767317567294433,
2025-11-10 14:51:00+00:00,66.98500061035156,-0.00022387148729008377,0.002019478523738849,-0.00022936890866976923,
2025-11-10 14:52:00+00:00,67.01000213623047,0.00037324066061206196,0.0026934056597935907,-4.353362335953182e-05,
2025-11-10 14:53:00+00:00,67.0374984741211,0.0004103318462029826,0.001905467120515647,9.625837780915524e-05,
2025-11-10 14:54:00+00:00,66.99079895019531,-0.0006966179375533788,0.001282417942812808,-9.549904199409597e-05,
2025-11-10 14:55:00+00:00,67.08999633789062,0.0014807613769327599,0.0013432289237409467,6.048226720585248e-05,
2025-11-10 14:56:00+00:00,67.125,0.0005217418992404799,0.002090011022957139,0.00018357345011597027,
2025-11-10 14:57:00+00:00,67.13500213623047,0.00014900761609637492,0.0018653931654244449,7.513984837211884e-05,
2025-11-10 14:58:00+00:00,67.11150360107422,-0.000350019131727497,0.0011039362839844191,6.883231180747629e-05,
2025-11-10 14:59:00+00:00,67.0,-0.001661467782587911,0.00013734796343478628,-0.00011682581659685498,
2025-11-10 15:00:00+00:00,66.98999786376953,-0.00014928561538007923,-0.0014905124397007752,-0.00011870643605632614,
