Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:25:00+00:00,65.66000366210938,-7.610223632525948e-05,-0.0007608495367504853,65.80148773193359,65.9263752746582
2025-11-10 15:26:00+00:00,65.72000122070312,0.0009137611216487596,0.0019820840077924284,65.79748764038087,65.91517532348632
2025-11-10 15:27:00+00:00,65.6449966430664,-0.0011412747450328942,0.00038088837912564344,65.7927375793457,65.9020751953125
2025-11-10 15:28:00+00:00,65.6510009765625,9.146673475735057e-05,-0.00021320244833100688,65.78228759765625,65.89309524536132
2025-11-10 15:29:00+00:00,65.65499877929688,6.08947719746844e-05,-0.0001523206592708437,65.77603759765626,65.88479522705079
2025-11-10 15:30:00+00:00,65.62000274658203,-0.0005330292188792107,-0.0006092128129201457,65.76803779602051,65.87439529418945
2025-11-10 15:31:00+00:00,65.56999969482422,-0.0007620092908395826,-0.0022824334006806835,65.74903793334961,65.86079528808594
2025-11-10 15:32:00+00:00,65.62000274658203,0.0007625903918031529,-0.0003807433584052111,65.73476295471191,65.8483953857422
2025-11-10 15:33:00+00:00,65.51000213623047,-0.0016763274268117856,-0.0021477028260752373,65.71076316833496,65.83589538574219
2025-11-10 15:34:00+00:00,65.56770324707031,0.000880798488143153,-0.0013296098370211284,65.68939819335938,65.82804946899414
2025-11-10 15:35:00+00:00,65.56999969482422,3.502406886601861e-05,-0.0007620092908394716,65.66964836120606,65.82084945678712
2025-11-10 15:36:00+00:00,65.58000183105469,0.00015254134935216435,0.0001525413493523864,65.65614852905273,65.81414947509765
2025-11-10 15:37:00+00:00,65.52999877929688,-0.0007624740829776933,-0.0013715934702520638,65.63764839172363,65.80434951782226
2025-11-10 15:38:00+00:00,65.4800033569336,-0.000762939467337187,-0.00045792670307764904,65.61893577575684,65.79294952392578
2025-11-10 15:39:00+00:00,65.41500091552734,-0.000992706751279715,-0.002328926041034962,65.6021858215332,65.7790495300293
2025-11-10 15:40:00+00:00,65.41500091552734,0.0,-0.0023638673176492597,65.58743591308594,65.76514953613281
2025-11-10 15:41:00+00:00,65.41999816894531,7.639308030316094e-05,-0.0024398239957595935,65.57893600463868,65.75254943847656
2025-11-10 15:42:00+00:00,65.42500305175781,7.65038665939688e-05,-0.0016022543795962685,65.56918601989746,65.73964950561523
2025-11-10 15:43:00+00:00,65.47000122070312,0.0006877824508424446,-0.00015275100362999172,65.55943603515625,65.72854949951171
2025-11-10 15:44:00+00:00,65.5,0.0004582064875140457,0.0012993821490949742,65.55118598937989,65.71804946899414
2025-11-10 15:46:00+00:00,65.50499725341797,7.62939453125e-05,0.0013757752293981351,65.5434356689453,65.70854934692383
2025-11-10 15:47:00+00:00,65.58999633789062,0.0012975969473569826,0.0025985657857450217,65.53693542480468,65.7013493347168
2025-11-10 15:48:00+00:00,65.5,-0.001372104633563409,0.0011463040847374817,65.52968559265136,65.6910693359375
2025-11-10 15:49:00+00:00,65.51499938964844,0.0002289983152432562,0.0006873097312709575,65.52288551330567,65.68516937255859
2025-11-10 15:50:00+00:00,65.53500366210938,0.00030533881778671557,0.0005344070551047686,65.51688575744629,65.67916946411133
2025-11-10 15:51:00+00:00,65.45999908447266,-0.0011444964285564074,-0.0006869425361736292,65.50888557434082,65.67096939086915
2025-11-10 15:52:00+00:00,65.44000244140625,-0.0003054788167747846,-0.002286841055939126,65.50238571166992,65.66296951293945
2025-11-10 15:53:00+00:00,65.41500091552734,-0.0003820526428203186,-0.0012976959461474813,65.49213562011718,65.65416946411133
2025-11-10 15:54:00+00:00,65.47000122070312,0.0008407904059621885,-0.0006868376610627003,65.49013557434083,65.64896942138672
2025-11-10 15:55:00+00:00,65.55999755859375,0.001374619462541915,0.000381382392427021,65.489750289917,65.64426940917969
2025-11-10 15:56:00+00:00,65.55999755859375,0.0,0.0015276271848407852,65.48925018310547,65.63886932373048
2025-11-10 15:57:00+00:00,65.55999755859375,0.0,0.0018336661477806881,65.48824996948242,65.63406921386719
2025-11-10 15:58:00+00:00,65.58999633789062,0.0004575774925870135,0.002675157378492665,65.4912498474121,65.63106918334961
2025-11-10 15:59:00+00:00,65.66999816894531,0.0012197261094901712,0.0030547876052116063,65.5007495880127,65.62726913452148
2025-11-10 16:00:00+00:00,65.55000305175781,-0.0018272441074049794,-0.00015244824905624732,65.50749969482422,65.6226692199707
2025-11-10 16:01:00+00:00,65.58999633789062,0.0006101187531788455,0.0004575774925870135,65.51624946594238,65.61886917114258
2025-11-10 16:02:00+00:00,65.52999877929688,-0.000914736422375606,-0.00045757749258712455,65.52174949645996,65.61046920776367
2025-11-10 16:03:00+00:00,65.5,-0.0004577869655989497,-0.00137210463356352,65.52549934387207,65.60235916137695
2025-11-10 16:04:00+00:00,65.47000122070312,-0.0004579966304866234,-0.003045484297527712,65.52549934387207,65.59195922851562
2025-11-10 16:05:00+00:00,65.55000305175781,0.0012219616551556456,0.0,65.52799949645996,65.58305923461914
2025-11-10 16:06:00+00:00,65.58000183105469,0.0004576472601105497,-0.00015237852407323782,65.5317497253418,65.57535934448242
2025-11-10 16:07:00+00:00,65.54499816894531,-0.0005337551255266693,0.00022889348279941935,65.52949981689453,65.56925933837891
2025-11-10 16:09:00+00:00,65.5199966430664,-0.00038144063738421163,0.00030529226055597825,65.53049964904785,65.56165924072266
2025-11-10 16:10:00+00:00,65.56999969482422,0.0007631723797272283,0.0015273938026059142,65.53324966430664,65.55597412109375
2025-11-10 16:12:00+00:00,65.62999725341797,0.0009150153861978705,0.001220353896810522,65.53799934387207,65.55357406616211
2025-11-10 16:13:00+00:00,65.73999786376953,0.0016760721461988037,0.0024397076585482846,65.55199928283692,65.55417404174804
2025-11-10 16:15:00+00:00,65.76499938964844,0.00038030919822529263,0.003356491370036352,65.56824913024903,65.55767410278321
2025-11-10 16:17:00+00:00,65.70999908447266,-0.0008363157558918255,0.0028999153104558584,65.58299903869629,65.55947402954102
2025-11-10 16:18:00+00:00,65.69999694824219,-0.0001522163501723739,0.0019825721217476833,65.59449882507325,65.5601739501953
2025-11-10 16:19:00+00:00,65.66000366210938,-0.000608725844604252,0.00045720569780804965,65.59949913024903,65.56007400512695
2025-11-10 16:20:00+00:00,65.6500015258789,-0.00015233225209576595,-0.001368973848723365,65.60399932861328,65.55987396240235
2025-11-10 16:21:00+00:00,65.62999725341797,-0.00030471092149253476,-0.002052796129907941,65.6074993133545,65.55807388305664
2025-11-10 16:23:00+00:00,65.66999816894531,0.0006094913484895326,-0.0006087492936336369,65.61149940490722,65.55857391357422
2025-11-10 16:25:00+00:00,65.66000366210938,-0.00015219289043111317,-0.000608725844604141,65.61099967956542,65.55875396728516
2025-11-10 16:26:00+00:00,65.61000061035156,-0.0007615450650160227,-0.0007615450650158007,65.61399955749512,65.55785400390624
2025-11-10 16:27:00+00:00,65.61000061035156,0.0,-0.0006093056298187571,65.61499977111816,65.55765396118164
2025-11-10 16:29:00+00:00,65.63500213623047,0.0003810627289486668,7.625907392894149e-05,65.62024993896485,65.55895401000977
2025-11-10 16:30:00+00:00,65.69999694824219,0.0009902462085218389,0.00045681102685124486,65.63024978637695,65.56055389404297
2025-11-10 16:32:00+00:00,65.75,0.000761081492853144,0.0013706416824732504,65.6442497253418,65.56535385131836
2025-11-10 16:33:00+00:00,65.7699966430664,0.0003041314534815154,0.0024385921540381883,65.65524940490722,65.56939971923828
2025-11-10 16:34:00+00:00,65.72000122070312,-0.0007601554647266306,0.0016765829801594911,65.66224937438965,65.57239974975586
2025-11-10 16:35:00+00:00,65.75,0.0004564634622590269,0.0017520813594378293,65.67249946594238,65.57579971313477
2025-11-10 16:38:00+00:00,65.7300033569336,-0.0003041314534815154,0.00045671857055107346,65.68299980163575,65.5797998046875
2025-11-10 16:39:00+00:00,65.68000030517578,-0.0007607340514845795,-0.0010646341418133476,65.68849983215333,65.58379974365235
2025-11-10 16:40:00+00:00,65.6500015258789,-0.00045674146098495516,-0.0018244659162555132,65.68950004577637,65.58849975585937
2025-11-10 16:41:00+00:00,65.6500015258789,0.0,-0.0010651201083998751,65.68500022888183,65.59319976806641
2025-11-10 16:42:00+00:00,65.69999694824219,0.0007615448773992117,-0.0007605026883319432,65.68175010681152,65.59879974365235
2025-11-10 16:43:00+00:00,65.66999816894531,-0.000456602445819132,-0.0009129040761255425,65.67975006103515,65.60369964599609
2025-11-10 16:44:00+00:00,65.69000244140625,0.0003046181364201317,0.0001522858736906496,65.67925033569335,65.60809967041016
2025-11-10 16:45:00+00:00,65.74500274658203,0.0008372705606889408,0.001447086344174231,65.68350028991699,65.6129997253418
2025-11-10 16:46:00+00:00,65.72000122070312,-0.00038028024693037565,0.0010662557988916355,65.6870002746582,65.6172998046875
2025-11-10 16:49:00+00:00,65.69000244140625,-0.0004564634622591379,-0.00015212339878523107,65.69000053405762,65.61929992675782
2025-11-10 16:50:00+00:00,65.73999786376953,0.0007610811463718559,0.0010659311219123335,65.69350051879883,65.6240998840332
2025-11-10 16:51:00+00:00,65.75,0.00015214689010489835,0.0009133438326061061,65.69800033569337,65.62879989624024
2025-11-10 16:52:00+00:00,65.76000213623047,0.0001521237449499946,0.00022814493911038625,65.7055004119873,65.63329986572266
2025-11-10 16:53:00+00:00,65.7699966430664,0.00015198458806664483,0.0007607337406365655,65.71350021362305,65.63949981689453
2025-11-10 16:54:00+00:00,65.7699966430664,0.0,0.001217753062675131,65.72024993896484,65.64609970092773
