Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,354.54998779296875,,,,
2025-11-10 14:31:00+00:00,354.54998779296875,0.0,,,
2025-11-10 14:32:00+00:00,353.5350036621094,-0.002862739150486293,,,
2025-11-10 14:33:00+00:00,352.57000732421875,-0.0027295637713229404,,,
2025-11-10 14:34:00+00:00,353.57000732421875,0.002836316133608019,,,
2025-11-10 14:35:00+00:00,353.2749938964844,-0.0008343847657412695,-0.003596090651197148,,
2025-11-10 14:36:00+00:00,352.6700134277344,-0.0017124916260766732,-0.005302424002147088,,
2025-11-10 14:37:00+00:00,353.3699951171875,0.001984806370832981,-0.0004667389175403436,,
2025-11-10 14:38:00+00:00,353.3900146484375,5.6653172387566286e-05,0.002325800003358358,,
2025-11-10 14:39:00+00:00,352.9200134277344,-0.001329978780443719,-0.001838373965607265,,
2025-11-10 14:40:00+00:00,352.94000244140625,5.663893491814065e-05,-0.0009482455901658193,,
2025-11-10 14:41:00+00:00,353.4450988769531,0.0014311113278544507,0.0021977639711563413,,
2025-11-10 14:42:00+00:00,352.3399963378906,-0.0031266596780487044,-0.0029147884470364094,,
2025-11-10 14:43:00+00:00,352.4200134277344,0.00022710192051822453,-0.002744846148718061,,
2025-11-10 14:44:00+00:00,352.29998779296875,-0.0003405755354193296,-0.001756844642341826,,
2025-11-10 14:45:00+00:00,353.6199951171875,0.003746827618383186,0.001926652323560596,,
2025-11-10 14:46:00+00:00,352.7799987792969,-0.0023754209306299234,-0.0018817635320720338,,
2025-11-10 14:47:00+00:00,352.69000244140625,-0.0002551061233687646,0.0009933760207567754,,
2025-11-10 14:48:00+00:00,352.7349853515625,0.00012754234552958543,0.0008937401731659023,,
2025-11-10 14:49:00+00:00,352.2699890136719,-0.001318259762147389,-8.515123569796668e-05,,
2025-11-10 14:50:00+00:00,353.0899963378906,0.002327780820939873,-0.0014987805741054627,-0.00020452007393564897,
2025-11-10 14:51:00+00:00,352.69500732421875,-0.0011186638470886967,-0.00024091914329693598,-0.0002604532662900838,
2025-11-10 14:52:00+00:00,352.4200134277344,-0.0007796931931944862,-0.0007655136573279098,-0.00015630096842549345,
2025-11-10 14:53:00+00:00,351.8399963378906,-0.0016458120076733307,-0.002537284507744153,-0.00010211338024301297,
2025-11-10 14:54:00+00:00,351.6000061035156,-0.0006821004913396544,-0.001901901754481683,-0.0002780342114903966,
2025-11-10 14:55:00+00:00,351.9800109863281,0.0010807874750167201,-0.0031436329634793037,-0.00018227559945249716,
2025-11-10 14:56:00+00:00,352.2200012207031,0.0006818291575776403,-0.0013467899846936193,-6.255956026978149e-05,
2025-11-10 14:57:00+00:00,352.0849914550781,-0.0003833108998838597,-0.0009506326539114873,-0.00018096542380562352,
2025-11-10 14:58:00+00:00,351.760009765625,-0.0009230205698631533,-0.00022733791808271508,-0.0002299491109181595,
2025-11-10 14:59:00+00:00,351.2900085449219,-0.0013361417092758732,-0.0008816767725041696,-0.00023025725735976722,
2025-11-10 15:00:00+00:00,352.2449951171875,0.0027185133338156753,0.0007528385777268998,-9.716353741489048e-05,
2025-11-10 15:01:00+00:00,352.9100036621094,0.0018879148153705394,0.0019590098206088147,-7.432336303908604e-05,
2025-11-10 15:02:00+00:00,353.20001220703125,0.0008217634578575606,0.0031669079313632054,0.00012309779375622721,
2025-11-10 15:03:00+00:00,353.45001220703125,0.0007078142450727132,0.004804418906322994,0.00014713340998395163,
2025-11-10 15:04:00+00:00,353.05999755859375,-0.0011034506577101144,0.005038540723100171,0.0001089896538694124,
2025-11-10 15:05:00+00:00,353.1099853515625,0.00014158441430467406,0.0024556494666083672,-7.127250633451321e-05,
2025-11-10 15:06:00+00:00,353.55999755859375,0.0012744250395049228,0.0018418120476593192,0.0001112197921722291,
2025-11-10 15:07:00+00:00,353.7900085449219,0.0006505571555504019,0.0016704312499988827,0.00015650295611818743,
2025-11-10 15:08:00+00:00,354.25,0.0013001821531648527,0.002263368978185909,0.0002151349464999508,
2025-11-10 15:09:00+00:00,354.3800048828125,0.00036698626058573325,0.0037387620612550077,0.00029939724763660693,
2025-11-10 15:10:00+00:00,354.3949890136719,4.228266452099838e-05,0.003639103156004131,0.00018512233981566318,
2025-11-10 15:11:00+00:00,354.43499755859375,0.00011289252433632768,0.002474827486260267,0.0002467001583869144,
2025-11-10 15:12:00+00:00,354.44000244140625,1.4120735387201933e-05,0.0018372307888447903,0.0002863908548159988,
