Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,480.9200134277344,-0.00016629225003250703,-0.0015363331577227246,481.61274871826174,482.90405212402345
2025-11-10 15:20:00+00:00,481.4150085449219,0.0010292670368601264,0.00030132676992233876,481.5489990234375,482.8023522949219
2025-11-10 15:21:00+00:00,481.6050109863281,0.0003946749437258035,1.0392198399156172e-05,481.50175018310546,482.70445068359373
2025-11-10 15:22:00+00:00,481.6050109863281,0.0,0.0005297701871382898,481.51075134277346,482.6417510986328
2025-11-10 15:23:00+00:00,481.8250122070313,0.00045680841287887297,0.0017152020936199719,481.53075256347654,482.5960516357422
2025-11-10 15:24:00+00:00,482.0249938964844,0.000415050452729826,0.002297638771308952,481.56900177001955,482.5301513671875
2025-11-10 15:25:00+00:00,482.0950012207031,0.0001452358800999587,0.001412487487327141,481.60075225830076,482.4780511474609
2025-11-10 15:26:00+00:00,482.9200134277344,0.0017113062880598218,0.002730458386869916,481.68025360107424,482.427451171875
2025-11-10 15:27:00+00:00,482.8599853515625,-0.00012430231612436948,0.00260581666844395,481.7520034790039,482.38705078125
2025-11-10 15:28:00+00:00,482.739990234375,-0.0002485091347963486,0.0018989840796195256,481.82325286865233,482.37595031738283
2025-11-10 15:29:00+00:00,482.5899963378906,-0.0003107136336717442,0.001172143454302832,481.87875213623045,482.33934997558595
2025-11-10 15:30:00+00:00,482.6600036621094,0.00014506584212270468,0.0011719732417379003,481.920751953125,482.31710021972657
2025-11-10 15:31:00+00:00,482.5350036621094,-0.0002589814756797093,-0.0007972536960981769,481.964501953125,482.31960021972657
2025-11-10 15:32:00+00:00,482.5350036621094,0.0,-0.0006730350397881057,481.9697525024414,482.31530029296874
2025-11-10 15:33:00+00:00,482.510009765625,-5.1797064036129825e-05,-0.00047640649915570155,481.98600311279296,482.30880065917967
2025-11-10 15:34:00+00:00,482.0,-0.0010569931303036073,-0.001222562304166619,482.0030029296875,482.29220092773437
2025-11-10 15:35:00+00:00,481.6000061035156,-0.0008298628557766863,-0.002196157855532177,482.0195037841797,482.2798010253906
2025-11-10 15:36:00+00:00,481.6199951171875,4.1505426533472445e-05,-0.0018962532002395616,482.02050323486327,482.25560119628904
2025-11-10 15:37:00+00:00,480.4800109863281,-0.002366978411230569,-0.0042587432210828835,481.9770034790039,482.1932012939453
2025-11-10 15:38:00+00:00,481.05999755859375,0.0012070982330254498,-0.0030051443030904013,481.9800033569336,482.14160095214845
2025-11-10 15:39:00+00:00,480.739990234375,-0.0006652129169808507,-0.0026141281444501674,481.97100219726565,482.0914007568359
2025-11-10 15:40:00+00:00,480.8349914550781,0.00019761455804157002,-0.0015884855455610136,481.94200134277344,482.03450073242186
2025-11-10 15:41:00+00:00,481.3800048828125,0.0011334728907417269,-0.0004982979045888847,481.93075103759764,482.00130065917966
2025-11-10 15:42:00+00:00,481.2250061035156,-0.00032198840359942693,0.0015505226027157093,481.91175079345703,481.9722009277344
2025-11-10 15:43:00+00:00,481.1950073242188,-6.233836337754539e-05,0.0002806505764563205,481.88025054931643,481.93270080566407
2025-11-10 15:44:00+00:00,480.75,-0.0009247962207533655,2.0821578874619107e-05,481.8165008544922,481.88750061035154
2025-11-10 15:45:00+00:00,480.9949951171875,0.0005096102281592074,0.0003327621012463311,481.7615005493164,481.825400390625
2025-11-10 15:46:00+00:00,480.9949951171875,0.0,-0.0007998042330793487,481.6652496337891,481.77850036621095
2025-11-10 15:47:00+00:00,480.9249877929688,-0.0001455468870349419,-0.0006234470502188838,481.56849975585936,481.72130004882814
2025-11-10 15:48:00+00:00,480.9049987792969,-4.156368285967993e-05,-0.0006026840272814749,481.4767501831055,481.6772003173828
2025-11-10 15:49:00+00:00,480.7000122070313,-0.0004262516979152142,-0.00010397876852563659,481.3822509765626,481.63160034179685
2025-11-10 15:50:00+00:00,481.2000122070313,0.0010401497551546512,0.0004262353910644556,481.3092514038087,481.6018005371094
2025-11-10 15:51:00+00:00,480.9549865722656,-0.0005091970668119616,-8.317871355845163e-05,481.2302505493165,481.5699005126953
2025-11-10 15:52:00+00:00,481.6400146484375,0.001424308085573811,0.0014867741822897074,481.1855010986329,481.5742010498047
2025-11-10 15:53:00+00:00,481.3399963378906,-0.0006229098526331356,0.0009045394822218,481.1270004272462,481.57250122070315
2025-11-10 15:54:00+00:00,481.635009765625,0.0006129002991208665,0.001945074963282778,481.1087509155274,481.58000122070314
2025-11-10 15:55:00+00:00,482.1199951171875,0.0010069561840999608,0.0019118513857401265,481.13475036621105,481.5932012939453
2025-11-10 15:56:00+00:00,481.9800109863281,-0.00029035122433651583,0.002131227334532637,481.15275115966807,481.60620178222655
2025-11-10 16:00:00+00:00,481.18499755859375,-0.001649473857032846,-0.0009447244331968196,481.1880004882813,481.60140197753907
2025-11-10 16:01:00+00:00,481.6799926757813,0.0010287002290159108,0.0007063538049556506,481.2190002441407,481.60870178222655
2025-11-10 16:02:00+00:00,481.6199951171875,-0.00012455895928020766,-3.117432938437581e-05,481.26300048828136,481.61150146484374
2025-11-10 16:03:00+00:00,481.9200134277344,0.0006229357451694728,-0.0004147965060119496,481.31725158691415,481.6135015869141
2025-11-10 16:04:00+00:00,481.2699890136719,-0.0013488222027533414,-0.0014731357244531784,481.3117507934571,481.6057012939453
2025-11-10 16:05:00+00:00,481.0799865722656,-0.0003947938698518616,-0.00021823412380050922,481.30449981689463,481.578701171875
2025-11-10 16:06:00+00:00,481.2999877929688,0.00045730694862355925,-0.0007889156464681024,481.30974884033213,481.5610009765625
2025-11-10 16:07:00+00:00,481.8200073242188,0.0010804478380199711,0.00041529049677979657,481.36324920654306,481.5642010498047
2025-11-10 16:08:00+00:00,481.5,-0.0006641636282311847,-0.0008715417829341376,481.3884994506837,481.56880126953126
2025-11-10 16:09:00+00:00,481.5950012207031,0.00019730263905115564,0.0006753219906714403,481.41849975585944,481.568701171875
2025-11-10 16:10:00+00:00,482.0,0.0008409530378643559,0.0019123918130317108,481.4722503662109,481.5817010498047
2025-11-10 16:11:00+00:00,481.8999938964844,-0.000207481542563559,0.0012466364403347363,481.5220001220703,481.5997009277344
2025-11-10 16:12:00+00:00,482.2099914550781,0.0006432819309400983,0.0008093979596759393,481.59749908447264,481.62550048828126
2025-11-10 16:13:00+00:00,482.3999938964844,0.00039402427318635525,0.0018691462024595928,481.6574981689453,481.6452001953125
