Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 14:30:00+00:00,41.42499923706055,,,,
2025-11-10 14:31:00+00:00,41.119998931884766,-0.007362711183900639,,,
2025-11-10 14:32:00+00:00,41.31999969482422,0.004863831909887706,,,
2025-11-10 14:33:00+00:00,41.34000015258789,0.00048403818759412687,,,
2025-11-10 14:34:00+00:00,41.36000061035156,0.0004838040079788719,,,
2025-11-10 14:35:00+00:00,41.42559814453125,0.0015860138590826356,1.445763383767229e-05,,
2025-11-10 14:36:00+00:00,41.349998474121094,-0.0018249506053332754,0.005593374226913639,,
2025-11-10 14:37:00+00:00,41.41960144042969,0.001683264059904488,0.002410497249300647,,
2025-11-10 14:38:00+00:00,41.334999084472656,-0.002042568084067775,-0.00012097407103972557,,
2025-11-10 14:39:00+00:00,41.15999984741211,-0.004233681890325358,-0.004835608316925311,,
2025-11-10 14:40:00+00:00,41.33000183105469,0.004130271726744628,-0.002307662840329572,,
2025-11-10 14:41:00+00:00,41.330101013183594,2.399761057647609e-06,-0.00048119617102160284,,
2025-11-10 14:42:00+00:00,41.435001373291016,0.0025381104216020134,0.0003718030190003052,,
2025-11-10 14:43:00+00:00,41.400001525878906,-0.0008446928020297007,0.0015725763359377698,,
2025-11-10 14:44:00+00:00,41.529998779296875,0.0031400301600643665,0.008989284092721705,,
2025-11-10 14:45:00+00:00,41.150001525878906,-0.009149946173545254,-0.004355197125602839,,
2025-11-10 14:46:00+00:00,41.27000045776367,0.002916134324060682,-0.001454159412790812,,
2025-11-10 14:47:00+00:00,41.178001403808594,-0.002229199247265168,-0.006202484879078152,,
2025-11-10 14:48:00+00:00,41.040000915527344,-0.003351315837987423,-0.008695666596208573,,
2025-11-10 14:49:00+00:00,40.83000183105469,-0.005116936642006853,-0.016855212348119597,,
2025-11-10 14:50:00+00:00,40.72999954223633,-0.002449235472291811,-0.010206609187570548,-0.0008388669760388045,
2025-11-10 14:51:00+00:00,40.7400016784668,0.00024557172459815924,-0.01284222857809969,-0.00045845283061386467,
2025-11-10 14:52:00+00:00,40.709999084472656,-0.0007364406666188206,-0.011365348083470894,-0.000738466459439191,
2025-11-10 14:53:00+00:00,40.806400299072266,0.0023679984467595006,-0.005692022691127452,-0.0006442684464809223,
2025-11-10 14:54:00+00:00,40.80500030517578,-3.430819396521567e-05,-0.0006123322252679086,-0.0006701740565781267,
2025-11-10 14:55:00+00:00,40.65999984741211,-0.0035534972841374524,-0.0017186274395024626,-0.0009271496137391311,
2025-11-10 14:56:00+00:00,40.88999938964844,0.005656653789952504,0.0036818287923863213,-0.0005530693939748421,
2025-11-10 14:57:00+00:00,41.02000045776367,0.003179287602242953,0.007614870554228492,-0.0004782682168579189,
2025-11-10 14:58:00+00:00,41.129600524902344,0.0026718689886784386,0.007920331699472039,-0.0002425463632206082,
2025-11-10 14:59:00+00:00,41.099098205566406,-0.0007416147724913502,0.007207398558782385,-6.79430073289078e-05,
2025-11-10 15:00:00+00:00,41.185001373291016,0.002090147265396025,0.012911990355364722,-0.0001699492303963379,
2025-11-10 15:01:00+00:00,41.13199996948242,-0.0012869103324338882,0.005918331705704327,-0.0002344147350709147,
2025-11-10 15:02:00+00:00,41.10300064086914,-0.0007050308430126551,0.002023407659171861,-0.0003965717983016481,
