Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,25.48500061035156,0.0,-0.0005882113587625248,25.486849880218507,25.653129959106444
2025-11-10 15:20:00+00:00,25.48500061035156,0.0,-0.0017586824674151735,25.490349864959718,25.637429962158205
2025-11-10 15:21:00+00:00,25.4950008392334,0.000392396650670479,-0.0003920141878923644,25.49159994125366,25.621129989624023
2025-11-10 15:22:00+00:00,25.375,-0.0047068380185629755,-0.004316288315366235,25.486849975585937,25.603330001831054
2025-11-10 15:23:00+00:00,25.434999465942383,0.0023645109730987546,-0.001961983253352173,25.483599948883057,25.589029998779296
2025-11-10 15:24:00+00:00,25.450000762939453,0.0005897895542383846,-0.0013733508563421593,25.4808500289917,25.57722999572754
2025-11-10 15:25:00+00:00,25.440000534057617,-0.0003929362900608746,-0.0017657475070126383,25.477970027923583,25.563629989624022
2025-11-10 15:26:00+00:00,25.424999237060547,-0.0005896736117197987,-0.0027456991515423246,25.47347002029419,25.55332996368408
2025-11-10 15:27:00+00:00,25.424999237060547,0.0,0.001970413283174155,25.469470024108887,25.54302993774414
2025-11-10 15:28:00+00:00,25.434999465942383,0.0003933226816879021,0.0,25.465470027923583,25.532829933166504
2025-11-10 15:29:00+00:00,25.399999618530277,-0.0013760506446627296,-0.001964681450304484,25.4617449760437,25.525029907226564
2025-11-10 15:30:00+00:00,25.415000915527344,0.0005906022528490151,-0.0009826893870071851,25.45849504470825,25.51712993621826
2025-11-10 15:31:00+00:00,25.42250061035156,0.0002950892997857224,-9.827440644893937e-05,25.455620098114014,25.511279945373534
2025-11-10 15:32:00+00:00,25.440000534057617,0.0006883635868193405,0.0005900215318475066,25.45487012863159,25.50707996368408
2025-11-10 15:33:00+00:00,25.450000762939453,0.00039309074968163493,0.0005897895542383846,25.45412015914917,25.503279991149903
2025-11-10 15:34:00+00:00,25.459999084472656,0.0003928613451267271,0.0023621837339953267,25.452120113372803,25.499079971313478
2025-11-10 15:35:00+00:00,25.46500015258789,0.00019642844835310314,0.0019673120306675784,25.448875141143798,25.49387996673584
2025-11-10 15:36:00+00:00,25.48500061035156,0.000785409685600813,0.0024584520994976877,25.447875213623046,25.489079971313476
2025-11-10 15:37:00+00:00,25.510099411010746,0.0009848459901151685,0.002755458941885003,25.449130153656007,25.484681968688964
2025-11-10 15:38:00+00:00,25.489999771118164,-0.000787909116649943,0.00157167021530924,25.449380111694335,25.479681968688965
2025-11-10 15:39:00+00:00,25.5049991607666,0.0005884421256618921,0.001767481457664033,25.450380039215087,25.47608196258545
2025-11-10 15:40:00+00:00,25.479999542236328,-0.000980185036380199,0.0005890198138056579,25.450129985809326,25.471081962585448
2025-11-10 15:41:00+00:00,25.420000076293945,-0.002354767151503512,-0.0025505408083534853,25.446379947662354,25.466079978942872
2025-11-10 15:42:00+00:00,25.405000686645508,-0.0005900625335727439,-0.004119886899377256,25.447879981994628,25.462980003356932
2025-11-10 15:43:00+00:00,25.41349983215332,0.00033454616327888154,-0.0030011745646039145,25.446805000305176,25.46134998321533
2025-11-10 15:44:00+00:00,25.40999984741211,-0.0001377214773379265,-0.0037247330515745025,25.44480495452881,25.458861961364747
2025-11-10 15:45:00+00:00,25.434999465942383,0.000983849613553689,-0.0017660940778021494,25.44455490112305,25.456861953735352
2025-11-10 15:46:00+00:00,25.40999984741211,-0.0009828826048826622,-0.00039340003350984976,25.443804931640624,25.46126194000244
2025-11-10 15:47:00+00:00,25.399999618530277,-0.00039355485800407486,-0.00019685368943356263,25.44255495071411,25.46086193084717
2025-11-10 15:48:00+00:00,25.395000457763672,-0.00019681735597187888,-0.0007279349366214882,25.440555000305174,25.459461936950685
2025-11-10 15:49:00+00:00,25.399999618530277,0.0001968561006691072,-0.00039355485800407486,25.440555000305174,25.458261947631836
2025-11-10 15:50:00+00:00,25.3700008392334,-0.0011810543207643187,-0.002555479774867586,25.43830499649048,25.45736194610596
2025-11-10 15:51:00+00:00,25.364999771118164,-0.00019712526408355302,-0.0017709593295619497,25.435429954528807,25.455261955261232
2025-11-10 15:52:00+00:00,25.364999771118164,0.0,-0.0013779467692029979,25.431679916381835,25.453161964416505
2025-11-10 15:53:00+00:00,25.354999542236328,-0.00039425306414642147,-0.0015751492343490936,25.42692985534668,25.45026195526123
2025-11-10 15:54:00+00:00,25.354999542236328,0.0,-0.0017716565736134449,25.421679878234862,25.447261962890625
2025-11-10 15:55:00+00:00,25.350000381469727,-0.00019716666759450607,-0.0007883506938139995,25.415929889678956,25.444309959411623
2025-11-10 15:56:00+00:00,25.30500030517578,-0.0017751509119044995,-0.00236544318879528,25.406929874420165,25.44010997772217
2025-11-10 15:57:00+00:00,25.315000534057617,0.0003951878585748414,-0.0019711901246487473,25.39717493057251,25.436310005187988
2025-11-10 15:58:00+00:00,25.325000762939453,0.0003950317468246478,-0.001183150457048976,25.388924980163573,25.43251003265381
2025-11-10 15:59:00+00:00,25.315000534057617,-0.000394875758364055,-0.0015775590179790688,25.379425048828125,25.429320030212402
2025-11-10 16:00:00+00:00,25.28499984741211,-0.0011850952404739434,-0.002564123592878831,25.369675064086913,25.425420036315916
2025-11-10 16:01:00+00:00,25.274999618530277,-0.00039550045252845223,-0.001185563575723969,25.36242504119873,25.421320037841795
2025-11-10 16:02:00+00:00,25.280000686645508,0.00019786619943462647,-0.001382573441585433,25.356175041198732,25.417820053100584
2025-11-10 16:03:00+00:00,25.31999969482422,0.0015822392045994338,-0.00019747553660698358,25.351500034332275,25.414920043945312
2025-11-10 16:04:00+00:00,25.36000061035156,0.0015798150082726448,0.0017776051884099697,25.34900007247925,25.412120056152343
2025-11-10 16:05:00+00:00,25.354999542236328,-0.0001972029966430533,0.0027684277337016727,25.345000076293946,25.408622055053712
2025-11-10 16:06:00+00:00,25.364999771118164,0.0003944085609299819,0.0035608369513844274,25.342750072479248,25.405822067260743
2025-11-10 16:07:00+00:00,25.354999542236328,-0.00039425306414642147,0.002966726801967301,25.34050006866455,25.40322204589844
2025-11-10 16:08:00+00:00,25.350000381469727,-0.00019716666759450607,0.001184861256204428,25.338250064849852,25.4005220413208
2025-11-10 16:09:00+00:00,25.334999084472656,-0.0005917671310189387,-0.0009858645614030381,25.335000038146973,25.397522010803222
2025-11-10 16:10:00+00:00,25.325000762939453,-0.00039464463763616564,-0.001183150457049198,25.332750034332275,25.394322013854982
2025-11-10 16:11:00+00:00,25.325000762939453,0.0,-0.001576937060502659,25.33075008392334,25.390922012329103
2025-11-10 16:12:00+00:00,25.334999084472656,0.0003948004435141428,-0.0007888171218601858,25.329250049591064,25.390121994018553
2025-11-10 16:13:00+00:00,25.315000534057617,-0.0007893645603995747,-0.0013806645714172783,25.32725009918213,25.38772201538086
2025-11-10 16:14:00+00:00,25.36000061035156,0.0017776051884099697,0.0009868374494723664,25.32750015258789,25.3859220123291
2025-11-10 16:15:00+00:00,25.3700008392334,0.00039433078238015895,0.0017769032552135133,25.328500175476073,25.384522018432616
2025-11-10 16:16:00+00:00,25.34499931335449,-0.0009854759578977745,0.0007896762018781978,25.33050012588501,25.382922019958496
2025-11-10 16:17:00+00:00,25.315000534057617,-0.0011836172858392668,-0.0007893645603994637,25.33050012588501,25.380722045898438
2025-11-10 16:18:00+00:00,25.31999969482422,0.00019747820111137848,0.00019747820111137848,25.33025007247925,25.378422050476075
2025-11-10 16:19:00+00:00,25.309999465942383,-0.0003949537520682167,-0.0019716539118996845,25.330000019073488,25.376622047424316
2025-11-10 16:20:00+00:00,25.299999237060547,-0.0003951098021670596,-0.002759227428349109,25.330749988555908,25.37432201385498
2025-11-10 16:21:00+00:00,25.354999542236328,0.002173925171318425,0.00039456418042060903,25.33474998474121,25.372971992492676
2025-11-10 16:22:00+00:00,25.334999084472656,-0.0007888171218601858,0.0007899881490476268,25.33749990463257,25.370871963500978
2025-11-10 16:23:00+00:00,25.3799991607666,0.001776202009871941,0.0023696471826830656,25.340499877929688,25.369471931457518
2025-11-10 16:24:00+00:00,25.405000686645508,0.0009850877346582187,0.0037535054408421864,25.342749881744385,25.368371963500977
2025-11-10 16:25:00+00:00,25.43000030517578,0.000984043214114827,0.005138382293893962,25.346499919891357,25.367671966552734
2025-11-10 16:26:00+00:00,25.43000030517578,0.0,0.0029580265941049344,25.349749946594237,25.366571960449217
2025-11-10 16:27:00+00:00,25.450000762939453,0.0007864906615671075,0.004539241469216249,25.354500007629394,25.365369987487792
2025-11-10 16:28:00+00:00,25.46500015258789,0.0005893669626242382,0.003349132964223678,25.360249996185303,25.36486999511719
2025-11-10 16:29:00+00:00,25.46999931335449,0.00019631497100491835,0.0025584973411612033,25.367000007629393,25.364169998168947
2025-11-10 16:30:00+00:00,25.5,0.001177883292277082,0.002752642311607323,25.37574996948242,25.364570007324218
2025-11-10 16:31:00+00:00,25.46999931335449,-0.0011764975155102997,0.0015729063192564396,25.382999897003174,25.36556999206543
2025-11-10 16:32:00+00:00,25.48500061035156,0.0005889790891828728,0.0013752395427455433,25.390499973297118,25.36716999053955
2025-11-10 16:33:00+00:00,25.475000381469727,-0.000392396650670257,0.0003927048428002955,25.398499965667725,25.368400001525877
2025-11-10 16:34:00+00:00,25.475000381469727,0.0,0.00019635132509043807,25.404249954223634,25.36970001220703
2025-11-10 16:35:00+00:00,25.46649932861328,-0.0003337017754326821,-0.0013137518190871056,25.40907487869263,25.37033000946045
2025-11-10 16:36:00+00:00,25.46500015258789,-5.886855535364166e-05,-0.00019627643900155256,25.4150749206543,25.371430015563966
2025-11-10 16:37:00+00:00,25.46500015258789,0.0,-0.000784793301340625,25.42257490158081,25.37273002624512
2025-11-10 16:38:00+00:00,25.44499969482422,-0.0007854096856009241,-0.0011776520587347683,25.42882490158081,25.37373001098633
2025-11-10 16:39:00+00:00,25.415000915527344,-0.0011789655986114145,-0.0023552292460817803,25.43407497406006,25.37403003692627
2025-11-10 16:40:00+00:00,25.395000457763672,-0.0007869548315244668,-0.0028075657328087145,25.438825035095213,25.374530029296874
2025-11-10 16:41:00+00:00,25.395000457763672,0.0,-0.002748858998813275,25.440825080871583,25.375130043029785
2025-11-10 16:42:00+00:00,25.405000686645508,0.00039378730858730115,-0.0023561541560127575,25.444325160980224,25.37593006134033
2025-11-10 16:43:00+00:00,25.395000457763672,-0.00039363230118283354,-0.00196499263746186,25.445075225830077,25.37673007965088
2025-11-10 16:44:00+00:00,25.415000915527344,0.0007875746171746023,0.0,25.44557523727417,25.3779301071167
2025-11-10 16:45:00+00:00,25.415000915527344,0.0,0.0007875746171746023,25.44482526779175,25.379230117797853
2025-11-10 16:46:00+00:00,25.405000686645508,-0.0003934774157622334,0.00039378730858730115,25.443575286865233,25.381230125427248
2025-11-10 16:47:00+00:00,25.394699096679688,-0.00040549457537453204,-0.00040549457537453204,25.440810203552246,25.382824096679688
2025-11-10 16:48:00+00:00,25.38500022888184,-0.0003819248954644028,-0.00039378730858719013,25.436810207366943,25.384024085998536
2025-11-10 16:49:00+00:00,25.3799991607666,-0.00019700878747863637,-0.0013772084792395,25.43231019973755,25.385324058532714
2025-11-10 16:50:00+00:00,25.38500022888184,0.00019704760758898487,-0.0011804322472864781,25.42656021118164,25.38732406616211
2025-11-10 16:51:00+00:00,25.3799991607666,-0.00019700878747863637,-0.0009841182917994518,25.422060203552245,25.389424057006835
2025-11-10 16:52:00+00:00,25.3799991607666,0.0,-0.0005788584403825237,25.416810131073,25.391424026489258
2025-11-10 16:53:00+00:00,25.37700080871582,-0.00011813838258178944,-0.00031512389576093813,25.411910152435304,25.39256404876709
2025-11-10 16:54:00+00:00,25.3700008392334,-0.0002758391164970897,-0.00039394491189181924,25.406660175323488,25.392764053344727
2025-11-10 16:55:00+00:00,25.405000686645508,0.001379576123544446,0.0007878848762392643,25.4035852432251,25.39376407623291
2025-11-10 16:56:00+00:00,25.395000457763672,-0.00039363230118283354,0.0005910676711236018,25.400085258483887,25.39436408996582
2025-11-10 16:57:00+00:00,25.3799991607666,-0.0005907185165056061,2.220446049250313e-16,25.395835208892823,25.394864082336426
2025-11-10 16:58:00+00:00,25.370100021362305,-0.0003900370264628972,-0.00027193076934217686,25.392090225219725,25.395266075134277
2025-11-10 16:59:00+00:00,25.420000076293945,0.001966884438359573,0.0019708015532751144,25.392340183258057,25.396966094970704
2025-11-10 17:00:00+00:00,25.420000076293945,0.0,0.0005904109129319934,25.39359016418457,25.39886608123779
2025-11-10 17:01:00+00:00,25.420000076293945,0.0,0.0009844307178437095,25.394840145111083,25.400766067504883
2025-11-10 17:02:00+00:00,25.45499992370605,0.0013768626005923323,0.0029551129006886168,25.397340106964112,25.403166084289552
2025-11-10 17:03:00+00:00,25.459999084472656,0.0001963920951322251,0.003543504481048787,25.400590038299562,25.406066055297853
2025-11-10 17:04:00+00:00,25.48500061035156,0.0009819924107596911,0.0025570627011222147,25.404090023040773,25.40856605529785
2025-11-10 17:05:00+00:00,25.489999771118164,0.00019616090433105526,0.0027537252011851088,25.407839965820312,25.410966033935548
2025-11-10 17:06:00+00:00,25.479999542236328,-0.0003923196928846684,0.002360325167675148,25.411589908599854,25.413666038513185
2025-11-10 17:07:00+00:00,25.46999931335449,-0.00039247366803374373,0.0005892512156113749,25.415354919433593,25.41676601409912
2025-11-10 17:08:00+00:00,25.45499992370605,-0.0005889042030940983,-0.0001963535328504129,25.418854904174804,25.419466018676758
2025-11-10 17:09:00+00:00,25.44499969482422,-0.0003928591204794829,-0.001569586602681583,25.422104930877687,25.422166023254395
2025-11-10 17:10:00+00:00,25.399900436401367,-0.001772421260119894,-0.003534693429808722,25.422849941253663,25.42416404724121
2025-11-10 17:11:00+00:00,25.3700008392334,-0.0011771541090420667,-0.004317060634973391,25.422350025177003,25.424464073181152
2025-11-10 17:12:00+00:00,25.375,0.00019705008282344671,-0.0037298514297438023,25.422100067138672,25.425264091491698
2025-11-10 17:13:00+00:00,25.34000015258789,-0.001379304331511677,-0.0045177674901919485,25.420250034332277,25.424464111328124
2025-11-10 17:14:00+00:00,25.334999084472656,-0.00019735864582159923,-0.004323073754012863,25.41849994659424,25.423064079284668
2025-11-10 17:15:00+00:00,25.32999992370605,-0.00019732231881819384,-0.0027519994761529,25.414749908447266,25.421064071655273
2025-11-10 17:16:00+00:00,25.34499931335449,0.0005921590877857597,-0.0009854759578977745,25.412249851226804,25.419364051818846
2025-11-10 17:17:00+00:00,25.354999542236328,0.0003945641804208311,-0.0007881953798491992,25.41099987030029,25.417464027404787
2025-11-10 17:18:00+00:00,25.399999618530277,0.0017748009113147667,0.002367776857975068,25.41249485015869,25.416164016723634
2025-11-10 17:19:00+00:00,25.424999237060547,0.0009842369647923288,0.00355240401974366,25.412744808197022,25.415264015197753
2025-11-10 17:20:00+00:00,25.424999237060547,0.0,0.0037504663892864443,25.41299476623535,25.413763999938965
2025-11-10 17:21:00+00:00,25.424999237060547,0.0,0.003156438187942756,25.41324472427368,25.412863998413087
2025-11-10 17:22:00+00:00,25.424999237060547,0.0,0.0027607847007691255,25.411744689941408,25.411663970947266
2025-11-10 17:23:00+00:00,25.405000686645508,-0.0007865703447451633,0.00019689244843856812,25.40899477005005,25.410263977050782
2025-11-10 17:24:00+00:00,25.375,-0.0011808969035485006,-0.0019665383898090916,25.40349473953247,25.408263969421387
2025-11-10 17:25:00+00:00,25.395000457763672,0.0007881953798491992,-0.0011798930264330654,25.398744773864745,25.406833992004394
2025-11-10 17:26:00+00:00,25.40410041809082,0.00035833668687201836,-0.0008219791385190023,25.39494981765747,25.405615997314452
2025-11-10 17:27:00+00:00,25.424999237060547,0.0008226553440500162,0.0,25.392699813842775,25.404815979003907
2025-11-10 17:28:00+00:00,25.405000686645508,-0.0007865703447451633,0.0,25.390199851989745,25.404015998840332
2025-11-10 17:29:00+00:00,25.395000457763672,-0.00039363230118283354,0.0007881953798491992,25.38769989013672,25.403615989685058
2025-11-10 17:30:00+00:00,25.395000457763672,0.0,-2.220446049250313e-16,25.387454891204833,25.403615989685058
2025-11-10 17:31:00+00:00,25.399999618530277,0.0001968561006691072,-0.00016142274251240707,25.388954830169677,25.40371597290039
2025-11-10 17:32:00+00:00,25.415000915527344,0.0005906022528490151,-0.0003932476630570392,25.390954875946044,25.40391597747803
2025-11-10 17:33:00+00:00,25.415000915527344,0.0,0.00039363230118283354,25.39470491409302,25.4043159866333
2025-11-10 17:34:00+00:00,25.43000030517578,0.0005901785995716669,0.0013782180264307886,25.399454975128172,25.40461597442627
2025-11-10 17:35:00+00:00,25.415000915527344,-0.000589830494236554,0.0007875746171746023,25.403705024719237,25.40461597442627
2025-11-10 17:36:00+00:00,25.415000915527344,0.0,0.0005906022528490151,25.407205104827884,25.404815979003907
2025-11-10 17:37:00+00:00,25.434999465942383,0.0007868797833809893,0.0007868797833809893,25.411205101013188,25.40562198638916
2025-11-10 17:38:00+00:00,25.43000030517578,-0.0001965465253221943,0.0005901785995714448,25.41270513534546,25.40652198791504
2025-11-10 17:39:00+00:00,25.415000915527344,-0.000589830494236554,-0.000589830494236665,25.4122052192688,25.407222023010252
2025-11-10 17:40:00+00:00,25.405000686645508,-0.0003934774157622334,-0.00039347741576245543,25.411205291748047,25.407622032165527
2025-11-10 17:41:00+00:00,25.424999237060547,0.0007871895246809313,0.0003934023676186449,25.411205291748047,25.408522033691405
2025-11-10 17:42:00+00:00,25.434999465942383,0.0003933226816879021,-1.1102230246251565e-16,25.41170530319214,25.40962203979492
2025-11-10 17:43:00+00:00,25.420000076293945,-0.0005897145651023727,-0.00039324533078366475,25.41245527267456,25.410482025146486
2025-11-10 17:44:00+00:00,25.415000915527344,-0.0001966625000628941,-1.1102230246251565e-16,25.414455318450926,25.411382026672364
2025-11-10 17:45:00+00:00,25.415000915527344,0.0,0.00039363230118283354,25.41545534133911,25.41158203125
2025-11-10 17:46:00+00:00,25.424999237060547,0.00039340236761886693,-1.1102230246251565e-16,25.416500282287597,25.412182006835938
2025-11-10 17:47:00+00:00,25.450000762939453,0.0009833442135354087,0.0005897895542381626,25.417750358581543,25.413582038879394
