Datetime,Close,Minute Returns,Rolling 5 Minute Returns,20 Minute Moving Average,50 Minute Moving Average
2025-11-10 15:19:00+00:00,222.8000030517578,-0.0008520670735268077,-0.0011208249118114244,222.96612548828125,222.57975860595704
2025-11-10 15:20:00+00:00,222.82000732421875,8.978578180851571e-05,-0.0007623577952267091,222.96937561035156,222.6161587524414
2025-11-10 15:21:00+00:00,222.8600006103516,0.0001794869617548489,-0.0006277999535804213,222.9673759460449,222.6477587890625
2025-11-10 15:22:00+00:00,222.63499450683597,-0.0010096298254482772,-0.0020843190674944,222.95687561035157,222.66635864257813
2025-11-10 15:23:00+00:00,222.60499572753903,-0.00013474422277315323,-0.0017265785736612083,222.9458755493164,222.68275848388672
2025-11-10 15:24:00+00:00,222.50999450683597,-0.0004267703893732211,-0.001301654133525676,222.93237533569337,222.69405822753907
2025-11-10 15:25:00+00:00,222.3300018310547,-0.0008089195102458646,-0.0021991090434311245,222.90837554931642,222.7075582885742
2025-11-10 15:26:00+00:00,222.2400054931641,-0.00040478719538261654,-0.002781993697790086,222.86937561035157,222.71255828857423
2025-11-10 15:27:00+00:00,222.22000122070312,-9.001202288749788e-05,-0.0018640074398551532,222.84050064086915,222.71935821533202
2025-11-10 15:28:00+00:00,222.1199951171875,-0.0004500319636678851,-0.002178749891782128,222.80225067138673,222.72275817871093
2025-11-10 15:29:00+00:00,222.1100006103516,-4.4995979901041316e-05,-0.0017976446288220371,222.7602508544922,222.72115814208985
2025-11-10 15:30:00+00:00,222.1000061035156,-4.499800463075854e-05,-0.0010344790430661943,222.69900131225586,222.72275817871093
2025-11-10 15:31:00+00:00,221.94500732421875,-0.0006978783207444161,-0.0013273855365992793,222.6217514038086,222.72085845947265
2025-11-10 15:32:00+00:00,221.8374938964844,-0.0004844147161972012,-0.0017213001625305813,222.56512603759765,222.71930847167968
2025-11-10 15:33:00+00:00,221.9199981689453,0.0003719131108621543,-0.0009004004710908564,222.50912628173828,222.71280853271483
2025-11-10 15:34:00+00:00,222.10499572753903,0.0008336227474772251,-2.253335193735939e-05,222.46187591552734,222.70980834960938
2025-11-10 15:35:00+00:00,222.22999572753903,0.0005627968861778854,0.0005852751933868028,222.4238754272461,222.7070083618164
2025-11-10 15:36:00+00:00,222.1999969482422,-0.00013498978478865276,0.001148886506155966,222.3838752746582,222.69480041503905
2025-11-10 15:37:00+00:00,222.18499755859372,-6.750400474564433e-05,0.0015664784883995253,222.3381248474121,222.68410034179686
2025-11-10 15:38:00+00:00,222.1999969482422,6.750856184378762e-05,0.001261710443435149,222.29862442016602,222.67390014648439
2025-11-10 15:39:00+00:00,222.25,0.0002250362396245542,0.0006528636241880381,222.27112426757813,222.66900024414062
2025-11-10 15:40:00+00:00,222.03500366210935,-0.0009673626001829305,-0.0008774336011273531,222.23187408447265,222.65550018310546
2025-11-10 15:41:00+00:00,222.19000244140625,0.0006980826299476384,-4.497977935769004e-05,222.1983741760254,222.6459002685547
